Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tovbis, A., Venakides, S.","Semiclassical limit of the scattering transform for the focusing nonlinear Schrödinger equation",2012,"International Mathematics Research Notices","2012","10",,"2212","2271",,5,10.1093/imrn/rnr092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022623&doi=10.1093%2fimrn%2frnr092&partnerID=40&md5=5c1dcfade7a4a941612ce7925663f1cc",Article,Scopus,2-s2.0-84861022623
"Tovbis, A., Hoefer, M.A.","Semiclassical dynamics of quasi-one-dimensional, attractive Bose-Einstein condensates",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","3",,"726","732",,4,10.1016/j.physleta.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650867552&doi=10.1016%2fj.physleta.2010.12.009&partnerID=40&md5=9f4ef4fec5b6709ba782a0de7ece6037",Article,Scopus,2-s2.0-78650867552
"Bertola, M., Tovbis, A.","Universality in the profile of the semiclassical limit solutions to the focusing nonlinear Schrödinger equation at the first breaking curve",2010,"International Mathematics Research Notices","2010","11",,"2119","2167",,15,10.1093/imrn/rnp196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952806488&doi=10.1093%2fimrn%2frnp196&partnerID=40&md5=ceb9131191d8ec6abf3873c5ae2d647a",Article,Scopus,2-s2.0-77952806488
"Tovbis, A., Venakides, S.","Nonlinear steepest descent asymptotics for semiclassical limit of Integrable systems: Continuation in the parameter space",2010,"Communications in Mathematical Physics","295","1",,"139","160",,8,10.1007/s00220-009-0984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349115345&doi=10.1007%2fs00220-009-0984-0&partnerID=40&md5=181005f47aef9ed27547b2bd7f4cd673",Article,Scopus,2-s2.0-76349115345
"Tovbis, A., Venakides, S.","Determinant form of the complex phase function of the steepest descent analysis of Riemann-Hilbert problems and its application to the focusing nonlinear schrödinger equation",2009,"International Mathematics Research Notices","2009","11",,"2056","2080",,5,10.1093/imrn/rnp011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650799877&doi=10.1093%2fimrn%2frnp011&partnerID=40&md5=8aabc0d90457d8746073a26bbead9304",Article,Scopus,2-s2.0-67650799877
"Tovbis, A.","Breaking of symmetrical periodic solutions in a singularly perturbed KDV model",2008,"SIAM Journal on Mathematical Analysis","40","4",,"1516","1549",,,10.1137/070694053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749118054&doi=10.1137%2f070694053&partnerID=40&md5=4a780232a79de7eca6eb792e237ea5df",Article,Scopus,2-s2.0-67749118054
"Tovbis, A., Venakides, S., Zhou, X.","Semiclassical focusing nonlinear schrödinger equation i: Inverse scattering map and its evolution for radiative initial data",2007,"International Mathematics Research Notices","2007",, rnm094,"","",,6,10.1093/imrn/rnm094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952811792&doi=10.1093%2fimrn%2frnm094&partnerID=40&md5=e24de8fbb0b3d24b594f0ef3faff20ad",Article,Scopus,2-s2.0-77952811792
"Tovbis, A., Pelinovsky, D.","Exact conditions for existence of homoclinic orbits in the fifth-order KdV model",2006,"Nonlinearity","19","10", 003,"2277","2312",,4,10.1088/0951-7715/19/10/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748880691&doi=10.1088%2f0951-7715%2f19%2f10%2f003&partnerID=40&md5=148642a9c4a26220393c69cce0e6a604",Article,Scopus,2-s2.0-33748880691
"Tovbis, A., Venakides, S., Zhou, X.","On the long-time limit of semiclassical (zero dispersion limit) solutions of the focusing nonlinear Schrödinger equation: Pure radiation case",2006,"Communications on Pure and Applied Mathematics","59","10",,"1379","1432",,14,10.1002/cpa.20142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748300603&doi=10.1002%2fcpa.20142&partnerID=40&md5=f7833b11da83681da8f76a98d04ba72b",Article,Scopus,2-s2.0-33748300603
"Tovbis, A., Venakides, S., Zhou, X.","On semiclassical (zero dispersion limit) solutions of the focusing nonlinear Schrödinger equation",2004,"Communications on Pure and Applied Mathematics","57","7",,"877","985",,47,10.1002/cpa.20024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942535891&doi=10.1002%2fcpa.20024&partnerID=40&md5=bc37fca02d91a7dd5554741e677deb08",Article,Scopus,2-s2.0-2942535891
"Bradshow, D., Tovbis, A.","On formal solutions to matrix version of a reduced Kac-van Moerbeke equation",2004,"Linear Algebra and Its Applications","384","1-3 SUPPL.",,"207","214",,,10.1016/j.laa.2004.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342627331&doi=10.1016%2fj.laa.2004.02.007&partnerID=40&md5=588fb4e978fea27c3e57f360d07ddf46",Article,Scopus,2-s2.0-2342627331
"Shin, C.E., Tovbis, A., Zayed, A.I.","Polynomial growth solutions of Sturm-Liouville equations on a half-line and their zero distribution",2004,"Mathematische Nachrichten","263-264",,,"204","217",,,10.1002/mana.200310132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942289715&doi=10.1002%2fmana.200310132&partnerID=40&md5=3017f9cdf2d8a67c5d2f62426a5c3f76",Article,Scopus,2-s2.0-0942289715
"Martin, H.M., Tovbis, A.","On formal solutions of linear matrix differential-difference equations",2002,"Linear Algebra and Its Applications","345","1-3",,"29","42",,3,10.1016/S0024-3795(01)00449-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856386383&doi=10.1016%2fS0024-3795%2801%2900449-9&partnerID=40&md5=830467ef9777d5a8fd3fb2ba3eab6a0f",Article,Scopus,2-s2.0-84856386383
"Tovbis, A.","Meromorphic solutions to a differential-difference equation describing certain self-similar potentials",2001,"Nonlinearity","14","5",,"933","942",,,10.1088/0951-7715/14/5/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041077527&doi=10.1088%2f0951-7715%2f14%2f5%2f302&partnerID=40&md5=0b381658a034c8ae050d97b7a87c48a7",Article,Scopus,2-s2.0-0041077527
"Tovbis, A., Venakides, S.","The eigenvalue problem for the focusing nonlinear Schrödinger equation: New solvable cases",2000,"Physica D: Nonlinear Phenomena","146","1-4",,"150","164",,22,10.1016/S0167-2789(00)00126-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039741902&doi=10.1016%2fS0167-2789%2800%2900126-3&partnerID=40&md5=71540fa177304fd32aae9e1dfa8c28d0",Article,Scopus,2-s2.0-0039741902
"Tovbis, A.","Normal forms of ""near similarity"" transformations and linear matrix equations",2000,"Linear Algebra and Its Applications","317","1-3",,"13","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034378313&partnerID=40&md5=234265dec9c84a57fb2b4265f35f3489",Article,Scopus,2-s2.0-0034378313
"Tovbis, A.","Breaking homoclinic connections for a singularly perturbed differential equation and the stokes phenomenon",2000,"Studies in Applied Mathematics","104","4",,"353","386",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039621056&partnerID=40&md5=f033d05bd9d84761fbb0b1e539429460",Article,Scopus,2-s2.0-0039621056
"Gingold, H., Tovbis, A.","Solutions of finitely smooth nonlinear singular differential equations and problems of diagonalization and triangularization",1998,"SIAM Journal on Mathematical Analysis","29","3",,"757","778",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391141&partnerID=40&md5=54aeccb2d24e4f2514e8a9c610ef9b6a",Article,Scopus,2-s2.0-0032391141
"Tovbis, A., Tsuchiya, M., Jaffé, C.","Exponential asymptotic expansions and approximations of the unstable and stable manifolds of singularly perturbed systems with the Hénon map as an example",1998,"Chaos","8","3",,"665","681",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000410138&partnerID=40&md5=1d5465c9b5ff650e34b77c0e12bd8d6c",Article,Scopus,2-s2.0-0000410138
"Tovbis, A.","Homoclinic connections and numerical integration",1997,"Numerical Algorithms","14","1-3",,"261","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031517068&partnerID=40&md5=9800016b20451f04ee1d883f361ff788",Article,Scopus,2-s2.0-0031517068
"Bender, C.M., Tovbis, A.","Continuum limit of lattice approximation schemes",1997,"Journal of Mathematical Physics","38","7",,"3700","3717",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031496832&partnerID=40&md5=cf0559e9f63cf2fb0e2fe16279c77ad0",Article,Scopus,2-s2.0-0031496832
"Tovbis, A.","Multisummable solutions of nonlinear ordinary differential equations",1996,"Journal of Differential Equations","124","2",,"359","377",,1,10.1006/jdeq.1996.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041110912&doi=10.1006%2fjdeq.1996.0014&partnerID=40&md5=aedbd89476faa8f6bcb7f1c3827dba7d",Article,Scopus,2-s2.0-0041110912
"Tovbis, A.","Asymptotics beyond all orders and analytic properties of inverse Laplace transforms of solutions",1994,"Communications in Mathematical Physics","163","2",,"245","255",,9,10.1007/BF02102008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344477651&doi=10.1007%2fBF02102008&partnerID=40&md5=9b25d83620583e0a38eb447cab6260ed",Article,Scopus,2-s2.0-21344477651
"Tovbis, A.","Nonlinear Ordinary Differential Equations Resolvable with Respect to an Irregular Singular Point",1994,"Journal of Differential Equations","109","1",,"201","221",,6,10.1006/jdeq.1994.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149147115&doi=10.1006%2fjdeq.1994.1048&partnerID=40&md5=0c218e6dcdbd6f2d979ce12cf244121e",Article,Scopus,2-s2.0-38149147115
"Tovbis, A.","Asymptotic solutions of the reduced Kac-van Moerbeke equation",1993,"Physics Letters A","180","3",,"215","220",,2,10.1016/0375-9601(93)90698-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999232&doi=10.1016%2f0375-9601%2893%2990698-Y&partnerID=40&md5=bb631be794ef0b97b9e1b602c23f77b0",Article,Scopus,2-s2.0-38248999232
"Balser, W., Tovbis, A.","Multisummability of iterated integrals",1993,"Asymptotic Analysis","7","2",,"121","127",,6,10.3233/ASY-1993-7204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610197&doi=10.3233%2fASY-1993-7204&partnerID=40&md5=d473abb687087af5c5b24d86e3826287",Article,Scopus,2-s2.0-0027610197
"Tovbis, A.I.","Normal forms of holomorphic matrix-valued functions and corresponding forms for singular differential operators",1992,"Linear Algebra and Its Applications","162-164","C",,"389","407",,7,10.1016/0024-3795(92)90387-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039994615&doi=10.1016%2f0024-3795%2892%2990387-P&partnerID=40&md5=6bcc5c802431e815e8e95c3a3bd7bb4c",Article,Scopus,2-s2.0-0039994615
"Tovbis, A.I.","Lateral connection problem and stokes phenomenon for certain functional spaces",1991,"Asymptotic Analysis","4","3",,"215","233",,1,10.3233/ASY-1991-4302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974759767&doi=10.3233%2fASY-1991-4302&partnerID=40&md5=a9a179cf702a0f270c3f7fa91ece4bd3",Article,Scopus,2-s2.0-84974759767
"Tovbis, A.I.","Question of representing the solution of a matrix differential equation as a factorial series",1987,"Ukrainian Mathematical Journal","39","2",,"194","198",,,10.1007/BF01057504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250098637&doi=10.1007%2fBF01057504&partnerID=40&md5=1504397066b442ae88cc2ee06c043b82",Article,Scopus,2-s2.0-34250098637
