Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Li, C., Wesnousky, S.G., Zhang, P., Zheng, W., Pierce, I.K.D., Wang, X.","Paleoseismology and slip rate of the western Tianjingshan fault of NE Tibet, China",2017,"Journal of Asian Earth Sciences","146",,,"304","316",,,10.1016/j.jseaes.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477449&doi=10.1016%2fj.jseaes.2017.04.031&partnerID=40&md5=81744565ad373573bea46b8e42e7fde4",Article,Scopus,2-s2.0-85020477449
"Sahakian, V., Bormann, J., Driscoll, N., Harding, A., Kent, G., Wesnousky, S.","Seismic constraints on the architecture of the Newport-Inglewood/Rose Canyon fault: Implications for the length and magnitude of future earthquake ruptures",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"2085","2105",,1,10.1002/2016JB013467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015182640&doi=10.1002%2f2016JB013467&partnerID=40&md5=f17069ba8ad0cc1fc884ef5877daec09",Article,Scopus,2-s2.0-85015182640
"Wesnousky, S.G., Kumahara, Y., Chamlagain, D., Pierce, I.K., Karki, A., Gautam, D.","Geological observations on large earthquakes along the Himalayan frontal fault near Kathmandu, Nepal",2017,"Earth and Planetary Science Letters","457",,,"366","375",,,10.1016/j.epsl.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995741136&doi=10.1016%2fj.epsl.2016.10.006&partnerID=40&md5=3a78f99dc58f2bbaa7711d787e3eb44f",Article,Scopus,2-s2.0-84995741136
"Pierce, I., Wesnousky, S.G.","On a flawed conclusion that the 1255 A.D. earthquake ruptured 800 km of the Himalayan Frontal Thrust east of Kathmandu",2016,"Geophysical Research Letters","43","17",,"9026","9029",,,10.1002/2016GL070426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988969812&doi=10.1002%2f2016GL070426&partnerID=40&md5=9018592a124b7f81c8aae189957793b5",Article,Scopus,2-s2.0-84988969812
"Biasi, G.P., Wesnousky, S.G.","Steps and gaps in ground ruptures: Empirical bounds on rupture propagation",2016,"Bulletin of the Seismological Society of America","106","3",,"1110","1124",,1,10.1785/0120150175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976653&doi=10.1785%2f0120150175&partnerID=40&md5=f5a82bb46b98064bc6c26c9eed558c07",Article,Scopus,2-s2.0-85011976653
"Angster, S., Wesnousky, S., Huang, W.-L., Kent, G., Nakata, T., Goto, H.","Application of UAV photography to refining the slip rate on the Pyramid Lake fault zone, Nevada",2016,"Bulletin of the Seismological Society of America","106","2",,"785","798",,3,10.1785/0120150144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063268&doi=10.1785%2f0120150144&partnerID=40&md5=117ad12580d164b4236601037f57309a",Article,Scopus,2-s2.0-84964063268
"Wesnousky, S.G.","The Biggest Little Contributions",2016,"Seismological Research Letters","87","2A",,"257","260",,,10.1785/0220160003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960444009&doi=10.1785%2f0220160003&partnerID=40&md5=048d95f4dcd4fb5374ce78ed96072876",Note,Scopus,2-s2.0-84960444009
"Wesnousky, S.G.","The biggest little contributions",2016,"Seismological Research Letters","87","2B",,"397","400",,,10.1785/022016004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256555&doi=10.1785%2f022016004&partnerID=40&md5=40c521f934649b64e62d93e14267b9dd",Note,Scopus,2-s2.0-84969256555
"Wesnousky, S.G., Briggs, R.W., Caffee, M.W., Ryerson, F.J., Finkel, R.C., Owen, L.A.","Terrestrial cosmogenic surface exposure dating of glacial and associated landforms in the Ruby Mountains-East Humboldt Range of central Nevada and along the northeastern flank of the Sierra Nevada",2016,"Geomorphology","268",,,"72","81",,,10.1016/j.geomorph.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980334599&doi=10.1016%2fj.geomorph.2016.04.027&partnerID=40&md5=9fb8cf6d70d7523ead2206c82cbd880e",Article,Scopus,2-s2.0-84980334599
"Angster, S., Fielding, E.J., Wesnousky, S., Pierce, I., Chamlagain, D., Gautam, D., Upreti, B.N., Kumahara, Y., Nakata, T.","Field reconnaissance after the 25 April 2015 M 7.8 Gorkha Earthquake",2015,"Seismological Research Letters","86","6",,"1506","1513",,11,10.1785/0220150135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947081305&doi=10.1785%2f0220150135&partnerID=40&md5=1cef48e9e792157f026fde978423eb42",Review,Scopus,2-s2.0-84947081305
