Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Bellis, M.L., Della Vecchia, G., Ortiz, M., Pandolfi, A.","A multiscale model of distributed fracture and permeability in solids in all-round compression",2017,"Journal of the Mechanics and Physics of Solids","104",,,"12","31",,,10.1016/j.jmps.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103453&doi=10.1016%2fj.jmps.2017.03.017&partnerID=40&md5=94ce52f45ac86d71f4b44bf41b757537",Article,Scopus,2-s2.0-85017103453
"Heyden, S., Ortiz, M.","Investigation of the influence of viscoelasticity on oncotripsy",2017,"Computer Methods in Applied Mechanics and Engineering","314",,,"314","322",,,10.1016/j.cma.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761625&doi=10.1016%2fj.cma.2016.08.026&partnerID=40&md5=80347c42b46c6ffc768feed554fe75dd",Article,Scopus,2-s2.0-84994761625
"Motamarri, P., Gavini, V., Bhattacharya, K., Ortiz, M.","Spectrum-splitting approach for Fermi-operator expansion in all-electron Kohn-Sham DFT calculations",2017,"Physical Review B","95","3", 035111,"","",,2,10.1103/PhysRevB.95.035111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739342&doi=10.1103%2fPhysRevB.95.035111&partnerID=40&md5=9eee02c0f0e8d16ee457c1c953310670",Article,Scopus,2-s2.0-85010739342
"Balzani, D., Schmidt, T., Ortiz, M.","Method for the quantification of rupture probability in soft collagenous tissues",2017,"International Journal for Numerical Methods in Biomedical Engineering","33","1", e02781,"","",,,10.1002/cnm.2781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169038&doi=10.1002%2fcnm.2781&partnerID=40&md5=12f4c22293ee931ae6e05ecfc41d0ba4",Article,Scopus,2-s2.0-84973169038
"Fedeli, L., Pandolfi, A., Ortiz, M.","Geometrically exact time-integration mesh-free schemes for advection-diffusion problems derived from optimal transportation theory and their connection with particle methods",2017,"International Journal for Numerical Methods in Engineering",,,,"","",,,10.1002/nme.5552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623015&doi=10.1002%2fnme.5552&partnerID=40&md5=8f26b80edc5ca1b978298e2af2a04cf8",Article in Press,Scopus,2-s2.0-85019623015
"De Bellis, M.L., Della Vecchia, G., Ortiz, M., Pandolfi, A.","A linearized porous brittle damage material model with distributed frictional-cohesive faults",2016,"Engineering Geology","215",,,"10","24",,1,10.1016/j.enggeo.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246646&doi=10.1016%2fj.enggeo.2016.10.010&partnerID=40&md5=beaee456fe6b00fd508c0652da183381",Article,Scopus,2-s2.0-84994246646
"Heyden, S., Ortiz, M., Fortunelli, A.","All-atom molecular dynamics simulations of multiphase segregated polyurea under quasistatic, adiabatic, uniaxial compression",2016,"Polymer (United Kingdom)","106",,,"100","108",,,10.1016/j.polymer.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589985&doi=10.1016%2fj.polymer.2016.10.053&partnerID=40&md5=66c05f776841fffda2491c206b44c360",Article,Scopus,2-s2.0-84994589985
"Natsiavas, P.P., Weinberg, K., Rosato, D., Ortiz, M.","Effect of prestress on the stability of electrode-electrolyte interfaces during charging in lithium batteries",2016,"Journal of the Mechanics and Physics of Solids","95",,,"92","111",,1,10.1016/j.jmps.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103446&doi=10.1016%2fj.jmps.2016.05.007&partnerID=40&md5=28aba0a9db7b1bfb56461c2e92feee50",Article,Scopus,2-s2.0-84973103446
"Ponga, M., Bhattacharya, K., Ortiz, M.","A sublinear-scaling approach to density-functional-theory analysis of crystal defects",2016,"Journal of the Mechanics and Physics of Solids","95",,,"530","556",,3,10.1016/j.jmps.2016.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221017&doi=10.1016%2fj.jmps.2016.05.029&partnerID=40&md5=d18465aed72f2ab5a14d423903a07791",Article,Scopus,2-s2.0-84982221017
"Mitchell, S.L., Ortiz, M.","Computational multiobjective topology optimization of silicon anode structures for lithium-ion batteries",2016,"Journal of Power Sources","326",,,"242","251",,,10.1016/j.jpowsour.2016.06.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977608748&doi=10.1016%2fj.jpowsour.2016.06.136&partnerID=40&md5=bc9fce6313903c486d545687e2d2c111",Article,Scopus,2-s2.0-84977608748
