Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simberloff, D., Meyerson, L.A., Pyšek, P., Richardson, D.M.","Honoring Harold A. Mooney: Citizen of the world and catalyst for invasion science",2017,"Biological Invasions","19","8",,"2219","2224",,,10.1007/s10530-017-1498-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026378867&doi=10.1007%2fs10530-017-1498-x&partnerID=40&md5=3f0e5fa567a76e954fb733f2084dce36",Review,Scopus,2-s2.0-85026378867
"Packer, J.G., Meyerson, L.A., Skálová, H., Pyšek, P., Kueffer, C.","Biological Flora of the British Isles: Phragmites australis",2017,"Journal of Ecology","105","4",,"1123","1162",,,10.1111/1365-2745.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749560&doi=10.1111%2f1365-2745.12797&partnerID=40&md5=d68f9823011b9c7a1c27d2a42569670b",Article,Scopus,2-s2.0-85020749560
"Meyerson, L.A., Simberloff, D.","Introducing “The Elton Reviews,” a new series in biological invasions",2017,"Biological Invasions","19","4",,"1053","1054",,,10.1007/s10530-017-1401-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014731007&doi=10.1007%2fs10530-017-1401-9&partnerID=40&md5=7293965b0c62270b18bedf4a8496c747",Editorial,Scopus,2-s2.0-85014731007
"Allen, W.J., Meyerson, L.A., Cummings, D., Anderson, J., Bhattarai, G.P., Cronin, J.T.","Biogeography of a plant invasion: drivers of latitudinal variation in enemy release",2017,"Global Ecology and Biogeography","26","4",,"435","446",,,10.1111/geb.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006022199&doi=10.1111%2fgeb.12550&partnerID=40&md5=9eecdf173538d26479659341c090fd8f",Article,Scopus,2-s2.0-85006022199
"Packer, J.G., Meyerson, L.A., Richardson, D.M., Brundu, G., Allen, W.J., Bhattarai, G.P., Brix, H., Canavan, S., Castiglione, S., Cicatelli, A., Čuda, J., Cronin, J.T., Eller, F., Guarino, F., Guo, W.-H., Guo, W.-Y., Guo, X., Hierro, J.L., Lambertini, C., Liu, J., Lozano, V., Mozdzer, T.J., Skálová, H., Villarreal, D., Wang, R.-Q., Pyšek, P.","Global networks for invasion science: benefits, challenges and guidelines",2017,"Biological Invasions","19","4",,"1081","1096",,1,10.1007/s10530-016-1302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707534&doi=10.1007%2fs10530-016-1302-3&partnerID=40&md5=e0db2ceb743cfb1671c9bf3b23abfc4c",Article,Scopus,2-s2.0-84994707534
"DiTomaso, J.M., Van Steenwyk, R.A., Nowierski, R.M., Meyerson, L.A., Doering, O.C., Lane, E., Cowan, P.E., Zimmerman, K., Pitcairn, M.J., Dionigi, C.P.","Addressing the needs for improving classical biological control programs in the USA",2017,"Biological Control","106",,,"35","39",,,10.1016/j.biocontrol.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007233427&doi=10.1016%2fj.biocontrol.2016.12.005&partnerID=40&md5=ce104814d53fd1930eaab2695069bdad",Article,Scopus,2-s2.0-85007233427
"Bhattarai, G.P., Meyerson, L.A., Cronin, J.T.","Geographic variation in apparent competition between native and invasive Phragmites australis",2017,"Ecology","98","2",,"349","358",,1,10.1002/ecy.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402864&doi=10.1002%2fecy.1646&partnerID=40&md5=4c769b0213ea323bdd9459371c8f2fb3",Article,Scopus,2-s2.0-85010402864
"Bhattarai, G.P., Meyerson, L.A., Anderson, J., Cummings, D., Allen, W.J., Cronin, J.T.","Biogeography of a plant invasion: Genetic variation and plasticity in latitudinal clines for traits related to herbivory",2017,"Ecological Monographs","87","1",,"57","75",,2,10.1002/ecm.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691442&doi=10.1002%2fecm.1233&partnerID=40&md5=d1489ca698384862263eba760339db02",Article,Scopus,2-s2.0-85003691442
"Dibble, K.L., Meyerson, L.A.","Detection of decreased quantities of actively spawning female Fundulus heteroclitus in tidally restricted marshes relative to restored and reference sites",2016,"Biological Invasions","18","9",,"2679","2687",,2,10.1007/s10530-016-1153-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965080990&doi=10.1007%2fs10530-016-1153-y&partnerID=40&md5=8310a6a49cf0bba8dd1b57c30df45914",Article,Scopus,2-s2.0-84965080990
"Saltonstall, K., Meyerson, L.A.","Phragmites australis: from genes to ecosystems",2016,"Biological Invasions","18","9",,"2415","2420",,,10.1007/s10530-016-1240-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860543&doi=10.1007%2fs10530-016-1240-0&partnerID=40&md5=6b82199ea1f9f8a9ed7736b1c500e65d",Article,Scopus,2-s2.0-84982860543
"Druschke, C.G., Meyerson, L.A., Hychka, K.C.","From restoration to adaptation: the changing discourse of invasive species management in coastal New England under global environmental change",2016,"Biological Invasions","18","9",,"2739","2747",,1,10.1007/s10530-016-1112-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209754&doi=10.1007%2fs10530-016-1112-7&partnerID=40&md5=193b69445f780a670ea8498f154f6838",Article,Scopus,2-s2.0-84961209754
"Meyerson, L.A., Cronin, J.T., Pyšek, P.","Phragmites australis as a model organism for studying plant invasions",2016,"Biological Invasions","18","9",,"2421","2431",,7,10.1007/s10530-016-1132-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509255&doi=10.1007%2fs10530-016-1132-3&partnerID=40&md5=8831ae80565f18899d60df890de1bf3a",Article,Scopus,2-s2.0-84983509255
"Mozdzer, T.J., Caplan, J.S., Hager, R.N., Proffitt, C.E., Meyerson, L.A.","Contrasting trait responses to latitudinal climate variation in two lineages of an invasive grass",2016,"Biological Invasions","18","9",,"2649","2660",,1,10.1007/s10530-016-1218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800346&doi=10.1007%2fs10530-016-1218-y&partnerID=40&md5=ebadb14d2d05f01968b365bbcf3044f5",Article,Scopus,2-s2.0-84978800346
"Cronin, J.T., Kiviat, E., Meyerson, L.A., Bhattarai, G.P., Allen, W.J.","Biological control of invasive Phragmites australis will be detrimental to native P. australis",2016,"Biological Invasions","18","9",,"2749","2752",,5,10.1007/s10530-016-1138-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963681188&doi=10.1007%2fs10530-016-1138-x&partnerID=40&md5=6f4384e48b1beafc7f6191dc21f380d7",Article,Scopus,2-s2.0-84963681188
