Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leger, A.S., Deese, A., Nwankpa, C.","An analog power system emulator as a laboratory tool for teaching electric power systems",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197027&partnerID=40&md5=95f795f94bbad6ea2750ce6d02c2f343",Conference Paper,Scopus,2-s2.0-69249197027
"Ayasun, S., Fischl, R., Chmielewski, T., Vallieu, S., Miu, K., Nwankpa, C.","Evaluation of the static performance of a simulation-stimulation interface for power hardware in the Loop",2003,"2003 IEEE Bologna PowerTech - Conference Proceedings","3",, 1304513,"996","1004",,17,10.1109/PTC.2003.1304513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861500314&doi=10.1109%2fPTC.2003.1304513&partnerID=40&md5=a470b2a96e9dd2749c7544ebe0528cb9",Conference Paper,Scopus,2-s2.0-84861500314
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Voltage dynamics of small integrated AC/DC power systems",2001,"Proceedings of the American Control Conference","2",,,"829","830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034854908&partnerID=40&md5=07aec4394b7a6e26a3c35606e7922220",Conference Paper,Scopus,2-s2.0-0034854908
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Saddle-node bifurcation of voltage profiles of small integrated AC/DC power systems",2000,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","1",,,"614","619",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038154389&partnerID=40&md5=3e049a282e3d699cab9a487bb9c7e8c5",Conference Paper,Scopus,2-s2.0-0038154389
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Multiple power flow solutions of small integrated AC/DC power systems",2000,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"II","224-II-227",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716214&partnerID=40&md5=624f76b8bcdbfa8444f98a3ba4daee52",Conference Paper,Scopus,2-s2.0-0033716214
"Sochuliakova, D., Niebur, D., Nwankpa, C.O., Fischl, R., Richardson, D.","Identification of capacitor position in a radial system",1999,"IEEE Transactions on Power Delivery","14","4",,"1368","1373",,39,10.1109/61.796230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207297&doi=10.1109%2f61.796230&partnerID=40&md5=933707f9469ac56a589e1f6e783ab887",Article,Scopus,2-s2.0-0033207297
"Sochuliakova, D., Niebur, D., Nwankpa, C.O., Fischl, R., Richardson, D.","Capacitor switching transients' prediction in noisy environments",1998,"Proceedings of the American Control Conference","6",, 703217,"3396","3397",,,10.1109/ACC.1998.703217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881359465&doi=10.1109%2fACC.1998.703217&partnerID=40&md5=4bd8b2c467dd5d9e711f55535c79f09b",Conference Paper,Scopus,2-s2.0-84881359465
"Schwartzenberg, J.W., Nwankpa, C.O., Fischl, R., Rosen, A., Gilbert, D.B., Richardson, D.","Evaluation of a PIN diode switch for power applications",1995,"PESC Record - IEEE Annual Power Electronics Specialists Conference","1",, 474794,"68","73",,,10.1109/PESC.1995.474794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937405503&doi=10.1109%2fPESC.1995.474794&partnerID=40&md5=810b09d8d6f77fb1940c90754a3f9f5f",Conference Paper,Scopus,2-s2.0-84937405503
"Schwartzenberg, J.W., Nwankpa, C.O., Fischl, R., Sundaram, A.","Prediction of distribution system disturbances",1994,"PESC Record - IEEE Annual Power Electronics Specialists Conference","2",,,"1077","1082",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028722338&partnerID=40&md5=8b079ec494aa019ca7d59dae3ccb0dbc",Conference Paper,Scopus,2-s2.0-0028722338
"Schwartzenberg, J.W., Rosen, A., Gilbert, D.B., Sundaram, A., Nwankpa, C.O., Fischl, R.","Novel optically controlled semiconductor switch for power applications",1994,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,,,"432","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028602421&partnerID=40&md5=994630c84e2f24068d63919fbd4a120f",Conference Paper,Scopus,2-s2.0-0028602421
