Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, E.H., Ha, J.-Y., Juba, M., Bishop, B., Krylyuk, S., Motayed, A., Rao, M.V., Schreifels, J.A., Davydov, A.V.","Real-time electrical detection of the formation and destruction of lipid bilayers on silicon nanowire devices",2015,"Sensing and Bio-Sensing Research","4",,,"103","108",,1,10.1016/j.sbsr.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930944107&doi=10.1016%2fj.sbsr.2015.04.005&partnerID=40&md5=8002612ca67b874ab3da02cd7cb2aba7",Article,Scopus,2-s2.0-84930944107
"Simingalam, S., Brill, G., Wijewarnasuriya, P., Rao, M.V.","Low Temperature, Rapid Thermal Cycle Annealing of HgCdTe Grown on CdTe/Si",2015,"Journal of Electronic Materials","44","5",,"1321","1326",,,10.1007/s11664-014-3542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691202&doi=10.1007%2fs11664-014-3542-2&partnerID=40&md5=b6f85fe536b9a1853afd50fd29e247bc",Article,Scopus,2-s2.0-84917691202
"Nipoti, R., Moscatelli, F., Roncaglia, A., Bonafè, F., Mancarella, F., De Nicola, P., Nath, A., Rao, M.V.","Ion implanted lateral p+-i-n+ diodes on HPSI 4H-SiC",2015,"Materials Science Forum","821-823",,,"620","623",,,10.4028/www.scientific.net/MSF.821-823.620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341536&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.620&partnerID=40&md5=fad967a865baf61892cf0864864162fe",Conference Paper,Scopus,2-s2.0-84950341536
"Simingalam, S., VanMil, B.L., Chen, Y., DeCuir Jr., E.A., Meissner, G.P., Wijewarnasuriya, P., Dhar, N.K., Rao, M.V.","Development and fabrication of extended short wavelength infrared HgCdTe sensors grown on CdTe/Si substrates by molecular beam epitaxy",2014,"Solid-State Electronics",,,,"","",,2,10.1016/j.sse.2014.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906472796&doi=10.1016%2fj.sse.2014.06.037&partnerID=40&md5=df4bc6edf7d4a4ca15f99add75ce21b3",Article in Press,Scopus,2-s2.0-84906472796
"Nath, A., Koehler, A.D., Jernigan, G.G., Wheeler, V.D., Hite, J.K., Hernández, S.C., Robinson, Z.R., Garces, N.Y., Myers-Ward, R.L., Eddy Jr., C.R., Gaskill, D.K., Rao, M.V.","Achieving clean epitaxial graphene surfaces suitable for device applications by improved lithographic process",2014,"Applied Physics Letters","104","22", 224102,"","",,10,10.1063/1.4880937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477680&doi=10.1063%2f1.4880937&partnerID=40&md5=ca300152163e3b3f7f549769c9b5f4b7",Article,Scopus,2-s2.0-84902477680
"Simingalam, S., Wijewarnasuriya, P., Rao, M.V.","Thermal cycle annealing and its application to arsenic-ion implanted HgCdTe",2014,"Proceedings of the International Conference on Ion Implantation Technology",,, 6940053,"","",,,10.1109/IIT.2014.6940053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027675&doi=10.1109%2fIIT.2014.6940053&partnerID=40&md5=2566386778f32fba6674170c1a03630b",Conference Paper,Scopus,2-s2.0-84910027675
"Nath, A., Parisini, A., Tian, Y.L., Rao, M.V., Nipoti, R.","Microwave annealing of Al+ implanted 4H-SiC: Towards device fabrication",2014,"Materials Science Forum","778-780",,,"653","656",,3,10.4028/www.scientific.net/MSF.778-780.653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896087433&doi=10.4028%2fwww.scientific.net%2fMSF.778-780.653&partnerID=40&md5=392ea1dfa0c6a3c0a09a99cdfd21e3c1",Conference Paper,Scopus,2-s2.0-84896087433
"Nath, A., Rao, M.V., Tian, Y.-L., Parisini, A., Nipoti, R.","Microwave annealing of high dose Al+-implanted 4H-SiC: Towards device fabrication",2014,"Journal of Electronic Materials","43","4",,"843","849",,7,10.1007/s11664-013-2973-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077916&doi=10.1007%2fs11664-013-2973-5&partnerID=40&md5=9b46301f87e3a35e462cac7b44604c5f",Article,Scopus,2-s2.0-84899077916
"Nath, A., Rao, M.V., Moscatelli, F., Puzzanghera, M., Mancarella, F., Nipoti, R.","Temperature dependent current-voltage characteristics of microwave annealed Al+ implanted 4H-SiC p+-i-n diodes",2014,"Proceedings of the International Conference on Ion Implantation Technology",,, 6940050,"","",,,10.1109/IIT.2014.6940050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026376&doi=10.1109%2fIIT.2014.6940050&partnerID=40&md5=c3afaadd47ed42a25eb782af40bfbc9a",Conference Paper,Scopus,2-s2.0-84910026376
"Simingalam, S., Vanmil, B.L., Chen, Y., Decuir, E.A., Meissner, G.P., Wijewarnasuriya, P., Dhar, N.K., Rao, M.V.","Development and fabrication of extended short wavelength infrared HgCdTe sensors grown on CdTe/Si substrates by molecular beam epitaxy",2014,"Solid-State Electronics","101",,,"90","94",,2,10.1016/j.sse.2014.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908201164&doi=10.1016%2fj.sse.2014.06.037&partnerID=40&md5=6b96c79af7d48474752395fd36eab750",Article,Scopus,2-s2.0-84908201164
