Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grant, P.R., Rosemary Grant, B., Huey, R.B., Johnson, M.T.J., Knoll, A.H., Schmitt, J.","Evolution caused by extreme events",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160146,"","",,5,10.1098/rstb.2016.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140596&doi=10.1098%2frstb.2016.0146&partnerID=40&md5=397f5c8959b603c21d632d813a5df345",Article,Scopus,2-s2.0-85019140596
"Buckley, L.B., Huey, R.B.","Temperature extremes: geographic patterns, recent changes, and implications for organismal vulnerabilities",2016,"Global Change Biology","22","12",,"3829","3842",,9,10.1111/gcb.13313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765317&doi=10.1111%2fgcb.13313&partnerID=40&md5=ba63cbdab1b045c116d6c0057796d228",Article,Scopus,2-s2.0-84969765317
"Sinclair, B.J., Marshall, K.E., Sewell, M.A., Levesque, D.L., Willett, C.S., Slotsbo, S., Dong, Y., Harley, C.D.G., Marshall, D.J., Helmuth, B.S., Huey, R.B.","Can we predict ectotherm responses to climate change using thermal performance curves and body temperatures?",2016,"Ecology Letters","19","11",,"1372","1385",,10,10.1111/ele.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586067&doi=10.1111%2fele.12686&partnerID=40&md5=05353b95a3dcee7ead304c93d83e447d",Review,Scopus,2-s2.0-85011586067
"Huey, R.B., Deutsch, C.","How frigate birds soar around the doldrums",2016,"Science","353","6294",,"26","27",,,10.1126/science.aag1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877611&doi=10.1126%2fscience.aag1865&partnerID=40&md5=2d8e10b68ad31dd2d99884649139e526",Review,Scopus,2-s2.0-84976877611
"Buckley, L.B., Huey, R.B.","How extreme temperatures impact organisms and the evolution of their thermal tolerance",2016,"Integrative and Comparative Biology","56","1",,"98","109",,7,10.1093/icb/icw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979557896&doi=10.1093%2ficb%2ficw004&partnerID=40&md5=3e45acbda44ea9ff185cf949b5dc1da3",Conference Paper,Scopus,2-s2.0-84979557896
"Deutsch, C., Ferrel, A., Seibel, B., Pörtner, H.-O., Huey, R.B.","Climate change tightens a metabolic constraint on marine habitats",2015,"Science","348","6239",,"1132","1135",,75,10.1126/science.aaa1605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684581&doi=10.1126%2fscience.aaa1605&partnerID=40&md5=c39977d7d7c3f8a7629665ecf0d23af0",Article,Scopus,2-s2.0-84930684581
"Otero, L.M., Huey, R.B., Gorman, G.C.","A few meters matter: Local habitats drive reproductive cycles in a tropical lizard",2015,"American Naturalist","186","3",,"E72","E80",,5,10.1086/682359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243342&doi=10.1086%2f682359&partnerID=40&md5=462fc6b872d5abeabce388c0afdd178d",Article,Scopus,2-s2.0-84941243342
"Castilla, A.M., Huey, R.B., Calvete, J.J., Richer, R., Al-Hemaidi, A.H.M.","Arid environments: Opportunities for studying co-evolutionary patterns of scorpion venoms in predator-prey systems",2015,"Journal of Arid Environments","112","PB",,"165","169",,2,10.1016/j.jaridenv.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921910437&doi=10.1016%2fj.jaridenv.2014.02.013&partnerID=40&md5=10f88f5bd0f81df929f942e761afa156",Article,Scopus,2-s2.0-84921910437
"Sunday, J.M., Bates, A.E., Kearney, M.R., Colwell, R.K., Dulvy, N.K., Longino, J.T., Huey, R.B.","Thermal-safety margins and the necessity of thermoregulatory behavior across latitude and elevation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"5610","5615",,161,10.1073/pnas.1316145111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898815817&doi=10.1073%2fpnas.1316145111&partnerID=40&md5=3b27f0abc4c302332d588eed094995e5",Article,Scopus,2-s2.0-84898815817
"Castilla, A.M., Huey, R.B., Calvete, J.J., Richer, R., Al-Hemaidi, A.H.M.","Arid environments: Opportunities for studying co-evolutionary patterns of scorpion venoms in predator-prey systems",2014,"Journal of Arid Environments",,,,"","",,,10.1016/j.jaridenv.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897352963&doi=10.1016%2fj.jaridenv.2014.02.013&partnerID=40&md5=d12e1a6abe5336149c6fe511a8f7d519",Article in Press,Scopus,2-s2.0-84897352963
"Hertz, P.E., Arima, Y., Harrison, A., Huey, R.B., Losos, J.B., Glor, R.E.","Asynchronous Evolution Of Physiology And Morphology In Anolis Lizards",2013,"Evolution","67","7",,"2101","2113",,19,10.1111/evo.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879786720&doi=10.1111%2fevo.12072&partnerID=40&md5=d58b9f489335836f2955ef1690ff86bb",Article,Scopus,2-s2.0-84879786720
"Dillon, M.E., Liu, R., Wang, G., Huey, R.B.","Disentangling thermal preference and the thermal dependence of movement in ectotherms",2012,"Journal of Thermal Biology","37","8",,"631","639",,13,10.1016/j.jtherbio.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865663455&doi=10.1016%2fj.jtherbio.2012.07.004&partnerID=40&md5=1c0167c0ca11d78c76cb8f2d27d8ce55",Article in Press,Scopus,2-s2.0-84865663455
"Huey, R.B., Salisbury, R., Wang, J.-L., Mao, M.","Effects of age and gender on success and death of mountaineers on Mount Everest",2012,"Biology Letters","3","5",,"498","500",,19,10.1098/rsbl.2007.0317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548934179&doi=10.1098%2frsbl.2007.0317&partnerID=40&md5=2126405b2d0fba8b8634d46996ed4fa0",Article,Scopus,2-s2.0-35548934179
"Huey, R.B., Kearney, M.R., Krockenberger, A., Holtum, J.A.M., Jess, M., Williams, S.E.","Predicting organismal vulnerability to climate warming: Roles of behaviour, physiology and adaptation",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1596",,"1665","1679",,273,10.1098/rstb.2012.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682778&doi=10.1098%2frstb.2012.0005&partnerID=40&md5=e63d477dd4ef6791b2403737171f1895",Article,Scopus,2-s2.0-84860682778
"Huey, R.","On becoming a better scientist",2011,"Israel Journal of Ecology and Evolution","57","4",,"293","307",,2,10.1560/IJEE.57.4.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866667118&doi=10.1560%2fIJEE.57.4.293&partnerID=40&md5=bb2c0859267a946502da723b2c64a40b",Article,Scopus,2-s2.0-84866667118
"Falkowski, P.G., Algeo, T., Codispoti, L., Deutsch, C., Emerson, S., Hales, B., Huey, R.B., Jenkins, W.J., Kump, L.R., Levin, L.A., Lyons, T.W., Nelson, N.B., Schofield, O.S., Summons, R., Talley, L.D., Thomas, E., Whitney, F., Pilcher, C.B.","Ocean deoxygenation: Past, present, and future",2011,"Eos","92","46",,"409","410",,31,10.1029/2011EO460001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166572&doi=10.1029%2f2011EO460001&partnerID=40&md5=a02a767ca35712b81cce9b418a7d075d",Article,Scopus,2-s2.0-81755166572
"Huey, R.B., Kingsolver, J.G.","Variation in universal temperature dependence of biological rates",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","26",,"10377","10378",,34,10.1073/pnas.1107430108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960608507&doi=10.1073%2fpnas.1107430108&partnerID=40&md5=7c8eb9936b14f847698b8b218b86e7c2",Note,Scopus,2-s2.0-79960608507
"Anderson, J.L., Albergotti, L., Ellebracht, B., Huey, R.B., Phillips, P.C.","Does thermoregulatory behavior maximize reproductive fitness of natural isolates of Caenorhabditis elegans?",2011,"BMC Evolutionary Biology","11","1", 157,"","",,27,10.1186/1471-2148-11-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957905708&doi=10.1186%2f1471-2148-11-157&partnerID=40&md5=fb793814ed3b86284f7f715d335de14f",Article,Scopus,2-s2.0-79957905708
"Dillon, M.E., Wang, G., Huey, R.B.","Global metabolic impacts of recent climate warming",2010,"Nature","467","7316",,"704","706",,269,10.1038/nature09407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957990946&doi=10.1038%2fnature09407&partnerID=40&md5=54a0c15b2aaaf44f07745b7ea3cc01c5",Article,Scopus,2-s2.0-77957990946
"Gibert, P., Allemand, R., Henri, H., Huey, R.B.","Local adaptation and evolution of parasitoid interactions in an invasive species, Drosophila subobscura",2010,"Evolutionary Ecology Research","12","7",,"873","883",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955880501&partnerID=40&md5=75e591c1ee2acee566caa520d58f2abf",Article,Scopus,2-s2.0-79955880501
"Huey, R.B., Losos, J.B., Moritz, C.","Are lizards toast?",2010,"Science","328","5980",,"832","833",,46,10.1126/science.1190374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952356137&doi=10.1126%2fscience.1190374&partnerID=40&md5=b1a4f1052607e7bea66d99c70ab32680",Short Survey,Scopus,2-s2.0-77952356137
"Angilletta Jr., M.J., Huey, R.B., Frazier, M.R.","Thermodynamic effects on organismal performance: Is hotter better?",2010,"Physiological and Biochemical Zoology","83","2",,"197","206",,88,10.1086/648567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749291887&doi=10.1086%2f648567&partnerID=40&md5=b09698ddad78713c1c1aec7c628124d3",Article,Scopus,2-s2.0-77749291887
"Huey, R.B.","Evolutionary physiology of insect thermal adaptation to cold environments",2010,"Low Temperature Biology of Insects",,,,"223","241",,13,10.1017/CBO9780511675997.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649217240&doi=10.1017%2fCBO9780511675997.010&partnerID=40&md5=31008da46c9e06f2f4ce759d7301009b",Book Chapter,Scopus,2-s2.0-77649217240
"Huey, R.B., Rosenzweig, F.","Laboratory evolution meets catch-22: Balancing simplicity and realism",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"671","701",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985868046&partnerID=40&md5=39c76ce43fd20c630ff9016fdfc58775",Book Chapter,Scopus,2-s2.0-84985868046
"Huey, R.B., Rosenzweig, F.","Laboratory evolution meets catch-22: Balancing simplicity and realism",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"690","720",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887972033&partnerID=40&md5=9f2e22f4b53b7c91b11f30b53028befb",Book Chapter,Scopus,2-s2.0-84887972033
"Balanya, J., Huey, R.B., Gilchrist, G.W., Serra, L.","The chromosomal polymorphism of Drosophila subobscura: A microevolutionary weapon to monitor global change",2009,"Heredity","103","5",,"364","367",,29,10.1038/hdy.2009.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350270994&doi=10.1038%2fhdy.2009.86&partnerID=40&md5=d11b90a4c942c9989789719f654ccb6d",Review,Scopus,2-s2.0-70350270994
