Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thapa, A., Li, M., Salinas, S., Li, P.","Asymmetric social proximity based private matching protocols for online social networks",2015,"IEEE Transactions on Parallel and Distributed Systems","26","6", 6826575,"1547","1559",,9,10.1109/TPDS.2014.2329016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929338540&doi=10.1109%2fTPDS.2014.2329016&partnerID=40&md5=baafd5efed90183b3f7007c85058566f",Article,Scopus,2-s2.0-84929338540
"Li, M., Li, P., Huang, X., Fang, Y., Glisic, S.","Energy consumption optimization for multihop cognitive cellular networks",2015,"IEEE Transactions on Mobile Computing","14","2", 6805660,"358","372",,10,10.1109/TMC.2014.2320275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919948784&doi=10.1109%2fTMC.2014.2320275&partnerID=40&md5=0bb655e921ca5368137d94071134d6f8",Article,Scopus,2-s2.0-84919948784
"Salinas, S., Luo, C., Liao, W., Li, P.","State estimation for energy theft detection in microgrids",2015,"Proceedings of the 2014 9th International Conference on Communications and Networking in China, CHINACOM 2014",,, 7054266,"96","101",,3,10.1109/CHINACOM.2014.7054266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926058259&doi=10.1109%2fCHINACOM.2014.7054266&partnerID=40&md5=55b5c9feb5a4c5cb064003b6e1e40599",Conference Paper,Scopus,2-s2.0-84926058259
"Zhao, J., Li, P., Xia, C., Li, F.","Metal-free regioselective C-3 nitration of quinoline N-oxides with tert-butyl nitrite",2015,"RSC Advances","5","41",,"32835","32838",,11,10.1039/c5ra04632g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619168&doi=10.1039%2fc5ra04632g&partnerID=40&md5=361e5005acf587f41fd46715cf8688f6",Article,Scopus,2-s2.0-84927619168
"Liao, W., Li, M., Salinas, S., Li, P., Pan, M.","Energy-Source-Aware cost optimization for green cellular networks with strong stability",2015,"IEEE Transactions on Emerging Topics in Computing","PP","99", A8,"","",,,10.1109/TETC.2014.2386612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990954650&doi=10.1109%2fTETC.2014.2386612&partnerID=40&md5=793a8a38eff5adaba5e1eb1bc3a7171b",Article,Scopus,2-s2.0-84990954650
"Li, M., Salinas, S., Li, P., Huang, X., Fang, Y., Glisic, S.","Optimal scheduling for multi-radio multi-channel multi-hop cognitive cellular networks",2015,"IEEE Transactions on Mobile Computing","14","1",,"139","154",,11,10.1109/TMC.2014.2314107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915788948&doi=10.1109%2fTMC.2014.2314107&partnerID=40&md5=28c62e7c50b1489a068e371a33f9f7ff",Article,Scopus,2-s2.0-84915788948
"Zhou, D., Sun, Y., Zheng, Y., Ran, H., Li, P., Wang, Z., Wang, Z.","Superparamagnetic PLGA-iron oxide microspheres as contrast agents for dual-imaging and the enhancement of the effects of high-intensity focused ultrasound ablation on liver tissue",2015,"RSC Advances","5","45",,"35693","35703",,3,10.1039/c5ra00880h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928579198&doi=10.1039%2fc5ra00880h&partnerID=40&md5=7ce27e0ab0e6c4a5cd780a6c9caaa049",Article,Scopus,2-s2.0-84928579198
"Zhou, Y., Gu, H., Xu, Y., Li, F., Kuang, S., Wang, Z., Zhou, X., Ma, H., Li, P., Zheng, Y., Ran, H., Jian, J., Zhao, Y., Song, W., Wang, Q., Wang, D.","Targeted antiangiogenesis gene therapy using targeted cationic microbubbles conjugated with CD105 antibody compared with untargeted cationic and neutral microbubbles",2015,"Theranostics","5","4",,"399","417",,7,10.7150/thno.10351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924332932&doi=10.7150%2fthno.10351&partnerID=40&md5=2f61b6e14c54462d5f0189e9a54abf7c",Article,Scopus,2-s2.0-84924332932
"Chen, F., Li, P., Liu, S., Du, H., Zhang, B., Jin, X., Zheng, X., Wu, H., Chen, S., Han, L., Qin, Y., Zhao, X.","Transcatheter closure of intracristal ventricular septal defect with mild aortic cusp prolapse using zero eccentricity ventricular septal defect occluder",2015,"Circulation Journal","79","10",,"2162","2168",,3,10.1253/circj.CJ-15-0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942523549&doi=10.1253%2fcircj.CJ-15-0301&partnerID=40&md5=894689b28985d57cb809ae1402f9dbdb",Article,Scopus,2-s2.0-84942523549
"Li, M., Salinas, S., Li, P.","LocaWard: A security and privacy aware location-based rewarding system",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6520850,"343","352",,4,10.1109/TPDS.2013.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891809383&doi=10.1109%2fTPDS.2013.152&partnerID=40&md5=0e533162c257ed7f13e9ddc74f7e3dc8",Article,Scopus,2-s2.0-84891809383
"Yang, W., Liu, W., Li, P., Sun, L.","TDMA-Based Control Channel Access for IEEE 802.11p in VANETs",2014,"International Journal of Distributed Sensor Networks","2014",, 579791,"","",,1,10.1155/2014/579791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022498&doi=10.1155%2f2014%2f579791&partnerID=40&md5=f1555e16802e4b2d84793b4c5da35b7b",Article,Scopus,2-s2.0-84935022498
"Tong, Y., Sun, J., Chow, S.S.M., Li, P.","Cloud-assisted mobile-access of health data with privacy and auditability",2014,"IEEE Journal of Biomedical and Health Informatics","18","2", 6683024,"419","429",,28,10.1109/JBHI.2013.2294932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443001&doi=10.1109%2fJBHI.2013.2294932&partnerID=40&md5=eb0ac8ee73a82d4ca570faf566ab2dc4",Article,Scopus,2-s2.0-84896443001
"Liao, W., Li, M., Salinas, S., Li, P., Pan, M.","Optimal energy cost for strongly stable multi-hop green cellular networks",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888883,"62","72",,2,10.1109/ICDCS.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907714168&doi=10.1109%2fICDCS.2014.15&partnerID=40&md5=0161c8cef439ce50ccf2b339cd6fc287",Conference Paper,Scopus,2-s2.0-84907714168
"Pan, M., Li, P., Song, Y., Fang, Y., Lin, P., Glisic, S.","When spectrum meets clouds: Optimal session based spectrum trading under spectrum uncertainty",2014,"IEEE Journal on Selected Areas in Communications","32","3", 6678829,"615","627",,14,10.1109/JSAC.2014.140320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928604&doi=10.1109%2fJSAC.2014.140320&partnerID=40&md5=7b7412ddfcf0c3bedfd89d3f12b52151",Article,Scopus,2-s2.0-84895928604
"Wang, F., Li, P., Wang, D., Li, L., Xie, S., Liu, L., Wang, Y., Li, W.J.","Mechanically modulated dewetting by atomic force microscope for micro- and nano- droplet array fabrication",2014,"Scientific Reports","4",, 6524,"","",,2,10.1038/srep06524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923270042&doi=10.1038%2fsrep06524&partnerID=40&md5=2fe5abf850c7eac50a5b27f7872b0cd2",Article,Scopus,2-s2.0-84923270042
"Li, M., Li, P.","Crowdsourcing in cyber-physical systems: Stochastic optimization with strong stability",2013,"IEEE Transactions on Emerging Topics in Computing","1","2", 06558766,"218","231",,8,10.1109/TETC.2013.2273358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958038878&doi=10.1109%2fTETC.2013.2273358&partnerID=40&md5=138cfd3327e93cf897531b90c0f8a092",Article,Scopus,2-s2.0-84958038878
"Salinas, S., Li, M., Li, P., Fu, Y.","Dynamic energy management for the smart grid with distributed energy resources",2013,"IEEE Transactions on Smart Grid","4","4", 6595653,"2139","2151",,25,10.1109/TSG.2013.2265556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890434797&doi=10.1109%2fTSG.2013.2265556&partnerID=40&md5=4224865f4484eddcc10c15fac20af3db",Article,Scopus,2-s2.0-84890434797
"Long, Y., Li, H., Pan, M., Li, P., Li, J.","Scalable video coding based video transmission in MRMC networks: A cross-layer design perspective",2013,"2013 IEEE/CIC International Conference on Communications in China, ICCC 2013",,, 6671212,"763","767",,1,10.1109/ICCChina.2013.6671212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312441&doi=10.1109%2fICCChina.2013.6671212&partnerID=40&md5=190f3d3056a62826bb461a0246ba30b7",Conference Paper,Scopus,2-s2.0-84893312441
"Li, M., Li, P., Pan, M., Sun, J.","Economic-robust transmission opportunity auction in multi-hop wireless networks",2013,"Proceedings - IEEE INFOCOM",,, 6566983,"1842","1850",,10,10.1109/INFCOM.2013.6566983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097425&doi=10.1109%2fINFCOM.2013.6566983&partnerID=40&md5=9b098dad621b3d5138a5bdb8f8d16cf4",Conference Paper,Scopus,2-s2.0-84883097425
"Li, M., Salinas, S., Thapa, A., Li, P.","N-CD: A geometric approach to preserving location privacy in location-based services",2013,"Proceedings - IEEE INFOCOM",,, 6567113,"3012","3020",,13,10.1109/INFCOM.2013.6567113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097701&doi=10.1109%2fINFCOM.2013.6567113&partnerID=40&md5=c312de4d42006ef984be8b778a846ea7",Conference Paper,Scopus,2-s2.0-84883097701
"Salinas, S., Li, M., Li, P.","Privacy-preserving energy theft detection in smart grids: A P2P computing approach",2013,"IEEE Journal on Selected Areas in Communications","31","9",,"257","267",,16,10.1109/JSAC.2013.SUP.0513023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290030&doi=10.1109%2fJSAC.2013.SUP.0513023&partnerID=40&md5=b51ec97c053fc2ba69b90b3994d974b2",Article,Scopus,2-s2.0-84961290030
"Tong, Y., Sun, J., Chow, S.S.M., Li, P.","Towards auditable cloud-assisted access of encrypted health data",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682769,"514","519",,4,10.1109/CNS.2013.6682769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893544706&doi=10.1109%2fCNS.2013.6682769&partnerID=40&md5=4056bf9711514e81ffc9c697e2e86055",Conference Paper,Scopus,2-s2.0-84893544706
"Salinas, S., Li, M., Li, P.","Multi-objective optimal energy consumption scheduling in smart grids",2013,"IEEE Transactions on Smart Grid","4","1", 6316164,"341","348",,56,10.1109/TSG.2012.2214068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875050140&doi=10.1109%2fTSG.2012.2214068&partnerID=40&md5=6615e7b14329556b99c23b14f22a8b04",Article,Scopus,2-s2.0-84875050140
"Pan, M., Yue, H., Li, P., Fang, Y.","Throughput maximization of cooperative wireless mesh networks using directional antennas",2012,"2012 1st IEEE International Conference on Communications in China, ICCC 2012",,, 6356976,"709","714",,,10.1109/ICCChina.2012.6356976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871529813&doi=10.1109%2fICCChina.2012.6356976&partnerID=40&md5=8f0fdd0d817913d0fa6e56f6e2d85b45",Conference Paper,Scopus,2-s2.0-84871529813
"Han, R., Huang, X., Li, P.","Transport Control Based on Spectrum Switching Detection in Cognitive Radio Ad Hoc Networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","74 LNICST",,,"1","15",,,10.1007/978-3-642-29222-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884998142&doi=10.1007%2f978-3-642-29222-4_1&partnerID=40&md5=b91897207ce7b3e355f1fbbd82156930",Conference Paper,Scopus,2-s2.0-84884998142
"Salinas, S., Li, M., Li, P.","Privacy-preserving energy theft detection in smart grids",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6275834,"605","613",,16,10.1109/SECON.2012.6275834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867950092&doi=10.1109%2fSECON.2012.6275834&partnerID=40&md5=7de07fbfec2d15a069b5e4918f70d748",Conference Paper,Scopus,2-s2.0-84867950092
"Li, P., Fang, Y.","On the throughput capacity of heterogeneous wireless networks",2012,"IEEE Transactions on Mobile Computing","11","12", 6072211,"2073","2086",,23,10.1109/TMC.2011.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882298&doi=10.1109%2fTMC.2011.239&partnerID=40&md5=f6cdeb4d3a54855118800c08392abcd1",Article,Scopus,2-s2.0-84867882298
"Li, P., Pan, M., Fang, Y.","Capacity bounds of three-dimensional wireless ad hoc networks",2012,"IEEE/ACM Transactions on Networking","20","4", 6105604,"1304","1315",,15,10.1109/TNET.2011.2178123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865317293&doi=10.1109%2fTNET.2011.2178123&partnerID=40&md5=595b623195ee383b81249150a20780f7",Article,Scopus,2-s2.0-84865317293
"Lu, D., Huang, X., Li, P., Fan, J.","Connectivity of large-scale cognitive radio ad hoc networks",2012,"Proceedings - IEEE INFOCOM",,, 6195487,"1260","1268",,19,10.1109/INFCOM.2012.6195487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861585678&doi=10.1109%2fINFCOM.2012.6195487&partnerID=40&md5=ab80f947ad9246bd8d91f9a98084d677",Conference Paper,Scopus,2-s2.0-84861585678
"Pan, M., Li, P., Song, Y., Fang, Y., Lin, P.","Spectrum clouds: A session based spectrum trading system for multi-hop cognitive radio networks",2012,"Proceedings - IEEE INFOCOM",,, 6195524,"1557","1565",,25,10.1109/INFCOM.2012.6195524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861617236&doi=10.1109%2fINFCOM.2012.6195524&partnerID=40&md5=1f98088a3ba8c7990c3c1d801f274227",Conference Paper,Scopus,2-s2.0-84861617236
"Pan, M., Li, P., Fang, Y.","Cooperative communication aware link scheduling for cognitive vehicular networks",2012,"IEEE Journal on Selected Areas in Communications","30","4", 6180098,"760","768",,42,10.1109/JSAC.2012.120510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998595&doi=10.1109%2fJSAC.2012.120510&partnerID=40&md5=858cffdba7858dcb274061a592357988",Article,Scopus,2-s2.0-84859998595
"Cai, L., Li, P., Kato, N., Fantacci, R.","User cooperation in wireless networks",2012,"IEEE Wireless Communications","19","2", 6189407,"8","9",,1,10.1109/MWC.2012.6189407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860560682&doi=10.1109%2fMWC.2012.6189407&partnerID=40&md5=59a3990ee6b20efc3dd6ba1098738b7f",Review,Scopus,2-s2.0-84860560682
"Li, P., Fang, Y., Li, J., Huang, X.","Smooth trade-offs between throughput and delay in mobile ad hoc networks",2012,"IEEE Transactions on Mobile Computing","11","3", 5740897,"427","438",,43,10.1109/TMC.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862931313&doi=10.1109%2fTMC.2011.54&partnerID=40&md5=10a2ef842b79b271a52806d4940538b4",Article,Scopus,2-s2.0-84862931313
"Pan, M., Zhang, C., Li, P., Fang, Y.","Spectrum harvesting and sharing in multi-hop CRNs under uncertain spectrum supply",2012,"IEEE Journal on Selected Areas in Communications","30","2", 6136821,"369","378",,27,10.1109/JSAC.2012.120216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863028935&doi=10.1109%2fJSAC.2012.120216&partnerID=40&md5=0f70fc3a3de795cc308c2ea941f8cfc1",Article,Scopus,2-s2.0-84863028935
"Liu, K., Cheng, Y., Li, P., Singh, T.","Source localization on two-dimensional grid",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134384,"","",,,10.1109/GLOCOM.2011.6134384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217278&doi=10.1109%2fGLOCOM.2011.6134384&partnerID=40&md5=2054e9ede0d8feb4a34007d8fb877003",Conference Paper,Scopus,2-s2.0-84857217278
"Pan, M., Li, H., Li, P., Fang, Y.","Dealing with the untrustworthy auctioneer in combinatorial spectrum auctions",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134132,"","",,3,10.1109/GLOCOM.2011.6134132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863152982&doi=10.1109%2fGLOCOM.2011.6134132&partnerID=40&md5=b41a94b36827c788fafa70db8a7ad20e",Conference Paper,Scopus,2-s2.0-84863152982
"Li, P., Zhang, C., Fang, Y.","The capacity of wireless ad hoc networks using directional antennas",2011,"IEEE Transactions on Mobile Computing","10","10", 5674047,"1374","1387",,64,10.1109/TMC.2010.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051957766&doi=10.1109%2fTMC.2010.243&partnerID=40&md5=6b5a46444e400a8cc629e1af8b0dcfae",Article,Scopus,2-s2.0-80051957766
"Huang, X., Lu, D., Li, P., Fang, Y.","Coolest path: Spectrum mobility aware routing metrics in cognitive ad hoc networks",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961675,"182","191",,39,10.1109/ICDCS.2011.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051874028&doi=10.1109%2fICDCS.2011.34&partnerID=40&md5=a1cb64d2629b5d055fd16d1424424fea",Conference Paper,Scopus,2-s2.0-80051874028
"Li, P., Huang, X., Fang, Y.","Capacity scaling of multihop cellular networks",2011,"Proceedings - IEEE INFOCOM",,, 5935120,"2831","2839",,18,10.1109/INFCOM.2011.5935120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960869194&doi=10.1109%2fINFCOM.2011.5935120&partnerID=40&md5=af98b7a081d4fdead5fed1df1a690cde",Conference Paper,Scopus,2-s2.0-79960869194
"Li, P., Pan, M., Fang, Y.","The capacity of three-dimensional wireless ad hoc networks",2011,"Proceedings - IEEE INFOCOM",,, 5934937,"1485","1493",,20,10.1109/INFCOM.2011.5934937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960870121&doi=10.1109%2fINFCOM.2011.5934937&partnerID=40&md5=392d448a0e82600e9f2e266bb0732af0",Conference Paper,Scopus,2-s2.0-79960870121
"Pan, M., Zhang, C., Li, P., Fang, Y.","Joint routing and link scheduling for cognitive radio networks under uncertain spectrum supply",2011,"Proceedings - IEEE INFOCOM",,, 5935039,"2237","2245",,56,10.1109/INFCOM.2011.5935039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960873311&doi=10.1109%2fINFCOM.2011.5935039&partnerID=40&md5=ac45f7a52b245722aa1114a3b3bc5fe9",Conference Paper,Scopus,2-s2.0-79960873311
"Wen, H., Ren, F., Liu, J., Lin, C., Li, P., Fang, Y.","A storage-friendly routing scheme in intermittently connected mobile network",2011,"IEEE Transactions on Vehicular Technology","60","3", 5682073,"1138","1149",,22,10.1109/TVT.2011.2104378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952853450&doi=10.1109%2fTVT.2011.2104378&partnerID=40&md5=ae868df22331886ac3d6c0f92d824940",Article,Scopus,2-s2.0-79952853450
"Pan, M., Song, Y., Li, P., Fang, Y.","Reward and risk for opportunistic spectrum accessing in cognitive radio networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684074,"","",,7,10.1109/GLOCOM.2010.5684074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551638230&doi=10.1109%2fGLOCOM.2010.5684074&partnerID=40&md5=2c5ce5ebacd124f260da38e00ca6c592",Conference Paper,Scopus,2-s2.0-79551638230
"Lu, D., Huang, X.X., Han, R., Li, P., Feng, S., Fan, J.","A novel multi-channel access scheme in cognitive ad hoc networks",2010,"2nd International Conference on Information Science and Engineering, ICISE2010 - Proceedings",,, 5691987,"1759","1762",,,10.1109/ICISE.2010.5691987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952011066&doi=10.1109%2fICISE.2010.5691987&partnerID=40&md5=d7ccbd84a5e25d9e7f3636ff61fceb47",Conference Paper,Scopus,2-s2.0-79952011066
"Li, P., Fang, Y.","The capacity of heterogeneous wireless networks",2010,"Proceedings - IEEE INFOCOM",,, 5462072,"","",,34,10.1109/INFCOM.2010.5462072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953308972&doi=10.1109%2fINFCOM.2010.5462072&partnerID=40&md5=798150bfa4e0fdde852257ed159cb2e4",Conference Paper,Scopus,2-s2.0-77953308972
"Li, P., Fang, Y., Li, J.","Throughput, delay, and mobility in wireless ad hoc networks",2010,"Proceedings - IEEE INFOCOM",,, 5461902,"","",,51,10.1109/INFCOM.2010.5461902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953311983&doi=10.1109%2fINFCOM.2010.5461902&partnerID=40&md5=177968131ded6e85f02dda2dad872e63",Conference Paper,Scopus,2-s2.0-77953311983
"Li, P., Fang, Y.","Impacts of topology and traffic pattern on capacity of hybrid wireless networks",2009,"IEEE Transactions on Mobile Computing","8","12", 4906998,"1585","1595",,33,10.1109/TMC.2009.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350609861&doi=10.1109%2fTMC.2009.79&partnerID=40&md5=11bd234ae1a49035f0da769d4b512e13",Article,Scopus,2-s2.0-70350609861
"Wen, H., Liu, J., Lin, C., Ren, F., Li, P., Fang, Y.","RENA: Region-based routing in intermittently connected mobile network",2009,"MSWiM'09 - Proceedings of the 12th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"280","287",,1,10.1145/1641804.1641852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049162818&doi=10.1145%2f1641804.1641852&partnerID=40&md5=62eac22b18bca14580b5739e005f7a21",Conference Paper,Scopus,2-s2.0-74049162818
"Wang, J., Zhai, H., Li, P., Fang, Y., Wu, D.","Directional medium access control for ad hoc networks",2009,"Wireless Networks","15","8",,"1059","1073",,14,10.1007/s11276-008-0102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350230321&doi=10.1007%2fs11276-008-0102-9&partnerID=40&md5=673093bb9dc8d2ca4bd5bff30e341b42",Article,Scopus,2-s2.0-70350230321
"Zhu, X., Li, P., Fang, Y., Wang, Y.","Throughput and delay in cooperative wireless networks with partial infrastructure",2009,"IEEE Transactions on Vehicular Technology","58","8",,"4620","4627",,10,10.1109/TVT.2009.2022533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350227069&doi=10.1109%2fTVT.2009.2022533&partnerID=40&md5=76f368a7b8f163bc690c7558da60e5c0",Article,Scopus,2-s2.0-70350227069
"Li, P., Scalabrino, N., Fang, Y., Gregori, E., Chlamtac, I.","How to effectively use multiple channels in wireless mesh networks",2009,"IEEE Transactions on Parallel and Distributed Systems","20","11",,"1641","1652",,19,10.1109/TPDS.2008.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350052971&doi=10.1109%2fTPDS.2008.256&partnerID=40&md5=c6c260b4fda8a0dc27d9bfcfdb2e9211",Article,Scopus,2-s2.0-70350052971
