Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, F., Ma, R., Dong, Z., Wang, L., Zhang, C., Wang, C., Chen, Q., Wang, X.S., Zhang, F., Li, C., Tang, H., Cheng, Y., Wang, A.","A Systematic Study of ESD Protection Co-Design with High-Speed and High-Frequency ICs in 28 nm CMOS",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","10", 7552573,"1746","1757",,1,10.1109/TCSI.2016.2581839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983609800&doi=10.1109%2fTCSI.2016.2581839&partnerID=40&md5=0ae178a52982b8b1add19f811cffc554",Article,Scopus,2-s2.0-84983609800
"Chen, Q., Ma, R., Lu, F., Wang, C., Liu, M., Wang, A., Zhang, W., Xia, M., Xie, Y.-H., Cheng, Y.","Systematic transient characterization of graphene interconnects for on-chip ESD protection",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574521,"3B61","3B65",,,10.1109/IRPS.2016.7574521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990914048&doi=10.1109%2fIRPS.2016.7574521&partnerID=40&md5=0efdbf7bc1e7f3c2be654a657b24d975",Conference Paper,Scopus,2-s2.0-84990914048
"Wang, L., Wang, X., Shi, Z., Ma, R., Liu, J., Dong, Z., Zhang, C., Lu, F., Lin, L., Zhao, H., Wang, A., Cheng, Y.","Scalable behavior modeling for nano crossbar ESD protection structures by Verilog-A",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720949,"452","455",,1,10.1109/NANO.2013.6720949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894140013&doi=10.1109%2fNANO.2013.6720949&partnerID=40&md5=6c5c731952f10d779e890f1cd02eafc2",Conference Paper,Scopus,2-s2.0-84894140013
"Wang, L., Zhang, C., Dong, Z., Ma, R., Wang, X., Shi, Z., Zhao, H., Liu, J., Lu, F., Wang, A., Cheng, Y.","Nano enabled 3D integration of on-chip ESD protection for ICs",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720875,"19","23",,1,10.1109/NANO.2013.6720875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894159268&doi=10.1109%2fNANO.2013.6720875&partnerID=40&md5=51f1f5f8726bfb29d458f8843156fd40",Conference Paper,Scopus,2-s2.0-84894159268
"Yao, Y., Cheng, Y.","High effective medical image segmentation with model adjustable method",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572145,"1512","1515",,2,10.1109/ISCAS.2013.6572145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883363630&doi=10.1109%2fISCAS.2013.6572145&partnerID=40&md5=239d4b2c47b801a672d0bf6e8ecbd02c",Conference Paper,Scopus,2-s2.0-84883363630
"Wang, S., Yao, F., Wang, L., Ma, R., Zhang, C., Dong, Z.Y., Wang, A., Shi, Z., Cheng, Y., Chi, B., Ren, T.","Design and analysis of full-chip HV ESD protection in BCD30V for mixed-signal ICs",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572032,"1059","1062",,1,10.1109/ISCAS.2013.6572032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883346131&doi=10.1109%2fISCAS.2013.6572032&partnerID=40&md5=9d920f81f0d24bd2dbdfa25f82bcc93f",Conference Paper,Scopus,2-s2.0-84883346131
"Chen, H., Hao, Y., Zhao, L., Cheng, Y.","An area-efficient 55 nm 10-bit 1-MS/s SAR ADC for battery voltage measurement",2013,"Journal of Semiconductors","34","9", 095013,"","",,1,10.1088/1674-4926/34/9/095013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620265&doi=10.1088%2f1674-4926%2f34%2f9%2f095013&partnerID=40&md5=aae2c0209094611a5acd9e92f7db920f",Article,Scopus,2-s2.0-84891620265
"Shi, Z.T., Wang, A., Cheng, Y.H.","An optimized UWB correlator design with the consideration of the impacts from the ESD protection devices",2013,"Science China Information Sciences","56","6",,"1","9",,,10.1007/s11432-012-4665-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878763065&doi=10.1007%2fs11432-012-4665-9&partnerID=40&md5=2a79b0ce53b308e83db0f27237a65c9a",Article,Scopus,2-s2.0-84878763065
"Ni, Z., Zhan, J., Fang, Q., Wang, X., Shi, Z., Yang, Y., Ren, T.-L., Wang, A., Cheng, Y., Gao, J., Li, X., Yang, C.","Design and analysis of vertical nanoparticles-magnetic-cored inductors for RF ICs",2013,"IEEE Transactions on Electron Devices","60","4", 6473877,"1427","1435",,10,10.1109/TED.2013.2245418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875525675&doi=10.1109%2fTED.2013.2245418&partnerID=40&md5=a88edbd5ea543ba052b2a099b591b7c9",Article,Scopus,2-s2.0-84875525675
"Chen, J., Hao, Y., Cheng, Y.","A novel switched capacitor bandgap reference with a correlated double sampling structure",2013,"Journal of Semiconductors","34","2", 025009,"","",,1,10.1088/1674-4926/34/2/025009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874480653&doi=10.1088%2f1674-4926%2f34%2f2%2f025009&partnerID=40&md5=dd31cd3de62af068cef7eaae2353acde",Article,Scopus,2-s2.0-84874480653
