Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vadhan, S.","The complexity of differential privacy",2017,"Information Security and Cryptography",,"9783319570471",,"347","450",,,10.1007/978-3-319-57048-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730854&doi=10.1007%2f978-3-319-57048-8_7&partnerID=40&md5=91f3da19c82ec53a3bf48dea25b60964",Book Chapter,Scopus,2-s2.0-85019730854
"Haitner, I., Vadhan, S.","The many entropies in one-way functions",2017,"Information Security and Cryptography",,"9783319570471",,"159","217",,,10.1007/978-3-319-57048-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702533&doi=10.1007%2f978-3-319-57048-8_4&partnerID=40&md5=8cf8cacf48330d1c6850f87e537c571b",Book Chapter,Scopus,2-s2.0-85019702533
"Nissim, K., Stemmer, U., Vadhan, S.","Locating a small cluster privately",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"413","427",,2,10.1145/2902251.2902296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512198&doi=10.1145%2f2902251.2902296&partnerID=40&md5=27714066f6c75c207449304a007c4681",Conference Paper,Scopus,2-s2.0-84978512198
"Murtagh, J., Vadhan, S.","The complexity of computing the optimal composition of differential privacy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"157","175",,3,10.1007/978-3-662-49096-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690453&doi=10.1007%2f978-3-662-49096-9_7&partnerID=40&md5=193d92ecd7a72dea8122fab262f75655",Conference Paper,Scopus,2-s2.0-84952690453
"Gaboardi, M., Lim, H.W., Rogers, R., Vadhan, S.P.","Differentially private chi-squared hypothesis testing: goodness of fit and independence testing",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3086","3121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694282&partnerID=40&md5=8daba9311c200f8d84ab203f4110e4dd",Conference Paper,Scopus,2-s2.0-84998694282
"Bun, M., Chen, Y.-H., Vadhan, S.","Separating computational and statistical differential privacy in the client-server model",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9985 LNCS",,,"607","634",,,10.1007/978-3-662-53641-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417648&doi=10.1007%2f978-3-662-53641-4_23&partnerID=40&md5=b376d5c629eaf36e8b97ae58ca0807f7",Conference Paper,Scopus,2-s2.0-84994417648
"Rogers, R., Roth, A., Ullman, J., Vadhan, S.","Privacy odometers and filters: Pay-as-you-go composition",2016,"Advances in Neural Information Processing Systems",,,,"1929","1937",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019188336&partnerID=40&md5=8eae670c381333f3e1fb5b3c48204e2e",Conference Paper,Scopus,2-s2.0-85019188336
"Bun, M., Nissim, K., Stemmer, U., Vadhan, S.","Differentially Private Release and Learning of Threshold Functions",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354419,"634","649",,7,10.1109/FOCS.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952686682&doi=10.1109%2fFOCS.2015.45&partnerID=40&md5=ad5cd939d4ab4085c296fab098afae7a",Conference Paper,Scopus,2-s2.0-84952686682
"Dwork, C., Smith, A., Steinke, T., Ullman, J., Vadhan, S.","Robust Traceability from Trace Amounts",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354420,"650","669",,8,10.1109/FOCS.2015.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325629&doi=10.1109%2fFOCS.2015.46&partnerID=40&md5=476dd94c54291965d129fd295685c809",Conference Paper,Scopus,2-s2.0-84960325629
"Vadhan, S.P.","Order in pseudorandomness",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076817&partnerID=40&md5=8f580332b3c8c78c766820b1b2532dfb",Conference Paper,Scopus,2-s2.0-84923076817
"Chen, Y., Sheffet, O., Vadhan, S.","Privacy Games",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"371","385",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162244&partnerID=40&md5=5132b9780061bb4c6cb7ae89e1d3d941",Article,Scopus,2-s2.0-84914162244
