Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pardo, T.A., Greenberg, R.L., Canestraro, D.S.","Combating financial crisis with government transformation: The NYS shared services experience",2014,"ACM International Conference Proceeding Series","2014-January",,,"213","222",,1,10.1145/2691195.2691311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151616&doi=10.1145%2f2691195.2691311&partnerID=40&md5=65066dbde0e4a5381f0501c0c02bc4c7",Conference Paper,Scopus,2-s2.0-84939151616
"Yang, T.-M., Pardo, T., Wu, Y.-J.","How is information shared across the boundaries of government agencies? An e-Government case study",2014,"Government Information Quarterly","31","4",,"637","652",,10,10.1016/j.giq.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922397067&doi=10.1016%2fj.giq.2014.05.002&partnerID=40&md5=d525d3b28dd70ec8a79e59b15972b965",Article,Scopus,2-s2.0-84922397067
"Sayogo, D.S., Pardo, T.A., Cook, M.","A framework for benchmarking open government data efforts",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758838,"1896","1905",,15,10.1109/HICSS.2014.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902253543&doi=10.1109%2fHICSS.2014.240&partnerID=40&md5=9331aca114d6e9ecc73d28f785a28536",Conference Paper,Scopus,2-s2.0-84902253543
"Sayogo, D.S., Pardo, T.A., Bloniarz, P.","Information flows and smart disclosure of financial data: A framework for identifying challenges of cross boundary information sharing",2014,"Government Information Quarterly","31","SUPPL.1",,"S72","S83",,1,10.1016/j.giq.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904992311&doi=10.1016%2fj.giq.2013.12.004&partnerID=40&md5=778246c79b2f9c7e66fe274388774473",Article,Scopus,2-s2.0-84904992311
"Pardo, T.A., Schuppan, T., Wamba, S.F.","Introduction to HICCS-47 emerging topics minitrack",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758837,"1895","",,,10.1109/HICSS.2014.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902298008&doi=10.1109%2fHICSS.2014.239&partnerID=40&md5=ee7879f94e061678e3cd9c6a3c9233a5",Editorial,Scopus,2-s2.0-84902298008
"Sayogo, D.S., Zhang, J., Pardo, T.A., Tayi, G.K., Hrdinova, J., Andersen, D.F., Luna-Reyes, L.F.","Going beyond open data: Challenges and motivations for smart disclosure in ethical consumption",2014,"Journal of Theoretical and Applied Electronic Commerce Research","9","2",,"1","16",,6,10.4067/S0718-18762014000200002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901795315&doi=10.4067%2fS0718-18762014000200002&partnerID=40&md5=7eebafe50098b8553797b0824f75ced7",Article,Scopus,2-s2.0-84901795315
"Sayogo, D.S., Pardo, T.A.","Understanding smart data disclosure policy success: The case of Green Button",2013,"ACM International Conference Proceeding Series",,,,"72","81",,5,10.1145/2479724.2479737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880537480&doi=10.1145%2f2479724.2479737&partnerID=40&md5=ffa9ea02238896217c2c2528bf32eb27",Conference Paper,Scopus,2-s2.0-84880537480
"Gil-Garcia, J.R., Pardo, T.A., Aldama-Nalda, A.","Smart cities and smart governments: Using information technologies to address urban challenges",2013,"ACM International Conference Proceeding Series",,,,"296","297",,4,10.1145/2479724.2479728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564883&doi=10.1145%2f2479724.2479728&partnerID=40&md5=2e3a4379ca3bc20d0e06b9faa992fa3c",Conference Paper,Scopus,2-s2.0-84880564883
"Nam, T., Pardo, T.A.","Building understanding of municipal service integration: A comparative case study of NYC311 and Philly311",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480077,"1953","1962",,4,10.1109/HICSS.2013.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875505553&doi=10.1109%2fHICSS.2013.123&partnerID=40&md5=fa5514828dc34165b1d61d6bd3c0e1dd",Conference Paper,Scopus,2-s2.0-84875505553
"Wamba, S.F., Pardo, T.A., Niehaves, B.","Introduction to the emerging topics minitrack",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480045,"1694","",,,10.1109/HICSS.2013.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875549864&doi=10.1109%2fHICSS.2013.346&partnerID=40&md5=c16fc3a59bc3d6b11124eea5e880d57e",Editorial,Scopus,2-s2.0-84875549864
"Sayogo, D.S., Pardo, T.A.","Exploring the determinants of scientific data sharing: Understanding the motivation to publish research data",2013,"Government Information Quarterly","30","SUPPL. 1",,"S19","S31",,23,10.1016/j.giq.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055989&doi=10.1016%2fj.giq.2012.06.011&partnerID=40&md5=7443040f6a86fef2d365ca57931b4086",Article,Scopus,2-s2.0-84873055989
"Nam, T., Pardo, T.A.","Exploring 311-driven changes in city government",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","4",,,"2534","2546",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877871656&partnerID=40&md5=632def6faf85c5ceb0eab659478083de",Conference Paper,Scopus,2-s2.0-84877871656
"Nam, T., Pardo, T.A.","Transforming city government: A case study of philly311",2012,"ACM International Conference Proceeding Series",,,,"310","319",,3,10.1145/2463728.2463787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877272247&doi=10.1145%2f2463728.2463787&partnerID=40&md5=12e2c27006c37a51e0ee4585a1696ea3",Conference Paper,Scopus,2-s2.0-84877272247
"Gharawi, M., Pardo, T.","Factors influencing exchange activities in transnational knowledge networks: The case of the hajj-MDSS",2012,"ACM International Conference Proceeding Series",,,,"113","122",,,10.1145/2463728.2463755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877258214&doi=10.1145%2f2463728.2463755&partnerID=40&md5=25ae57107c2104b0d8b6364c3152c7f5",Conference Paper,Scopus,2-s2.0-84877258214
"Sayogo, D.S., Pardo, T.A., Bloniarz, P.","Information sharing and financial market regulation: Understanding the capability gap",2012,"ACM International Conference Proceeding Series",,,,"123","131",,1,10.1145/2463728.2463756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877301398&doi=10.1145%2f2463728.2463756&partnerID=40&md5=7b6f476dc1d9a7ca9bf8a4b75e599578",Conference Paper,Scopus,2-s2.0-84877301398
"Luna-Reyes, L.F., Sayogo, D.S., Zhang, J., Pardo, T.A., Tayi, G.K., Hrdinova, J., Andersen, D.F.","Beyond open government: Ontologies and data architectures to support ethical consumption",2012,"ACM International Conference Proceeding Series",,,,"1","4",,1,10.1145/2463728.2463730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877310640&doi=10.1145%2f2463728.2463730&partnerID=40&md5=32b43b5fc0cf8ee5b29c2842a4c11e96",Conference Paper,Scopus,2-s2.0-84877310640
"Harrison, T.M., Guerrero, S., Burke, G.B., Cook, M., Cresswell, A., Helbig, N., Hrdinova, J., Pardo, T.","Open government and e-government: Democratic challenges from a public value perspective",2012,"Information Polity","17","2",,"83","97",,56,10.3233/IP-2012-0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029420&doi=10.3233%2fIP-2012-0269&partnerID=40&md5=c42ada50ef3e62cf38712078282ef702",Article,Scopus,2-s2.0-84870029420
"Alawadhi, S., Aldama-Nalda, A., Chourabi, H., Gil-Garcia, J.R., Leung, S., Mellouli, S., Nam, T., Pardo, T.A., Scholl, H.J., Walker, S.","Building understanding of smart city initiatives",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7443 LNCS",,,"40","53",,37,10.1007/978-3-642-33489-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865613148&doi=10.1007%2f978-3-642-33489-4_4&partnerID=40&md5=0c315dc544416c443f761ca6a306ae89",Conference Paper,Scopus,2-s2.0-84865613148
"Aldama-Nalda, A., Chourabi, H., Pardo, T.A., Gil-Garcia, J.R., Mellouli, S., Scholl, H.J., Alawadhi, S., Nam, T., Walker, S.","Smart cities and service integration initiatives in North American cities: A status report",2012,"ACM International Conference Proceeding Series",,,,"289","290",,8,10.1145/2307729.2307789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864352476&doi=10.1145%2f2307729.2307789&partnerID=40&md5=b0d3a583de8ddef9c1b3663a89a8023a",Conference Paper,Scopus,2-s2.0-84864352476
"Sayogo, D.S., Jarman, H., Whitmore, A., Tayi, G.K., Zhang, J., Hrdinova, J., Pardo, T., Andersen, D.F., Luna-Reyes, L., Tan, X., Andersen, D.L.","A stakeholder analysis of interoperable data architecture: The case of I-Choose",2012,"ACM International Conference Proceeding Series",,,,"145","154",,5,10.1145/2307729.2307753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345254&doi=10.1145%2f2307729.2307753&partnerID=40&md5=5d80408b2ae9421481aad753881302c4",Conference Paper,Scopus,2-s2.0-84864345254
"Janowski, T., Pardo, T.A., Davies, J.","Erratum to ""Government Information Networks - Mapping Electronic Governance cases through Public Administration concepts"" [Government Information Quarterly 29S1 (2012) 1-10]",2012,"Government Information Quarterly","29","2",,"311","",,1,10.1016/j.giq.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860353718&doi=10.1016%2fj.giq.2012.02.001&partnerID=40&md5=f828aef6a336b9058e0ce68be6032b74",Erratum,Scopus,2-s2.0-84860353718
"Pardo, T.A., Nam, T., Burke, G.B.","E-Government Interoperability: Interaction of Policy, Management, and Technology Dimensions",2012,"Social Science Computer Review","30","1",,"7","23",,46,10.1177/0894439310392184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855368153&doi=10.1177%2f0894439310392184&partnerID=40&md5=4d31d00faa289de187eed4a5bad5bbe0",Article,Scopus,2-s2.0-84855368153
"Yang, T.-M., Zheng, L., Pardo, T.","The boundaries of information sharing and integration: A case study of Taiwan e-Government",2012,"Government Information Quarterly","29","SUPPL. 1",,"S51","S60",,23,10.1016/j.giq.2011.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555166259&doi=10.1016%2fj.giq.2011.08.014&partnerID=40&md5=26be4bea6c1a898b79a32a5cf4843a72",Article,Scopus,2-s2.0-83555166259
"Janowski, T., Pardo, T.A., Davies, J.","Government Information Networks - Mapping electronic governance cases through public administration concepts",2012,"Government Information Quarterly","29","SUPPL. 1",,"S1","S10",,27,10.1016/j.giq.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258086&doi=10.1016%2fj.giq.2011.11.003&partnerID=40&md5=e641fe52ded58f745a456f2af92c58c0",Editorial,Scopus,2-s2.0-83455258086
"Nam, T., Pardo, T.A.","Smart city as urban innovation: Focusing on management, policy, and context",2011,"ACM International Conference Proceeding Series",,,,"185","194",,81,10.1145/2072069.2072100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855404899&doi=10.1145%2f2072069.2072100&partnerID=40&md5=26d54109f4a18bfb68055fb0defbd3c3",Conference Paper,Scopus,2-s2.0-84855404899
"Sayogo, D.S., Pardo, T.A.","Exploring the determinants of publication of scientific data in open data initiative",2011,"ACM International Conference Proceeding Series",,,,"97","106",,1,10.1145/2072069.2072087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855410640&doi=10.1145%2f2072069.2072087&partnerID=40&md5=a562b5caff85d6ec53e4f60f36693a62",Conference Paper,Scopus,2-s2.0-84855410640
"Sayogo, D.S., Pardo, T.A.","Exploring the motive for data publication in open data initiative: Linking intention to action",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149332,"2623","2632",,5,10.1109/HICSS.2012.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969122&doi=10.1109%2fHICSS.2012.271&partnerID=40&md5=9b960667e8f546bf5667cd5b021621c7",Conference Paper,Scopus,2-s2.0-84857969122
"Pardo, T.A., Niehaves, B., Wamba, S.F.","Introduction to the e-Government emerging topics minitrack",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149284,"2228","",,,10.1109/HICSS.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857947761&doi=10.1109%2fHICSS.2012.40&partnerID=40&md5=a35a74c8deb91121143aeed8868e0fbb",Editorial,Scopus,2-s2.0-84857947761
"Chourabi, H., Nam, T., Walker, S., Gil-Garcia, J.R., Mellouli, S., Nahon, K., Pardo, T.A., Scholl, H.J.","Understanding smart cities: An integrative framework",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149291,"2289","2297",,320,10.1109/HICSS.2012.615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857957415&doi=10.1109%2fHICSS.2012.615&partnerID=40&md5=7de8372f80885cba236bd98190ecdd29",Conference Paper,Scopus,2-s2.0-84857957415
"Sayogo, D.S., Pardo, T.A.","Understanding the capabilities and critical success factors in collaborative data sharing network: The case of dataONE",2011,"ACM International Conference Proceeding Series",,,,"74","83",,3,10.1145/2037556.2037568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054786977&doi=10.1145%2f2037556.2037568&partnerID=40&md5=6034984377711793c98963fb956fb3e4",Conference Paper,Scopus,2-s2.0-80054786977
"Nam, T., Pardo, T.A.","Conceptualizing smart city with dimensions of technology, people, and institutions",2011,"ACM International Conference Proceeding Series",,,,"282","291",,213,10.1145/2037556.2037602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054780094&doi=10.1145%2f2037556.2037602&partnerID=40&md5=a720bfb3d21a40410d1ef7455553c95b",Conference Paper,Scopus,2-s2.0-80054780094
"Pardo, T., Cook, M., Hrdinová, J.","Investing in open government: Applying lessons from research and practice",2011,"ACM International Conference Proceeding Series",,,,"367","368",,1,10.1145/2037556.2037628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054787748&doi=10.1145%2f2037556.2037628&partnerID=40&md5=a5ab8b8a1382d2915107637489a39ea6",Conference Paper,Scopus,2-s2.0-80054787748
"Sayogo, D.S., Pardo, T.A., Canestraro, D.","Understanding the impact of computing and information technology on critical challenges facing 21st century financial market regulators",2011,"ACM International Conference Proceeding Series",,,,"345","346",,2,10.1145/2037556.2037618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781121&doi=10.1145%2f2037556.2037618&partnerID=40&md5=3d2c8223f5e22a81f4dc02bd3701cd83",Conference Paper,Scopus,2-s2.0-80054781121
"Sayogo, D.S., Zhang, J., Pardo, T.A.","Evaluating the structure of cross-boundary digital government research collaboration: A social network approach",2011,"ACM International Conference Proceeding Series",,,,"64","73",,3,10.1145/2037556.2037567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781677&doi=10.1145%2f2037556.2037567&partnerID=40&md5=acb04f9f01bbc6f0cf5056cb6d2b387d",Conference Paper,Scopus,2-s2.0-80054781677
"Gil-Garcia, J.R., Mellouli, S., Navarrete, C., Pardo, T.A., Zhang, J., Luna-Reyes, L.F.","Research group on digital government in North America: A comparative and transnational agenda",2011,"ACM International Conference Proceeding Series",,,,"369","370",,,10.1145/2037556.2037629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054791632&doi=10.1145%2f2037556.2037629&partnerID=40&md5=54036210eb062f844045be6cf563d791",Conference Paper,Scopus,2-s2.0-80054791632
"Harrison, T.M., Guerrero, S., Burke, G.B., Cook, M., Cresswell, A., Helbig, N., Hrdinová, J., Pardo, T.","Open government and e-government: Democratic challenges from a public value perspective",2011,"ACM International Conference Proceeding Series",,,,"245","253",,20,10.1145/2037556.2037597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054780008&doi=10.1145%2f2037556.2037597&partnerID=40&md5=a97662ecfc86fd77b2e8673b3ac3720e",Conference Paper,Scopus,2-s2.0-80054780008
"Nam, T., Aldama, F.A., Chourabi, H., Mellouli, S., Pardo, T.A., Gil-Garcia, J.R., Scholl, H.J., Ojo, A., Estevez, E., Zheng, L.","Smart cities and service integration",2011,"ACM International Conference Proceeding Series",,,,"333","334",,3,10.1145/2037556.2037612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054792068&doi=10.1145%2f2037556.2037612&partnerID=40&md5=c974e48631fc915851536dfd9a461d00",Conference Paper,Scopus,2-s2.0-80054792068
"Pardo, T.A., Sayogo, D.S., Canestraro, D.S.","Computing and information technology challenges for 21st century financial market regulators",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6846 LNCS",,,"198","209",,2,10.1007/978-3-642-22878-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052739285&doi=10.1007%2f978-3-642-22878-0_17&partnerID=40&md5=5670c857b08aee57d8686a14e6351e9c",Conference Paper,Scopus,2-s2.0-80052739285
"Potnis, D.D., Pardo, T.A.","Mapping the evolution of e-Readiness assessments",2011,"Transforming Government: People, Process and Policy","5","4",,"345","363",,7,10.1108/17506161111173595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053631968&doi=10.1108%2f17506161111173595&partnerID=40&md5=662c52246ad3163e01f585eefc176564",Article,Scopus,2-s2.0-80053631968
"Rorissa, A., Demissie, D., Pardo, T.","Benchmarking e-Government: A comparison of frameworks for computing e-Government index and ranking",2011,"Government Information Quarterly","28","3",,"354","362",,54,10.1016/j.giq.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959241874&doi=10.1016%2fj.giq.2010.09.006&partnerID=40&md5=921c2b13a9c109f9404a25f0d728c2cc",Article,Scopus,2-s2.0-79959241874
"Yang, T.-M., Pardo, T.A.","How is information shared across boundaries?",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718664,"","",,5,10.1109/HICSS.2011.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952962776&doi=10.1109%2fHICSS.2011.226&partnerID=40&md5=1eb61fd54af7ee44be663ebc9f4b55b5",Conference Paper,Scopus,2-s2.0-79952962776
"Pardo, T., Styrin, E.","Digital government implementation: A comparative study in USA and Russia",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","5",,,"3815","3824",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870322321&partnerID=40&md5=8c40c6eb7b274b79966f010e0a6c907e",Conference Paper,Scopus,2-s2.0-84870322321
"Yang, T.-M., Zheng, L., Pardo, T.","The boundaries of information sharing and integration: A case study in Taiwan e-Government",2010,"ACM International Conference Proceeding Series",,,,"131","136",,,10.1145/1930321.1930350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955137621&doi=10.1145%2f1930321.1930350&partnerID=40&md5=5bef7443aaa3a3c6a4fb7cefcff61ed9",Conference Paper,Scopus,2-s2.0-79955137621
"Raup-Kounovsky, A., Canestraro, D.S., Pardo, T.A., Hrdinová, J.","IT governance to fit your context: Two U.S. case studies",2010,"ACM International Conference Proceeding Series",,,,"211","215",,1,10.1145/1930321.1930365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955146474&doi=10.1145%2f1930321.1930365&partnerID=40&md5=3e342ce5565f95ccf49b45a4f034dab1",Conference Paper,Scopus,2-s2.0-79955146474
"Gil-Garcia, J.R., Guler, A., Pardo, T.A., Burke, G.B.","Trust in government cross-boundary information sharing initiatives: Identifying the determinants",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428341,"","",,10,10.1109/HICSS.2010.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951711670&doi=10.1109%2fHICSS.2010.411&partnerID=40&md5=cddc7dc3b29e8e9a41473f80dddb7e05",Conference Paper,Scopus,2-s2.0-77951711670
"Navarrete, C., Gil-Garcia, J.R., Mellouli, S., Pardo, T.A., Scholl, J.","Multinational e-government collaboration, information sharing, and interoperability: An integrative model",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428337,"","",,8,10.1109/HICSS.2010.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951737063&doi=10.1109%2fHICSS.2010.282&partnerID=40&md5=dc9586f9678f38de72bf1a21821827d4",Conference Paper,Scopus,2-s2.0-77951737063
"Pardo, T.A., Gil-García, J.R., Burke, G.B.","Information sharing and public health: A case-based look at the ICT expectations-reality gap",2009,"Innovation and the Public Sector","14",,,"180","197",,1,10.3233/978-1-58603-973-8-180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865518940&doi=10.3233%2f978-1-58603-973-8-180&partnerID=40&md5=ca28b009b1cdd42dbe02913b7eaefcc8",Review,Scopus,2-s2.0-84865518940
"Canestraro, D.S., Pardo, T.A., Raup-Kounovsky, A.N., Taratus, D.","Regional telecommunication incident coordination: Sharing information for rapid response",2009,"Information Polity","14","1-2",,"113","126",,7,10.3233/IP-2009-0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955020436&doi=10.3233%2fIP-2009-0166&partnerID=40&md5=b7f476e69623a7bc64114db9e5c6c466",Article,Scopus,2-s2.0-79955020436
