Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vougat Ngom, R.R.B., Tomdieu, T., Ziébé, R., Foyet, H.S., Moritz, M., Vondou, L., Schrunk, D.E., Imerman, P.M., Rumbeiha, W.K., Garabed, R.B.","Quality of veterinary pharmaceuticals and their use by pastoralists in the Far North Region of Cameroon",2017,"Pastoralism","7","1", 6,"","",,,10.1186/s13570-017-0081-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010726&doi=10.1186%2fs13570-017-0081-5&partnerID=40&md5=489b584b6869609204c3484537ebc772",Article,Scopus,2-s2.0-85016010726
"Pomeroy, L.W., Bansal, S., Tildesley, M., Moreno-Torres, K.I., Moritz, M., Xiao, N., Carpenter, T.E., Garabed, R.B.","Data-Driven Models of Foot-and-Mouth Disease Dynamics: A Review",2017,"Transboundary and Emerging Diseases","64","3",,"716","728",,,10.1111/tbed.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460243&doi=10.1111%2ftbed.12437&partnerID=40&md5=5da3d82dabb6ad419bd01bb8152ff336",Review,Scopus,2-s2.0-84947460243
"Moritz, M.","Misreading a pastoral property regime in the logone floodplain, Cameroon",2017,"Ecology and Society","22","1", 13,"","",,1,10.5751/ES-09055-220113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733992&doi=10.5751%2fES-09055-220113&partnerID=40&md5=2dece2de28f38aeb3a00fb78527744ce",Article,Scopus,2-s2.0-85016733992
"Laborde, S., Fernández, A., Phang, S.C., Hamilton, I.M., Henry, N., Jung, H.C., Mahamat, A., Ahmadou, M., Labara, B.K., Kari, S., Durand, M., Mark, B., Scholte, P., Xiao, N., Ziebe, R., Moritz, M.","Social-ecological feedbacks lead to unsustainable lock-in in an inland fishery",2016,"Global Environmental Change","41",,,"13","25",,2,10.1016/j.gloenvcha.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486435&doi=10.1016%2fj.gloenvcha.2016.08.004&partnerID=40&md5=9e7090aaa9c0c6efe3a4c152b0f5083f",Article,Scopus,2-s2.0-84983486435
"Moritz, M.","Networks and Hazard Adaptation Among West African Pastoralists",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"193","207",,,10.1016/B978-0-12-805196-2.00013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024408273&doi=10.1016%2fB978-0-12-805196-2.00013-3&partnerID=40&md5=8160dbb2eacb293d896c92c3b99f70c1",Book Chapter,Scopus,2-s2.0-85024408273
"Fernández, A., Najafi, M.R., Durand, M., Mark, B.G., Moritz, M., Jung, H.C., Neal, J., Shastry, A., Laborde, S., Phang, S.C., Hamilton, I.M., Xiao, N.","Testing the skill of numerical hydraulic modeling to simulate spatiotemporal flooding patterns in the Logone floodplain, Cameroon",2016,"Journal of Hydrology","539",,,"265","280",,2,10.1016/j.jhydrol.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973311149&doi=10.1016%2fj.jhydrol.2016.05.026&partnerID=40&md5=8eefdfcfa76c4940b5ea9ec3ab4c78db",Article,Scopus,2-s2.0-84973311149
"Healy-Profitós, J., Lee, S., Mouhaman, A., Garabed, R., Moritz, M., Piperata, B., Lee, J.","Neighborhood diversity of potentially pathogenic bacteria in drinking water from the city of Maroua, Cameroon",2016,"Journal of Water and Health","14","3",,"559","570",,1,10.2166/wh.2016.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527551&doi=10.2166%2fwh.2016.204&partnerID=40&md5=183d73e195f73c76c515e02a628f782e",Article,Scopus,2-s2.0-84974527551
"Moritz, M., Laborde, S., Phang, S.C., Ahmadou, M., Durand, M., Fernandez, A., Hamilton, I.M., Kari, S., Mark, B., Scholte, P., Xiao, N., Ziebe, R.","Studying the Logone floodplain, Cameroon, as a coupled human and natural system",2016,"African Journal of Aquatic Science","41","1",,"99","108",,2,10.2989/16085914.2016.1143799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590544&doi=10.2989%2f16085914.2016.1143799&partnerID=40&md5=e6a920d65e60599efbda696aa76c6e87",Article,Scopus,2-s2.0-84961590544
"Kim, H., Xiao, N., Moritz, M., Garabed, R., Pomeroy, L.W.","Simulating the transmission of foot-and-mouth disease among mobile herds in the far North Region, Cameroon",2016,"JASSS","19","2", 6,"","",17,1,10.18564/jasss.3064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962079930&doi=10.18564%2fjasss.3064&partnerID=40&md5=e56691ed6a35e605b2e7c7b04f4c10eb",Article,Scopus,2-s2.0-84962079930
"Ludi, A., Ahmed, Z., Pomeroy, L.W., Pauszek, S.J., Smoliga, G.R., Moritz, M., Dickmu, S., Abdoulkadiri, S., Arzt, J., Garabed, R., Rodriguez, L.L.","Serotype Diversity of Foot-and-Mouth-Disease Virus in Livestock without History of Vaccination in the Far North Region of Cameroon",2016,"Transboundary and Emerging Diseases","63","1",,"e27","e38",,5,10.1111/tbed.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838797&doi=10.1111%2ftbed.12227&partnerID=40&md5=92f9ad996d10af02e290fbab47ed837c",Article,Scopus,2-s2.0-84953838797
"van Vliet, J., Magliocca, N.R., Büchner, B., Cook, E., Rey Benayas, J.M., Ellis, E.C., Heinimann, A., Keys, E., Lee, T.M., Liu, J., Mertz, O., Meyfroidt, P., Moritz, M., Poeplau, C., Robinson, B.E., Seppelt, R., Seto, K.C., Verburg, P.H.","Meta-studies in land use science: Current coverage and prospects",2016,"Ambio","45","1",,"15","28",,7,10.1007/s13280-015-0699-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377694&doi=10.1007%2fs13280-015-0699-8&partnerID=40&md5=611a727c42041365c90c4c4d2a13816e",Review,Scopus,2-s2.0-84954377694
"Moritz, M.","Open property regimes",2016,"International Journal of the Commons","10","2",,"688","708",,3,10.18352/ijc.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146482&doi=10.18352%2fijc.719&partnerID=40&md5=48c627fb55dd21969fe219059d50df48",Article,Scopus,2-s2.0-84992146482
"Moritz, M., Hamilton, I.M., Yoak, A.J., Scholte, P., Cronley, J., Maddock, P., Pi, H.","Simple movement rules result in ideal free distribution of mobile pastoralists",2015,"Ecological Modelling","305",,,"54","63",,8,10.1016/j.ecolmodel.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442141&doi=10.1016%2fj.ecolmodel.2015.03.010&partnerID=40&md5=296864cb40344fbd5d2b2c88a6a69d05",Article,Scopus,2-s2.0-84926442141
"Moritz, M., Handa, S., Chen, Y.-J., Xiao, N.","Herding contracts and pastoral mobility in the far north region of Cameroon",2015,"Human Ecology","43","1",,"141","151",,3,10.1007/s10745-015-9732-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924626592&doi=10.1007%2fs10745-015-9732-6&partnerID=40&md5=af8213a30019653103eb001245180d63",Article,Scopus,2-s2.0-84924626592
"Moritz, M.","Fulbe pastoralists and the neo-patrimonial state in the chad basin",2015,"The Ecology of Pastoralism",,,,"171","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951995522&partnerID=40&md5=b9941207b33ae9abf3bfd99727d1402e",Book Chapter,Scopus,2-s2.0-84951995522
"Xiao, N., Cai, S., Moritz, M., Garabed, R., Pomeroy, L.W.","Spatial and Temporal Characteristics of Pastoral Mobility in the Far North Region, Cameroon: Data Analysis and Modeling",2015,"PloS one","10","7",,"e0131697","",,5,10.1371/journal.pone.0131697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018232805&doi=10.1371%2fjournal.pone.0131697&partnerID=40&md5=d4f9acd9444350a52ee9cc5c469ba178",Article,Scopus,2-s2.0-85018232805
"Profitós, J.M.H., Mouhaman, A., Lee, S., Garabed, R., Moritz, M., Piperata, B., Tien, J., Bisesi, M., Lee, J.","Muddying the waters: A new area of concern for drinking water contamination in Cameroon",2014,"International Journal of Environmental Research and Public Health","11","12",,"12454","12472",,2,10.3390/ijerph111212454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696670&doi=10.3390%2fijerph111212454&partnerID=40&md5=4622288f27cd86889c6fb5fefa134988",Article,Scopus,2-s2.0-84914696670
"Moritz, M., Hamilton, I.M., Chen, Y.-J., Scholte, P.","Mobile pastoralists in the logone floodplain distribute themselves in an ideal free distribution",2014,"Current Anthropology","55","1",,"115","122",,16,10.1086/674717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893106256&doi=10.1086%2f674717&partnerID=40&md5=35d520735e0835e84cc2c7a2c7f32e7d",Article,Scopus,2-s2.0-84893106256
"Carothers, C., Moritz, M., Zarger, R.","Introduction: Conceptual, methodological, practical, and ethical challenges in studying and applying indigenous knowledge",2014,"Ecology and Society","19","4", 43,"","",2,1,10.5751/ES-07212-190443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409002&doi=10.5751%2fES-07212-190443&partnerID=40&md5=71857411241a699054b4214e78f93eca",Editorial,Scopus,2-s2.0-84924409002
"Moritz, M., Bebisse, C.L., Drent, A.K., Kari, S., Arabi, M., Scholte, P.","Rangeland governance in an open system: Protecting transhumance corridors in the Far North Province of Cameroon",2014,"The Governance of Rangelands: Collective Action for Sustainable Pastoralism",,,,"168","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955713566&partnerID=40&md5=bb215e458d2aafbec38c850f71e5ecac",Book Chapter,Scopus,2-s2.0-84955713566
"Healy Profitós, J.M., Moritz, M., Garabed, R.B.","What to do with chronically sick animals? Pastoralists’ management strategies in the far north region of Cameroon",2013,"Pastoralism","3","1", 8,"","",,1,10.1186/2041-7136-3-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975292878&doi=10.1186%2f2041-7136-3-8&partnerID=40&md5=4d6be8862fa11c7cca8f82b5357c5beb",Article,Scopus,2-s2.0-84975292878
