Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zirakparvar, N.A., Setera, J., Mathez, E., Vantongeren, J., Fossum, R.","The pre-Atlantic Hf isotope evolution of the east Laurentian continental margin: Insights from zircon in basement rocks and glacial tillites from northern New Jersey and southeastern New York",2017,"Lithos","272-273",,,"69","83",,,10.1016/j.lithos.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012622&doi=10.1016%2fj.lithos.2016.11.023&partnerID=40&md5=862f89a115d5a2dec1f008a42e4232c9",Article,Scopus,2-s2.0-85007012622
"VanTongeren, J.A., Zirakparvar, N.A., Mathez, E.A.","Hf isotopic evidence for a cogenetic magma source for the Bushveld Complex and associated felsic magmas",2016,"Lithos","248-251",,,"469","477",,1,10.1016/j.lithos.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419443&doi=10.1016%2fj.lithos.2016.02.007&partnerID=40&md5=458f43c41c02b1332dd112d6188ac273",Letter,Scopus,2-s2.0-84959419443
"VanTongeren, J.A., Mathez, E.A.","On the relationship between the Bushveld Complex and its felsic roof rocks, part 2: the immediate roof",2015,"Contributions to Mineralogy and Petrology","170","5-6", 56,"1","17",,1,10.1007/s00410-015-1211-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948743802&doi=10.1007%2fs00410-015-1211-y&partnerID=40&md5=29e799a970fdf04b48c43c9d06d837d9",Article,Scopus,2-s2.0-84948743802
"VanTongeren, J.A., Mathez, E.A.","Rare earth element abundances in apatite in the Bushveld Complex-A consequence of the trapped liquid shift effect",2014,"Geology","42","2",,"e318","",,2,10.1130/G34965C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723951&doi=10.1130%2fG34965C.1&partnerID=40&md5=4f274c1127388de821a94dee4031d9b4",Note,Scopus,2-s2.0-84988723951
"Alex Zirakparvar, N., Mathez, E.A., Scoates, J.S., Wall, C.J.","Zircon Hf isotope evidence for an enriched mantle source for the Bushveld Igneous Complex",2014,"Contributions to Mineralogy and Petrology","168","3",,"1","18",,9,10.1007/s00410-014-1050-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939874260&doi=10.1007%2fs00410-014-1050-2&partnerID=40&md5=065cb26bad09e1a237cd50240ea98992",Article,Scopus,2-s2.0-84939874260
"Patten, C., Barnes, S.-J., Mathez, E.A., Jenner, F.E.","Partition coefficients of chalcophile elements between sulfide and silicate melts and the early crystallization history of sulfide liquid: LA-ICP-MS analysis of MORB sulfide droplets",2013,"Chemical Geology","358",,,"170","188",,61,10.1016/j.chemgeo.2013.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885368140&doi=10.1016%2fj.chemgeo.2013.08.040&partnerID=40&md5=a282985d7da4b5152d754ad494d662d9",Article,Scopus,2-s2.0-84885368140
"Vantongeren, J.A., Mathez, E.A.","Incoming magma composition and style of recharge below the pyroxenite marker, eastern bushveld complex, south africa",2013,"Journal of Petrology","54","8",,"1585","1605",,14,10.1093/petrology/egt024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880747157&doi=10.1093%2fpetrology%2fegt024&partnerID=40&md5=c39a91b60321699339ec494018597390",Article,Scopus,2-s2.0-84880747157
"Mathez, E.A., VanTongeren, J.A., Schweitzer, J.","On the relationships between the Bushveld Complex and its felsic roof rocks, part 1: Petrogenesis of Rooiberg and related felsites",2013,"Contributions to Mineralogy and Petrology","166","2",,"435","449",,12,10.1007/s00410-013-0884-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880577301&doi=10.1007%2fs00410-013-0884-3&partnerID=40&md5=e9cf9591d1354c9de556ce0554288e9a",Article,Scopus,2-s2.0-84880577301
"Nadeau, P.A., Flores, K.E., Ustunisik, G., Zirakparvar, N.A., Grcevich, J., Pagnotta, A., Sessa, J.A., Kinzler, R.J., Macdonald, M., Mathez, E., Low, M.-M.M.","Pilot program for teaching earth science in New York",2013,"Eos","94","23",,"205","206",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908098700&partnerID=40&md5=8d5c48ed296ff2d9def1dc2c883fc18c",Article,Scopus,2-s2.0-84908098700
"Penniston-Dorland, S.C., Mathez, E.A., Wing, B.A., Farquhar, J., Kinnaird, J.A.","Multiple sulfur isotope evidence for surface-derived sulfur in the Bushveld Complex",2012,"Earth and Planetary Science Letters","337-338",,,"236","242",,18,10.1016/j.epsl.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862771107&doi=10.1016%2fj.epsl.2012.05.013&partnerID=40&md5=8b9c8d8d86e4f404b63c469dff868111",Article,Scopus,2-s2.0-84862771107
