Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruszkowski, M., Yang, H.-Y.K., Reynolds, C.S.","Cosmic-Ray Feedback Heating of the Intracluster Medium",2017,"Astrophysical Journal","844","1", 13,"","",,,10.3847/1538-4357/aa79f8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426414&doi=10.3847%2f1538-4357%2faa79f8&partnerID=40&md5=62e2bab1b35216c79edf727a9c1f4f6c",Article,Scopus,2-s2.0-85026426414
"Hogg, J.D., Reynolds, C.S.","The Dynamics of Truncated Black Hole Accretion Disks. I. Viscous Hydrodynamic Case",2017,"Astrophysical Journal","843","2", 80,"","",,,10.3847/1538-4357/aa774b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106334&doi=10.3847%2f1538-4357%2faa774b&partnerID=40&md5=e3b8e3f4f5a41178302b529d09d4acce",Article,Scopus,2-s2.0-85025106334
"Zoghbi, A., Miller, J.M., King, A.L., Miller, M.C., Proga, D., Kallman, T., Fabian, A.C., Harrison, F.A., Kaastra, J., Raymond, J., Reynolds, C.S., Boggs, S.E., Christensen, F.E., Craig, W., Hailey, C.J., Stern, D., Zhang, W.W.","DISK-WIND CONNECTION during the HEARTBEATS of GRS 1915+105",2016,"Astrophysical Journal","833","2", 165,"","",,,10.3847/1538-4357/833/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007559155&doi=10.3847%2f1538-4357%2f833%2f2%2f165&partnerID=40&md5=ed87c1e21465f004fe17a01307cdc006",Article,Scopus,2-s2.0-85007559155
"Tombesi, F., Reeves, J.N., Kallman, T., Reynolds, C.S., Mushotzky, R.F., Braito, V., Behar, E., Leutenegger, M.A., Cappi, M.","THE COMPLEX CIRCUMNUCLEAR ENVIRONMENT of the BROAD-LINE RADIO GALAXY 3C 390.3 REVEALED by CHANDRA HETG",2016,"Astrophysical Journal","830","2", 98,"","",,2,10.3847/0004-637X/830/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977912&doi=10.3847%2f0004-637X%2f830%2f2%2f98&partnerID=40&md5=1827415e2aa9dd056f0c43aa4af78533",Article,Scopus,2-s2.0-84993977912
"Avara, M.J., McKinney, J.C., Reynolds, C.S.","Efficiency of thin magnetically arrested discs around black holes",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1643,"636","648",,5,10.1093/mnras/stw1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719229&doi=10.1093%2fmnras%2fstw1643&partnerID=40&md5=8da95200aa81327cc3eeee3ad8e13095",Article,Scopus,2-s2.0-84988719229
"Kara, E., Alston, W.N., Fabian, A.C., Cackett, E.M., Uttley, P., Reynolds, C.S., Zoghbi, A.","A global look at X-ray time lags in seyfert galaxies",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1695,"511","531",,6,10.1093/mnras/stw1695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712364&doi=10.1093%2fmnras%2fstw1695&partnerID=40&md5=6cfb712a01cd72319825cfcb8ea48027",Article,Scopus,2-s2.0-84988712364
"Roberg-Clark, G.T., Drake, J.F., Reynolds, C.S., Swisdak, M.","SUPPRESSION of ELECTRON THERMAL CONDUCTION in the HIGH β INTRACLUSTER MEDIUM of GALAXY CLUSTERS",2016,"Astrophysical Journal Letters","830","1", L9,"","",,2,10.3847/2041-8205/830/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628407&doi=10.3847%2f2041-8205%2f830%2f1%2fL9&partnerID=40&md5=6a6a60e903132cc2fa62a30bca293b53",Article,Scopus,2-s2.0-84991628407
"Karen Yang, H.-Y., Reynolds, C.S.","HOW AGN JETS HEAT the INTRACLUSTER MEDIUM - INSIGHTS from HYDRODYNAMIC SIMULATIONS",2016,"Astrophysical Journal","829","2", 90,"","",,1,10.3847/0004-637X/829/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946853&doi=10.3847%2f0004-637X%2f829%2f2%2f90&partnerID=40&md5=0c3b5268caced38b9d759a641999a8b7",Article,Scopus,2-s2.0-84990946853
"Fabian, A.C., Walker, S.A., Russell, H.R., Pinto, C., Canning, R.E.A., Salome, P., Sanders, J.S., Taylor, G.B., Zweibel, E.G., Conselice, C.J., Combes, F., Crawford, C.S., Ferland, G.J., Gallagher, J.S., Hatch, N.A., Johnstone, R.M., Reynolds, C.S.","HST imaging of the dusty filaments and nucleus swirl in NGC4696 at the centre of the Centaurus Cluster",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"922","928",,1,10.1093/mnras/stw1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811682&doi=10.1093%2fmnras%2fstw1350&partnerID=40&md5=03a3a2c7cad9cef46a65936326750146",Article,Scopus,2-s2.0-84988811682
"Hogg, J.D., Reynolds, C.S.","TESTING the PROPAGATING FLUCTUATIONS MODEL with A LONG, GLOBAL ACCRETION DISK SIMULATION",2016,"Astrophysical Journal","826","1", 40,"","",,3,10.3847/0004-637X/826/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265894&doi=10.3847%2f0004-637X%2f826%2f1%2f40&partnerID=40&md5=9fdc80618571826208a37792a36d622b",Article,Scopus,2-s2.0-84979265894
