Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owonikoko, T.K., Ramalingam, S.S., Miller, D.L., Force, S.D., Sica, G.L., Mendel, J., Chen, Z., Rogatko, A., Tighiouart, M., Harvey, R.D., Kim, S., Saba, N.F., Pickens, A., Behera, M., Fu, R.W., Rossi, M.R., Auffermann, W.F., Torres, W.E., Bechara, R., Deng, X., Sun, S.-Y., Fu, H., Gal, A.A., Khuri, F.R.","A translational, pharmacodynamic, and pharmacokinetic phase IB clinical study of everolimus in resectable non-small cell lung cancer",2015,"Clinical Cancer Research","21","8",,"1859","1868",,7,10.1158/1078-0432.CCR-14-1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927626238&doi=10.1158%2f1078-0432.CCR-14-1998&partnerID=40&md5=dade85fb6e6930cc5e42a8e6bd00ee37",Article,Scopus,2-s2.0-84927626238
"Swanson, S.J., Miller, D.L., McKenna Jr., R.J., Howington, J., Marshall, M.B., Yoo, A.C., Moore, M., Gunnarsson, C.L., Meyers, B.F.","Comparing robot-assisted thoracic surgical lobectomy with conventional video-assisted thoracic surgical lobectomy and wedge resection: Results from a multihospital database (Premier)",2014,"Journal of Thoracic and Cardiovascular Surgery","147","3",,"929","937",,50,10.1016/j.jtcvs.2013.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024467&doi=10.1016%2fj.jtcvs.2013.09.046&partnerID=40&md5=080deb4ed0596f14cc11b8c0290f2b5b",Article,Scopus,2-s2.0-84894024467
"Medbery, R.L., Perez, S.D., Force, S.D., Gillespie, T.W., Pickens, A., Miller, D.L., Fernandez, F.G.","Video-assisted thoracic surgery lobectomy cost variability: Implications for a bundled payment era",2014,"Annals of Thoracic Surgery","97","5",,"1686","1693",,7,10.1016/j.athoracsur.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899812261&doi=10.1016%2fj.athoracsur.2014.01.021&partnerID=40&md5=068413a12d0ac593a149dbf1306a6d6d",Article,Scopus,2-s2.0-84899812261
"Eldaif, S.M., Lee, R., Adams, K.N., Kilgo, P.D., Gruszynski, M.A., Force, S.D., Pickens, A., Fernandez, F.G., Luu, T.D., Miller, D.L.","Intrapyloric botulinum injection increases postoperative esophagectomy complications",2014,"Annals of Thoracic Surgery","97","6",,"1959","1965",,5,10.1016/j.athoracsur.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901808515&doi=10.1016%2fj.athoracsur.2013.11.026&partnerID=40&md5=475a46580a650902803067b0f8d8a068",Article,Scopus,2-s2.0-84901808515
"Sancheti, M.S., Dewan, B.P., Pickens, A., Fernandez, F.G., Miller, D.L., Force, S.D.","Thoracoscopy without lung isolation utilizing single lumen endotracheal tube intubation and carbon dioxide insufflation",2013,"Annals of Thoracic Surgery","96","2",,"439","444",,6,10.1016/j.athoracsur.2013.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160249&doi=10.1016%2fj.athoracsur.2013.04.060&partnerID=40&md5=56bfd0764ea06479696dc695c316398e",Conference Paper,Scopus,2-s2.0-84881160249
"Kayatta, M.O., Ahmed, S., Hammel, J.A., Fernandez, F., Pickens, A., Miller, D., Staton Jr., G., Veerarghavan, S., Force, S.","Surgical biopsy of suspected interstitial lung disease is superior to radiographic diagnosis",2013,"Annals of Thoracic Surgery","96","2",,"399","401",,11,10.1016/j.athoracsur.2013.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122237&doi=10.1016%2fj.athoracsur.2013.04.065&partnerID=40&md5=2b7ebc1641a0001418309b650e11a6e3",Article,Scopus,2-s2.0-84881122237
"Owen, R.M., Force, S.D., Gal, A.A., Feingold, P.L., Pickens, A., Miller, D.L., Fernandez, F.G.","Routine intraoperative frozen section analysis of bronchial margins is of limited utility in lung cancer resection",2013,"Annals of Thoracic Surgery","95","6",,"1859","1866",,5,10.1016/j.athoracsur.2012.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878229930&doi=10.1016%2fj.athoracsur.2012.12.016&partnerID=40&md5=bd0fb2fff76ebf653ce095720aef5858",Article,Scopus,2-s2.0-84878229930
"Miller, D.L., Force, S.D., Pickens, A., Fernandez, F.G., Luu, T., Mansour, K.A.","Chest wall reconstruction using biomaterials",2013,"Annals of Thoracic Surgery","95","3",,"1050","1056",,18,10.1016/j.athoracsur.2012.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874591998&doi=10.1016%2fj.athoracsur.2012.11.024&partnerID=40&md5=4711cea276e2cc15018755f9f861fca9",Article,Scopus,2-s2.0-84874591998
"Detterbeck, F., Gat, M., Miller, D., Force, S., Chin, C., Fernando, H., Sonett, J., Morice, R.","A new method to predict postoperative lung function: Quantitative breath sound measurements",2013,"Annals of Thoracic Surgery","95","3",,"968","975",,5,10.1016/j.athoracsur.2012.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874640007&doi=10.1016%2fj.athoracsur.2012.07.045&partnerID=40&md5=1f1f5c8a6bbb6ce6d9751db1f72bfeae",Article,Scopus,2-s2.0-84874640007
"Owen, R.M., Force, S.D., Pickens, A., Mansour, K.A., Miller, D.L., Fernandez, F.G.","Pneumonectomy for benign disease: Analysis of the early and late outcomes",2013,"European Journal of Cardio-thoracic Surgery","43","2", ezs284,"312","317",,12,10.1093/ejcts/ezs284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872731040&doi=10.1093%2fejcts%2fezs284&partnerID=40&md5=7cda802df7eb34a20745be0a0db02eb3",Article,Scopus,2-s2.0-84872731040
"Lall, R.R., Smith, Z.A., Wong, A.P., Miller, D., Fessler, R.G.","Minimally invasive thoracic corpectomy: Surgical strategies for malignancy, trauma, and complex spinal pathologies",2012,"Minimally Invasive Surgery","2012",, 213791,"","",,10,10.1155/2012/213791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879508680&doi=10.1155%2f2012%2f213791&partnerID=40&md5=1f14045539f648e1bf260e756a3f1328",Review,Scopus,2-s2.0-84879508680
"David, G., Gunnarsson, C.L., Moore, M., Howington, J., Miller, D.L., Maddaus, M.A., McKenna, R.J., Meyers, B.F., Swanson, S.J.","Surgeons' volume-outcome relationship for lobectomies and wedge resections for cancer using video-assisted thoracoscopic techniques",2012,"Minimally Invasive Surgery","2012",, 760292,"","",,5,10.1155/2012/760292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873811575&doi=10.1155%2f2012%2f760292&partnerID=40&md5=653afe3c6ed900c77e97bbf9b56b9acc",Article,Scopus,2-s2.0-84873811575
"Swanson, S.J., Meyers, B.F., Gunnarsson, C.L., Moore, M., Howington, J.A., Maddaus, M.A., McKenna, R.J., Miller, D.L.","Video-assisted thoracoscopic lobectomy is less costly and morbid than open lobectomy: A retrospective multiinstitutional database analysis",2012,"Annals of Thoracic Surgery","93","4",,"1027","1032",,96,10.1016/j.athoracsur.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859076524&doi=10.1016%2fj.athoracsur.2011.06.007&partnerID=40&md5=1f7775d795d3e06084cbf813f0cd1123",Review,Scopus,2-s2.0-84859076524
"Cerfolio, R.J., De Campos, J.R.M., Connery, C.P., Miller, D.L., DeCamp, M.M.","Reply",2012,"Annals of Thoracic Surgery","93","3",,"1022","",,,10.1016/j.athoracsur.2011.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863278726&doi=10.1016%2fj.athoracsur.2011.12.011&partnerID=40&md5=8386a7027ac7030af96da92c4804e037",Letter,Scopus,2-s2.0-84863278726
"Howington, J.A., Gunnarsson, C.L., Maddaus, M.A., McKenna, R.J., Meyers, B.F., Miller, D., Moore, M., Rizzo, J.A., Swanson, S.","In-hospital clinical and economic consequences of pulmonary wedge resections for cancer using video-assisted thoracoscopic techniques vs traditional open resections: A retrospective database analysis",2012,"Chest","141","2",,"429","435",,16,10.1378/chest.10-3013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011524&doi=10.1378%2fchest.10-3013&partnerID=40&md5=a7eb5977977ccd64b3aafa7a90155439",Article,Scopus,2-s2.0-84863011524
"Miller, D.L.","Video-assisted thoracic surgery lobectomy",2012,"Cardiothoracic Surgery Review",,,,"1045","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546478&partnerID=40&md5=bd855ba9f1cb2c2ce04726179795fa40",Book Chapter,Scopus,2-s2.0-84976546478
"Miller, D.L.","Surgical treatment of non-small-cell lung cancer (stages I and II)",2012,"Cardiothoracic Surgery Review",,,,"1014","1015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976540491&partnerID=40&md5=90fa21c4b21280d997e6442e2b2dfe6f",Book Chapter,Scopus,2-s2.0-84976540491
"Miller, D.L.","Thoracoscopic sympathectomy for hyperhidrosis",2012,"Cardiothoracic Surgery Review",,,,"1444","1445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976572903&partnerID=40&md5=2addd0b9ff687238a2c4160e1c1d4616",Book Chapter,Scopus,2-s2.0-84976572903
"Miller, D.L.","Discussion",2011,"Journal of Thoracic and Cardiovascular Surgery","142","6",,"1415","1417",,,10.1016/j.jtcvs.2011.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866025210&doi=10.1016%2fj.jtcvs.2011.09.029&partnerID=40&md5=9f900e2ec88147d11f4124fec99e6dae",Note,Scopus,2-s2.0-84866025210
"Fernandez, F.G., Force, S.D., Pickens, A., Kilgo, P.D., Luu, T., Miller, D.L.","Impact of laterality on early and late survival after pneumonectomy",2011,"Annals of Thoracic Surgery","92","1",,"244","250",,23,10.1016/j.athoracsur.2011.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959791266&doi=10.1016%2fj.athoracsur.2011.03.021&partnerID=40&md5=4092971dab06336a7c4a8c9b02078476",Article,Scopus,2-s2.0-79959791266
