Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tugnait, J.K.","On mitigation of pilot spoofing attack",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952526,"2097","2101",,,10.1109/ICASSP.2017.7952526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746717&doi=10.1109%2fICASSP.2017.7952526&partnerID=40&md5=5745ed73227bb9d548d6d7954861c634",Conference Paper,Scopus,2-s2.0-85023746717
"Tugnait, J.K.","Multisensor detection of improper signals in improper noise",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952895,"3939","3943",,,10.1109/ICASSP.2017.7952895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752366&doi=10.1109%2fICASSP.2017.7952895&partnerID=40&md5=af878befb48c597359975010a4d63ee8",Conference Paper,Scopus,2-s2.0-85023752366
"Tugnait, J.K.","Detection and Identification of Spoofed Pilots in TDD/SDMA Systems",2017,"IEEE Wireless Communications Letters",,,,"","",,,10.1109/LWC.2017.2715814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813816&doi=10.1109%2fLWC.2017.2715814&partnerID=40&md5=465ded0aca4e627cbc45282e39c5af99",Article in Press,Scopus,2-s2.0-85021813816
"Tugnait, J.K., Bhaskar, S.A.","On Testing for Impropriety of Multivariate Complex-Valued Random Sequences",2017,"IEEE Transactions on Signal Processing","65","11", 7874214,"2988","3003",,,10.1109/TSP.2017.2679681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018963934&doi=10.1109%2fTSP.2017.2679681&partnerID=40&md5=c9ff8fc98194f68e3791b1fa50f5f375",Article,Scopus,2-s2.0-85018963934
"Xiao, K., Mao, S., Tugnait, J.K.","MAQ: A Multiple Model Predictive Congestion Control Scheme for Cognitive Radio Networks",2017,"IEEE Transactions on Wireless Communications","16","4", 7876868,"2614","2626",,,10.1109/TWC.2017.2669322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164018&doi=10.1109%2fTWC.2017.2669322&partnerID=40&md5=f3ba9c11491198b4384794df30b9d54b",Article,Scopus,2-s2.0-85018164018
"Tugnait, J.K.","Detection of Active Eavesdropping Attack by Spoofing Relay in Multiple Antenna Systems",2016,"IEEE Wireless Communications Letters","5","5", 7501472,"460","463",,,10.1109/LWC.2016.2585549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166030&doi=10.1109%2fLWC.2016.2585549&partnerID=40&md5=d0a99117a8cfa0996a84ec568003226e",Article,Scopus,2-s2.0-84992166030
"Song, T., Stark, W.E., Li, T., Tugnait, J.K.","Optimal Multiband Transmission under Hostile Jamming",2016,"IEEE Transactions on Communications","64","9", 7529087,"4013","4027",,1,10.1109/TCOMM.2016.2597148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600900&doi=10.1109%2fTCOMM.2016.2597148&partnerID=40&md5=63a8cb0778f0ad1676cefd2ddbcb02ef",Article,Scopus,2-s2.0-84988600900
"Tugnait, J.K.","Multiantenna spectrum sensing for improper signals over frequency selective channels",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472384,"3781","3785",,1,10.1109/ICASSP.2016.7472384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973325734&doi=10.1109%2fICASSP.2016.7472384&partnerID=40&md5=25ec22e8ea33a69a13c7f47c13287a52",Conference Paper,Scopus,2-s2.0-84973325734
"Tugnait, J.K.","Detection of pilot contamination attack in T.D.D./S.D.M.A. systems",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472343,"3576","3580",,1,10.1109/ICASSP.2016.7472343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304751&doi=10.1109%2fICASSP.2016.7472343&partnerID=40&md5=8d136e3fb66c0e57065f036eca4dd47e",Conference Paper,Scopus,2-s2.0-84973304751
"Tugnait, J.K., Bhaskar, S.A.","Testing for impropriety of multivariate complex random processes",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472481,"4264","4268",,3,10.1109/ICASSP.2016.7472481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355576&doi=10.1109%2fICASSP.2016.7472481&partnerID=40&md5=8292d14a03d66fa515979170e831db57",Conference Paper,Scopus,2-s2.0-84973355576
