Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stegen, J.C., Hurlbert, A.H., Bond-Lamberty, B., Chen, X., Anderson, C.G., Chu, R.K., Dini-Andreote, F., Fansler, S.J., Hess, N.J., Tfaily, M.","Aligning the measurement of microbial diversity with macroecological theory",2016,"Frontiers in Microbiology","7","SEP", 1487,"","",,1,10.3389/fmicb.2016.01487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059786&doi=10.3389%2ffmicb.2016.01487&partnerID=40&md5=94d368a342f92a111fcf6e19a9de06e3",Article,Scopus,2-s2.0-84994059786
"Coyle, J.R., Hurlbert, A.H.","Environmental optimality, not heterogeneity, drives regional and local species richness in lichen epiphytes",2016,"Global Ecology and Biogeography","25","4",,"406","417",,1,10.1111/geb.12420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285104&doi=10.1111%2fgeb.12420&partnerID=40&md5=b2ca3664f1c1328e8e1c640ae6d4b793",Article,Scopus,2-s2.0-84954285104
"Rabosky, D.L., Hurlbert, A.H.","Species richness at continental scales is dominated by ecological limits",2015,"American Naturalist","185","5",,"572","583",,43,10.1086/680850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473773&doi=10.1086%2f680850&partnerID=40&md5=c4b6cb6b2b7ccfaa860100993c581c44",Article,Scopus,2-s2.0-84928473773
"Evans, B.S., Ryder, T.B., Reitsma, R., Hurlbert, A.H., Marra, P.P.","Characterizing avian survival along a rural-to-urban land use gradient",2015,"Ecology","96","6",,"1631","1640",,6,10.1890/14-0171.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930831373&doi=10.1890%2f14-0171.1.sm&partnerID=40&md5=46183b15c318283fb4e4dede718638fa",Article,Scopus,2-s2.0-84930831373
"Scheidt, S.N., Hurlbert, A.H.","Range expansion and population dynamics of an invasive species: The eurasian collared-dove (Streptopelia decaocto)",2014,"PLoS ONE","9","10", e111510,"","",,1,10.1371/journal.pone.0111510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632370&doi=10.1371%2fjournal.pone.0111510&partnerID=40&md5=ef7256c7b1e56294296d0780271263cb",Article,Scopus,2-s2.0-84908632370
"Hurlbert, A.H., Stegen, J.C.","When should species richness be energy limited, and how would we know?",2014,"Ecology Letters","17","4",,"401","413",,30,10.1111/ele.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895527388&doi=10.1111%2fele.12240&partnerID=40&md5=f5323d221c136fba8b00932d167967bc",Article,Scopus,2-s2.0-84895527388
"Hurlbert, A.H., Stegen, J.C.","On the processes generating latitudinal richness gradients: Identifying diagnostic patterns and predictions",2014,"Frontiers in Genetics","5","DEC", 420,"","",,7,10.3389/fgene.2014.00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917692353&doi=10.3389%2ffgene.2014.00420&partnerID=40&md5=8cd0d19c37c1fa9c8ef3810383da305e",Article,Scopus,2-s2.0-84917692353
"La Sorte, F.A., Tingley, M.W., Hurlbert, A.H.","The role of urban and agricultural areas during avian migration: An assessment of within-year temporal turnover",2014,"Global Ecology and Biogeography","23","11",,"1225","1234",,7,10.1111/geb.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908505045&doi=10.1111%2fgeb.12199&partnerID=40&md5=efd8281c41620c88975851027e2ef8db",Article,Scopus,2-s2.0-84908505045
"Coyle, J.R., Halliday, F.W., Lopez, B.E., Palmquist, K.A., Wilfahrt, P.A., Hurlbert, A.H.","Using trait and phylogenetic diversity to evaluate the generality of the stress-dominance hypothesis in Eastern North American tree communities",2014,"Ecography","37","9",,"814","826",,19,10.1111/ecog.00473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906793926&doi=10.1111%2fecog.00473&partnerID=40&md5=8fad8b2b464ca1cc6a2bfe110f399dc0",Article,Scopus,2-s2.0-84906793926
"Coyle, J.R., Hurlbert, A.H., White, E.P.","Opposing mechanisms drive richness patterns of core and transient bird species",2013,"American Naturalist","181","4",,"E83","E90",,12,10.1086/669903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875518282&doi=10.1086%2f669903&partnerID=40&md5=eb979407ff47d5a8bede542f2d3209cd",Article,Scopus,2-s2.0-84875518282
"Stegen, J.C., Freestone, A.L., Crist, T.O., Anderson, M.J., Chase, J.M., Comita, L.S., Cornell, H.V., Davies, K.F., Harrison, S.P., Hurlbert, A.H., Inouye, B.D., Kraft, N.J.B., Myers, J.A., Sanders, N.J., Swenson, N.G., Vellend, M.","Stochastic and deterministic drivers of spatial and temporal turnover in breeding bird communities",2013,"Global Ecology and Biogeography","22","2",,"202","212",,46,10.1111/j.1466-8238.2012.00780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872161382&doi=10.1111%2fj.1466-8238.2012.00780.x&partnerID=40&md5=17eb49df6cda508c1bdff82b2c4d0872",Article,Scopus,2-s2.0-84872161382
"Pfennig, K.S., Hurlbert, A.H.","Heterospecific interactions and the proliferation of sexually dimorphic traits",2012,"Current Zoology","58","3",,"453","462",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876145067&partnerID=40&md5=f1808a91a03860d83f84bc7c89c1a8b6",Article,Scopus,2-s2.0-84876145067
"Buckley, L.B., Hurlbert, A.H., Jetz, W.","Broad-scale ecological implications of ectothermy and endothermy in changing environments",2012,"Global Ecology and Biogeography","21","9",,"873","885",,60,10.1111/j.1466-8238.2011.00737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865405290&doi=10.1111%2fj.1466-8238.2011.00737.x&partnerID=40&md5=1ce0e9812d49cfe6d1028c09ad50689b",Review,Scopus,2-s2.0-84865405290
"McClain, C.R., Stegen, J.C., Hurlbert, A.H.","Dispersal, environmental niches and oceanic-scale turnover in deep-sea bivalves",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"1993","2002",,25,10.1098/rspb.2011.2166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859408606&doi=10.1098%2frspb.2011.2166&partnerID=40&md5=4b9f07e2e1642cbdc490f8b2ffd32c7c",Article,Scopus,2-s2.0-84859408606
"Swenson, N.G., Stegen, J.C., Davies, S.J., Erickson, D.L., Forero-Montaña, J., Hurlbert, A.H., Kress, W.J., Thompson, J., Uriarte, M., Wright, S.J., Zimmerman, J.K.","Temporal turnover in the composition of tropical tree communities: Functional determinism and phylogenetic stochasticity",2012,"Ecology","93","3",,"490","499",,57,10.1890/11-1180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234649&doi=10.1890%2f11-1180.1&partnerID=40&md5=c14659dd08e339d495db27916f988f33",Article,Scopus,2-s2.0-84860234649
"Hurlbert, A.H., Liang, Z.","Spatiotemporal variation in avian migration phenology: Citizen science reveals effects of climate change",2012,"PLoS ONE","7","2", e31662,"","",,61,10.1371/journal.pone.0031662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857486593&doi=10.1371%2fjournal.pone.0031662&partnerID=40&md5=b96537bb690fe6362419f9121b27a515",Article,Scopus,2-s2.0-84857486593
"McGlinn, D.J., Hurlbert, A.H.","Scale dependence in species turnover reflects variance in species occupancy",2012,"Ecology","93","2",,"294","302",,14,10.1890/11-0229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257064&doi=10.1890%2f11-0229.1&partnerID=40&md5=6e125cade6c0bbd98a0849f27381d316",Article,Scopus,2-s2.0-84860257064
"Stegen, J.C., Hurlbert, A.H.","Inferring ecological processes from taxonomic, phylogenetic and functional trait β-diversity",2011,"PLoS ONE","6","6", e20906,"","",,35,10.1371/journal.pone.0020906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959276369&doi=10.1371%2fjournal.pone.0020906&partnerID=40&md5=6a295e8725d00d1d3515d32e92e68db1",Article,Scopus,2-s2.0-79959276369
"Thibault, K.M., White, E.P., Hurlbert, A.H., Ernest, S.K.M.","Multimodality in the individual size distributions of bird communities",2011,"Global Ecology and Biogeography","20","1",,"145","153",,19,10.1111/j.1466-8238.2010.00576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650066574&doi=10.1111%2fj.1466-8238.2010.00576.x&partnerID=40&md5=210cda8f87938247e89305cdba8cad96",Article,Scopus,2-s2.0-78650066574
"White, E.P., Morgan Ernest, S.K., Adler, P.B., Hurlbert, A.H., Kathleen Lyons, S.","Integrating spatial and temporal approaches to understanding species richness",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1558",,"3633","3643",,50,10.1098/rstb.2010.0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650319443&doi=10.1098%2frstb.2010.0280&partnerID=40&md5=ded428c7cba08b1d42eb69c597f15350",Review,Scopus,2-s2.0-78650319443
"Meehana, T.D., Hurlbert, A.H., Gratton, C.","Bird communities in future bioenergy landscapes of the Upper Midwest",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","43",,"18533","18538",,73,10.1073/pnas.1008475107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649846882&doi=10.1073%2fpnas.1008475107&partnerID=40&md5=670b7fc4921f2f4f9babb6cd4168b883",Article,Scopus,2-s2.0-78649846882
"Hurlbert, A.H., Jetz, W.","More than ""more individuals"": The nonequivalence of area and energy in the scaling of species richness",2010,"American Naturalist","176","2",,"E50","E65",,37,10.1086/650723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955624882&doi=10.1086%2f650723&partnerID=40&md5=6e1f71e3a46490afd99a49508b898591",Article,Scopus,2-s2.0-77955624882
"White, E.P., Hurlbert, A.H.","The combined influence of the local environment and regional enrichment on bird species richness",2010,"American Naturalist","175","2",,"E35","E43",,39,10.1086/649578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249095227&doi=10.1086%2f649578&partnerID=40&md5=1a0e0cbfeeb883a74f819a80b364c3c3",Article,Scopus,2-s2.0-76249095227
"Morlon, H., White, E.P., Etienne, R.S., Green, J.L., Ostling, A., Alonso, D., Enquist, B.J., He, F., Hurlbert, A., Magurran, A.E., Maurer, B.A., McGill, B.J., Olff, H., Storch, D., Zillio, T.","Taking species abundance distributions beyond individuals",2009,"Ecology Letters","12","6",,"488","501",,45,10.1111/j.1461-0248.2009.01318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649125185&doi=10.1111%2fj.1461-0248.2009.01318.x&partnerID=40&md5=16a92f209d97e885a770b75717c47db6",Article,Scopus,2-s2.0-65649125185
"Sandin, S.A., Vermeij, M.J.A., Hurlbert, A.H.","Island biogeography of Caribbean coral reef fish",2008,"Global Ecology and Biogeography","17","6",,"770","777",,21,10.1111/j.1466-8238.2008.00418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149088844&doi=10.1111%2fj.1466-8238.2008.00418.x&partnerID=40&md5=83aba57c662d9bf4319d21700830da22",Article,Scopus,2-s2.0-54149088844
"Hurlbert, A.H., Ballantyne IV, F., Powell, S.","Shaking a leg and hot to trot: The effects of body size and temperature on running speed in ants",2008,"Ecological Entomology","33","1",,"144","154",,48,10.1111/j.1365-2311.2007.00962.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349172372&doi=10.1111%2fj.1365-2311.2007.00962.x&partnerID=40&md5=ff15e722e27428ac42c2886b10b248d7",Article,Scopus,2-s2.0-38349172372
"Hurlbert, A.H., Anderson, T.W., Sturm, K.K., Hurlbert, S.H.","Fish and fish-eating birds at the Salton Sea: A century of boom and bust",2007,"Lake and Reservoir Management","23","5",,"469","499",,12,10.1080/07438140709354033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949134161&doi=10.1080%2f07438140709354033&partnerID=40&md5=3c095b4432e47ebdab3d500d4c31b4b5",Article,Scopus,2-s2.0-62949134161
