Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kushalnagar, R., Seita, M., Glasser, A.","Closed ASL interpreting for online videos",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a32,"","",,,10.1145/3058555.3058578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025610265&doi=10.1145%2f3058555.3058578&partnerID=40&md5=871cccb220bc323020d48b19bbc3c9f0",Conference Paper,Scopus,2-s2.0-85025610265
"Waller, J.M., Kushalnagar, R.S.","Evaluation of automatic caption segmentation",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"331","332",,,10.1145/2982142.2982205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790636&doi=10.1145%2f2982142.2982205&partnerID=40&md5=3ff1ef80d645c9da66e34a482d3be70c",Conference Paper,Scopus,2-s2.0-85006790636
"Kushalnagar, R.S., Behm, G.W., Kelstone, A.W., Trager, B., Weber, M.R., Ali, S.S., Lee, J.D.","Inclusive learning through real-time tracking display of captions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260728&partnerID=40&md5=c70488bb9e006e2d0a81515383202259",Conference Paper,Scopus,2-s2.0-84983260728
"Kushalnagar, P., Smith, S., Hopper, M., Ryan, C., Rinkevich, M., Kushalnagar, R.","Making Cancer Health Text on the Internet Easier to Read for Deaf People Who Use American Sign Language",2016,"Journal of Cancer Education",,,,"1","7",,,10.1007/s13187-016-1059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254479&doi=10.1007%2fs13187-016-1059-5&partnerID=40&md5=723fb76d4d045a00e941fc8027112883",Article in Press,Scopus,2-s2.0-84976254479
"Kushalnagar, R.S., Kushalnagar, P., Haddad, F.","Singlescreenfocus for deaf and hard of hearing students",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9759",,,"433","437",,,10.1007/978-3-319-41267-2_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880022&doi=10.1007%2f978-3-319-41267-2_61&partnerID=40&md5=60ca5e7fe036e3a2861b5921f4bd65b7",Conference Paper,Scopus,2-s2.0-84978880022
"Kushalnagar, R.S., Behm, G.W., Kelstone, A.W., Ali, S.S.","Tracked speech-to-text display: Enhancing accessibility and readability of speech-to-text",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"223","230",,2,10.1145/2700648.2809843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758634&doi=10.1145%2f2700648.2809843&partnerID=40&md5=f20609eccb1720fdefa5436b0c56fd9b",Conference Paper,Scopus,2-s2.0-84962758634
"Kushalnagar, R.S., Trager, B.P.","Improving classroom visual accessibility with cooperative smartphone recordings",2015,"International Symposium on Technology and Society, Proceedings","2015-July",, 7160604,"","",,,10.1109/ISTAS.2011.7160604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942903746&doi=10.1109%2fISTAS.2011.7160604&partnerID=40&md5=fd972a4e91c33c999bba22e1a222d6f0",Conference Paper,Scopus,2-s2.0-84942903746
"Behm, G.W., Kushalnagar, R.S., Stanislow, J.S., Kelstone, A.W.","Enhancing accessibility of engineering lectures for deaf &amp; hard of hearing (DHH): Real-time tracking text displays (RTTD) in Classrooms",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995098&partnerID=40&md5=bb1294282913122bed471a59f8747aff",Conference Paper,Scopus,2-s2.0-84941995098
"Kushalnagar, R., Kushalnagar, P.","Collaborative gaze cues and replay for deaf and hard of hearing students",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8548 LNCS","PART 2",,"415","422",,2,10.1007/978-3-319-08599-9_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904174240&doi=10.1007%2f978-3-319-08599-9_63&partnerID=40&md5=08b184b6f5270412c0568829a9a8e936",Conference Paper,Scopus,2-s2.0-84904174240
"Kushalnagar, R., Ramachandran, V., Oh, T.","Tactile captions: Augmenting visual captions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8547 LNCS","PART 1",,"25","32",,,10.1007/978-3-319-08596-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904152842&doi=10.1007%2f978-3-319-08596-8_5&partnerID=40&md5=123067dadb8c4947608d0138c4fff7db",Conference Paper,Scopus,2-s2.0-84904152842
