Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, L., Preckel, P.V., Gotham, D., Liu, A.L.","An assessment of alternative carbon mitigation policies for achieving the emissions reduction of the Clean Power Plan: Case study for the state of Indiana",2016,"Energy Policy","96",,,"661","672",,,10.1016/j.enpol.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069280&doi=10.1016%2fj.enpol.2016.06.045&partnerID=40&md5=62e637a4612a6ce492ed60267b63d089",Article,Scopus,2-s2.0-84978069280
"Krishnan, V., Ho, J., Hobbs, B.F., Liu, A.L., McCalley, J.D., Shahidehpour, M., Zheng, Q.P.","Co-optimization of electricity transmission and generation resources for planning and policy analysis: review of concepts and modeling approaches",2016,"Energy Systems","7","2",,"297","332",,8,10.1007/s12667-015-0158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265545&doi=10.1007%2fs12667-015-0158-4&partnerID=40&md5=7c7d4ee8f26ae764594b141eb3591dde",Article,Scopus,2-s2.0-84964265545
"Zheng, Q.P., Wang, J., Liu, A.L.","Stochastic Optimization for Unit Commitment - A Review",2015,"IEEE Transactions on Power Systems","30","4", A35,"1913","1924",,50,10.1109/TPWRS.2014.2355204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046508&doi=10.1109%2fTPWRS.2014.2355204&partnerID=40&md5=055f20bbb87577c650dce36a3ca8bb3c",Article,Scopus,2-s2.0-84933046508
"Liu, A.L., Chen, Y., Oren, S.S.","Special issue on smart grid and emerging technology integration",2015,"Journal of Energy Engineering","141","1", B2014001,"","",,,10.1061/(ASCE)EY.1943-7897.0000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193260&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000241&partnerID=40&md5=e66f6554d980061959a53963de16740c",Editorial,Scopus,2-s2.0-84923193260
"Chen, Y., Liu, A.L.","Emissions trading, point-of-regulation and facility siting choices in the electric markets",2013,"Journal of Regulatory Economics","44","3",,"251","286",,,10.1007/s11149-013-9224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886729572&doi=10.1007%2fs11149-013-9224-9&partnerID=40&md5=a84870b5e9c7e5da8cede91b7a59ebde",Article,Scopus,2-s2.0-84886729572
"Nof, S.Y., Cheng, G.J., Weiner, A.M., Chen, X.W., Bechar, A., Jones, M.G., Reed, C.B., Donmez, A., Weldon, T.D., Bermel, P., Bukkapatnam, S.T.S., Cheng, C., Kumara, S.R.T., Bement, A., Koubek, R., Bidanda, B., Shin, Y.C., Capponi, A., Lee, S., Lehto, M.R., Liu, A.L., Nohadani, O., Dantus, M., Lorraine, P.W., Nolte, D.D., Proctor, R.W., Sardesai, H.P., Shi, L., Wachs, J.P., Zhang, X.-C.","Laser and photonic systems integration: Emerging innovations and framework for research and education",2013,"Human Factors and Ergonomics In Manufacturing","23","6",,"483","516",,3,10.1002/hfm.20555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886452173&doi=10.1002%2fhfm.20555&partnerID=40&md5=cd1f1f97f100d2325a620970ff31ba26",Article,Scopus,2-s2.0-84886452173
"Liu, A.L., Hobbs, B.F.","Tacit collusion games in pool-based electricity markets under transmission constraints",2013,"Mathematical Programming","140","2",,"351","379",,8,10.1007/s10107-013-0693-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883598769&doi=10.1007%2fs10107-013-0693-5&partnerID=40&md5=aef9271597fa5540bd01373bd2b37323",Article,Scopus,2-s2.0-84883598769
"Davis, C.D., Gotham, D.J., Preckel, P.V., Liu, A.L.","Determining the impact of wind on system costs via the temporal patterns of load and wind generation",2013,"Energy Policy","60",,,"122","131",,1,10.1016/j.enpol.2013.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880327643&doi=10.1016%2fj.enpol.2013.04.063&partnerID=40&md5=31cf0f5e57ef85b0f07c792be2c7901e",Article,Scopus,2-s2.0-84880327643
"Han, L., Liu, A.L.","On Nash-Cournot games with price caps",2013,"Operations Research Letters","41","1",,"92","97",,4,10.1016/j.orl.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871153551&doi=10.1016%2fj.orl.2012.11.006&partnerID=40&md5=b97fc13706736415a4f2bc4c60307ab1",Article,Scopus,2-s2.0-84871153551
"Huang, S., Safiullah, H., Xiao, J., Hodge, B.M.S., Hoffman, R., Soller, J., Jones, D., Dininger, D., Tyner, W.E., Liu, A., Pekny, J.F.","The effects of electric vehicles on residential households in the city of Indianapolis",2012,"Energy Policy","49",,,"442","455",,11,10.1016/j.enpol.2012.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865595435&doi=10.1016%2fj.enpol.2012.06.039&partnerID=40&md5=35a8a7e5cf54eec3d76dfcd9ceed651a",Article,Scopus,2-s2.0-84865595435
"Huang, S., Xiao, J., Pekny, J.F., Reklaitis, G.V., Liu, A.L.","Quantifying system-level benefits from distributed solar and energy storage",2012,"Journal of Energy Engineering","138","2",,"33","42",,14,10.1061/(ASCE)EY.1943-7897.0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862126601&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000064&partnerID=40&md5=8f6182784db4703fda7f5fc79019fa88",Article,Scopus,2-s2.0-84862126601
"Xiao, J., Hodge, B.M.S., Liu, A.L., Pekny, J.F., Reklaitis, G.V.","Long-Term Planning of Wind Farm Siting in the Electricity Grid",2011,"Computer Aided Chemical Engineering","29",,,"1804","1808",,,10.1016/B978-0-444-54298-4.50139-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958786461&doi=10.1016%2fB978-0-444-54298-4.50139-2&partnerID=40&md5=690b118d3e004435edd8dae6965be63f",Book,Scopus,2-s2.0-79958786461
"Chen, Y., Liu, A.L., Hobbs, B.F.","Economic and emissions implications of load-based, source-based, and first-seller emissions trading programs under California AB32",2011,"Operations Research","59","3",,"696","712",,25,10.1287/opre.1110.0917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960493505&doi=10.1287%2fopre.1110.0917&partnerID=40&md5=ee0c24bfb7118827aa0270ac5b631605",Article,Scopus,2-s2.0-79960493505
"Sreekumaran, H., Liu, A.L.","Equilibrium wind hedge contract structure through Nash bargaining",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900334823&partnerID=40&md5=a1fd6d11c4fb6eecf7829b6e89674507",Conference Paper,Scopus,2-s2.0-84900334823
"Liu, A.L.","Repeated games in electricity spot and forward markets - An equilibrium modeling and computational framework",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706889,"66","71",,1,10.1109/ALLERTON.2010.5706889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952368697&doi=10.1109%2fALLERTON.2010.5706889&partnerID=40&md5=b15d46d77e9d6ad0fa6d5f9591a16cfe",Conference Paper,Scopus,2-s2.0-79952368697
"Brady, T.F., Liu, A.L.","The analysis of electricity storage location sites in the electric transmission grid",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993263&partnerID=40&md5=3574fb5c0b44d7c78f83a55462bb86f9",Conference Paper,Scopus,2-s2.0-84900993263
"Harrington, J.E., Hobbs, B.F., Pang, J.S., Liu, A., Roch, G.","Collusive game solutions via optimization",2005,"Mathematical Programming","104","2-3",,"407","435",,30,10.1007/s10107-005-0622-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244445899&doi=10.1007%2fs10107-005-0622-3&partnerID=40&md5=675e763971a03ae2b62cf644d44b7091",Article,Scopus,2-s2.0-27244445899
