Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bulleit, W., Schmidt, J., Alvi, I., Nelson, E., Rodriguez-Nikl, T.","Philosophy of engineering: What it is and why it matters",2015,"Journal of Professional Issues in Engineering Education and Practice","141","3", 2514003,"","",,4,10.1061/(ASCE)EI.1943-5541.0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931341699&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000205&partnerID=40&md5=3f2f01bcb172abb39309749655cca6fb",Article,Scopus,2-s2.0-84931341699
"Rodriguez-Nikl, T., Kelley, J., Xiao, Q., Hammer, K., Tilt, B.","Structural engineers and sustainability: An opinion survey",2015,"Journal of Professional Issues in Engineering Education and Practice","141","3", 4014011,"","",,4,10.1061/(ASCE)EI.1943-5541.0000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931343030&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000228&partnerID=40&md5=bdf4980c39d69200d1d1e20b47ede32a",Article,Scopus,2-s2.0-84931343030
"Bulleit, W., Schmidt, J., Alvi, I., Nelson, E., Rodriguez-Nikl, T.","Erratum: Philosophy of engineering: What it is and why it matters (Journal of Professional Issues in Engineering Education and Practice (2013) (103-111))",2015,"Journal of Professional Issues in Engineering Education and Practice","141","3", 8214001,"","",,,10.1061/(ASCE)EI.1943-5541.0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931452754&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000238&partnerID=40&md5=2c8a9aa1ea03947631f496c67467382a",Erratum,Scopus,2-s2.0-84931452754
"Rodriguez-Nikl, T.","Linking disaster resilience and sustainability",2015,"Civil Engineering and Environmental Systems","32",,,"157","169",,,10.1080/10286608.2015.1025386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761641&doi=10.1080%2f10286608.2015.1025386&partnerID=40&md5=efe1cc133bb1345d128d18421e0715fe",Article,Scopus,2-s2.0-84927761641
"Rodriguez-Nikl, T., Gupta, R., Kramer, A., Sinha, A.","Seismic laboratory testing of energy-efficient, staggered-stud, wood-frame shear walls",2015,"Journal of Structural Engineering (United States)","141","3", B4014003,"","",,,10.1061/(ASCE)ST.1943-541X.0000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923226337&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000894&partnerID=40&md5=b98a017cbed4786c5d8e17189c638458",Article,Scopus,2-s2.0-84923226337
"Menezes, G.B., Sharif, A.A., Pacheco-Vega, A., Won, D.S., Rodriguez-Nikl, T., Ragusa, G., Khachikian, C.S.","Sophomore unified core curriculum for engineering education (SUCCEEd) at Cal State LA",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995892&partnerID=40&md5=ca9e01c3eb7e285f7fad147f1f57591b",Conference Paper,Scopus,2-s2.0-84941995892
"Stewart, L.K., Freidenberg, A., Rodriguez-Nikl, T., Oesterle, M., Wolfson, J., Durant, B., Arnett, K., Asaro, R.J., Hegemier, G.A.","Methodology and validation for blast and shock testing of structures using high-speed hydraulic actuators",2014,"Engineering Structures","70",,,"168","180",,5,10.1016/j.engstruct.2014.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899520045&doi=10.1016%2fj.engstruct.2014.03.027&partnerID=40&md5=367b3ff74324dccc522061df5d84f0f2",Article,Scopus,2-s2.0-84899520045
"Rodriguez-Nikl, T., Gupta, R.","Laboratory testing of energy-efficient wood-framed shear walls",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2894","2905",,,10.1061/9780784413357.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301631&doi=10.1061%2f9780784413357.253&partnerID=40&md5=8c9a3ce431429ad1c82adb5b1c1cbf91",Conference Paper,Scopus,2-s2.0-84934301631
"Rodriguez-Nikl, T., Comber, M., Foo, S., Carter, S.J.G., Lemay, L., Koklanos, P., Maclise, L., VanGeem, M.G., Webster, M.D.","Linking disaster resilience and sustainability",2014,"ICSI 2014: Creating Infrastructure for a Sustainable World - Proceedings of the 2014 International Conference on Sustainable Infrastructure",,,,"1108","1118",,,10.1061/9780784478745.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915782390&doi=10.1061%2f9780784478745.105&partnerID=40&md5=b59671f1c00411bea5b3e5fb34026c85",Conference Paper,Scopus,2-s2.0-84915782390
"Rodriguez-Nikl, T., Christiansen, J.W., Walters, K.","Reliability-based life cycle assessment of green concrete structures",2012,"American Concrete Institute, ACI Special Publication",,"289 SP",,"159","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763541&partnerID=40&md5=0175f6cadfb2de80ff2ffa6850504573",Conference Paper,Scopus,2-s2.0-84875763541
"Rodriguez-Nikl, T., Brown, C.B.","Systems approach to civil engineering decisions",2012,"Journal of Professional Issues in Engineering Education and Practice","138","4",,"257","261",,5,10.1061/(ASCE)EI.1943-5541.0000116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873377441&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000116&partnerID=40&md5=1bdeac2389f098c76ca2ba8575d95bab",Review,Scopus,2-s2.0-84873377441
