Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harper, R., Licata, D.R., Zeilberger, N.","A pronominal approach to binding and computation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5608 LNCS",,,"3","4",,,10.1007/978-3-642-02273-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350327555&doi=10.1007%2f978-3-642-02273-9_2&partnerID=40&md5=be6b04abf8c256114fac30d246b47675",Conference Paper,Scopus,2-s2.0-70350327555
"Acar, U.A., Blelloch, G.E., Blume, M., Harper, R., Tangwongsan, K.","An experimental analysis of self-adjusting computation",2009,"ACM Transactions on Programming Languages and Systems","32","1", 3,"","",,31,10.1145/1596527.1596530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649151689&doi=10.1145%2f1596527.1596530&partnerID=40&md5=b4edcd94ae4cbc2c2ae4ee3b9ed8bdf2",Article,Scopus,2-s2.0-75649151689
"Licata, D.R., Harper, R.","Positively dependent types",2009,"Proceedings of the 2009 ACM SIGPLAN Workshop on Programming Languages meets Program Verification, PLPV'09",,,,"3","14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149093038&partnerID=40&md5=a094a57f756f199df88bcb09fbb0be8a",Conference Paper,Scopus,2-s2.0-70149093038
"Licata, D.R., Harper, R.","A universe of binding and computation",2009,"ACM SIGPLAN Notices","44","9",,"123","134",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350448493&partnerID=40&md5=9b3013acf57524f3c6e2d1bc2121263f",Conference Paper,Scopus,2-s2.0-70350448493
"Harper, R.","Functional Pearl. Proof-directed debugging (Journal of Functional Programming 9:4 (463-469) DOI: 10.1017/S0956796899003378)",2009,"Journal of Functional Programming","19","2",,"262","",,,10.1017/S0956796808007119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149099588&doi=10.1017%2fS0956796808007119&partnerID=40&md5=8e7a51ce20d5fa1ea04b3c43d6f706fd",Erratum,Scopus,2-s2.0-68149099588
"Spoonhower, D., Blelloch, G.E., Harper, R., Gibbons, P.B.","Space profiling for parallel functional programs",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"253","260",,24,10.1145/1411204.1411240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249105571&doi=10.1145%2f1411204.1411240&partnerID=40&md5=bb7bd066e6b6da15a00c548e103c15f4",Conference Paper,Scopus,2-s2.0-59249105571
"Harper, R.","Position paper: Practical foundations for programming languages",2008,"ACM SIGPLAN Notices","43","11",,"71","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049164621&partnerID=40&md5=1cf72320691959acfb94feef42990080",Article,Scopus,2-s2.0-67049164621
"Licata, D.R., Zeilberger, N., Harper, R.","Focusing on binding and computation",2008,"Proceedings - Symposium on Logic in Computer Science",,, 4557915,"241","252",,24,10.1109/LICS.2008.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549090838&doi=10.1109%2fLICS.2008.48&partnerID=40&md5=09044017415ead9b2c0cfcf133ede7cb",Conference Paper,Scopus,2-s2.0-51549090838
"Spoonhower, D., Blelloch, G.E., Harper, R., Gibbons, P.B.","Space profiling for parallel functional programs",2008,"ACM SIGPLAN Notices","43","9",,"253","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650096792&partnerID=40&md5=32d1fadee9675cd55893d6a630e2ef2b",Article,Scopus,2-s2.0-67650096792
"Murphy VII, T., Crary, K., Harper, R.","Type-safe distributed programming with ML5",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4912 LNCS",,,"108","123",,17,10.1007/978-3-540-78663-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549146208&doi=10.1007%2f978-3-540-78663-4_9&partnerID=40&md5=2577671789570258822cebebf4854508",Conference Paper,Scopus,2-s2.0-41549146208
"Lee, D.K., Crary, K., Harper, R.","Towards a mechanized metatheory of standard ML",2007,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"173","184",,28,10.1145/1190216.1190245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548282545&doi=10.1145%2f1190216.1190245&partnerID=40&md5=65957c2bb671a6db995b60a470895a2c",Conference Paper,Scopus,2-s2.0-34548282545
"Dreyer, D., Harper, R., Chakravarty, M.M.T.","Modular type classes",2007,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"63","70",,12,10.1145/1190216.1190229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548262661&doi=10.1145%2f1190216.1190229&partnerID=40&md5=91c2d27a1b6801be8ba6093e055b279e",Conference Paper,Scopus,2-s2.0-34548262661
"Harper, R., Licata, D.R.","Mechanizing metatheory in a logical framework",2007,"Journal of Functional Programming","17","4-5",,"613","673",,46,10.1017/S0956796807006430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547812627&doi=10.1017%2fS0956796807006430&partnerID=40&md5=6f9a24029e6f77cc9bb87d69f8796709",Conference Paper,Scopus,2-s2.0-34547812627
"Crary, K., Harper, R.","Syntactic Logical Relations for Polymorphic and Recursive Types",2007,"Electronic Notes in Theoretical Computer Science","172",,,"259","299",,15,10.1016/j.entcs.2007.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847630863&doi=10.1016%2fj.entcs.2007.02.010&partnerID=40&md5=63cdb501ae3309a7f326bd7cf611d5a0",Article,Scopus,2-s2.0-33847630863
"Dreyer, D., Harper, R., Chakravarty, M.M.T.","Modular type classes",2007,"ACM SIGPLAN Notices","42","1",,"63","70",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846553112&partnerID=40&md5=6df069db303327434253c1b527805db7",Conference Paper,Scopus,2-s2.0-33846553112
"Lee, D.K., Cary, K., Harper, R.","Towards a mechanized metatheory of standard ML",2007,"ACM SIGPLAN Notices","42","1",,"173","184",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467754&partnerID=40&md5=615ec32cefdc4894e87d0addfb883596",Conference Paper,Scopus,2-s2.0-33846467754
"Acar, U.A., Blelloch, G.E., Harper, R.","Adaptive functional programming",2006,"ACM Transactions on Programming Languages and Systems","28","6",,"990","1034",,52,10.1145/1186632.1186634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845541245&doi=10.1145%2f1186632.1186634&partnerID=40&md5=1a9e993088efc20e560b1468a092e029",Article,Scopus,2-s2.0-33845541245
"Swasey, D., Murphy VII, T., Crary, K., Harper, R.","A separate compilation extension to Standard ML",2006,"Proceedings of the ACM SIGPLAN 2006 Workshop on ML","2006",,,"32","42",,,10.1145/1159876.1159883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247379522&doi=10.1145%2f1159876.1159883&partnerID=40&md5=f10f8b3c22db02908fa63be0b2b795e3",Conference Paper,Scopus,2-s2.0-34247379522
"Stone, C.A., Harper, R.","Extensional equivalence and singleton types",2006,"ACM Transactions on Computational Logic","7","4",,"676","722",,14,10.1145/1166109.1166112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750151602&doi=10.1145%2f1166109.1166112&partnerID=40&md5=5f4ba4627fa23f0f441ff0a7dee8066d",Article,Scopus,2-s2.0-33750151602
"Acar, U., Blelloch, G., Blume, M., Harper, R., Tangwongsan, K.","A library for self-adjusting computation",2006,"Electronic Notes in Theoretical Computer Science","148","2",,"127","154",,12,10.1016/j.entcs.2005.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644915821&doi=10.1016%2fj.entcs.2005.11.043&partnerID=40&md5=d80613e197dd515c8a5eecb8efc13ecd",Conference Paper,Scopus,2-s2.0-33644915821
"Chlipala, A., Petersen, L., Harper, R.","Strict bidirectional type checking",2005,"Proceedings of the TLDI'05: 2005 ACM SIGPLAN International Workshop on Types in Languages Design and Implementation",,,,"71","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144475503&partnerID=40&md5=5ce075296ca864eddff129aa1ff82f05",Conference Paper,Scopus,2-s2.0-29144475503
"Harper, R.","Mechanizing the meta-theory of programming languages",2005,"ACM SIGPLAN Notices","40","9",,"240","",,,10.1145/1090189.1086396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745207383&doi=10.1145%2f1090189.1086396&partnerID=40&md5=f36cc7dfb64873fa1bf3c3b9ceefbcf7",Review,Scopus,2-s2.0-33745207383
"Spoonhower, D., Blelloch, G., Harper, R.","Using page residency to balance tradeoffs in tracing garbage collection",2005,"Proceedings of the First ACM/USENIX International Conference on Virual Execution Environments, VEE 05",,,,"57","67",,11,10.1145/1064979.1064989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044455748&doi=10.1145%2f1064979.1064989&partnerID=40&md5=cb70e895598e261aba70fe472c6c41be",Conference Paper,Scopus,2-s2.0-32044455748
"Murphy VII, T., Crary, K., Harper, R.","Distributed control flow with classical modal logic",2005,"Lecture Notes in Computer Science","3634",,,"51","69",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944461162&partnerID=40&md5=ce0de25a4e5cccb42051e2ed2033fd75",Conference Paper,Scopus,2-s2.0-26944461162
"Harper, R., Pfenning, F.","On equivalence and canonical forms in the LF type theory",2005,"ACM Transactions on Computational Logic","6","1",,"61","101",,39,10.1145/1042038.1042041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444266760&doi=10.1145%2f1042038.1042041&partnerID=40&md5=7cdf2ca58a368effc688cab721ad1e2b",Article,Scopus,2-s2.0-11444266760
"Harper, R.","Self-adjusting computation",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048869560&partnerID=40&md5=c7b4a18dcce80790e120a752e230a7f9",Article,Scopus,2-s2.0-35048869560
"Harper, R.","Self-adjusting computation",2004,"Proceedings - Symposium on Logic in Computer Science","19",,,"254","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544291148&partnerID=40&md5=102df647edae616853156b881e425ab9",Conference Paper,Scopus,2-s2.0-4544291148
"Murphy VII, T., Crary, K., Harper, R., Pfenning, F.","A symmetric modal lambda calculus for distributed computing",2004,"Proceedings - Symposium on Logic in Computer Science","19",,,"286","295",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544313887&partnerID=40&md5=4440656fc38d2dd068870c6044e369b9",Conference Paper,Scopus,2-s2.0-4544313887
"Basin, D., Danvy, O., Harper, R.","Higher-Order and Symbolic Computation: Editorial",2004,"Higher-Order and Symbolic Computation","17","3",,"171","",,,10.1023/B:LISP.0000029480.20108.7d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042807887&doi=10.1023%2fB%3aLISP.0000029480.20108.7d&partnerID=40&md5=1740e42ff5333fb16553f5ec67a95b12",Editorial,Scopus,2-s2.0-3042807887
"Acar, U.A., Blelloch, G.E., Harper, R., Vittes, J.L., Woo, S.L.M.","Dynamizing Static Algorithms, with Applications to Dynamic Trees and History Independence",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"524","533",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842539518&partnerID=40&md5=6f68e4265ea5f7af8242c1e4aeefab9a",Conference Paper,Scopus,2-s2.0-1842539518
"Tarditi, D., Morrisett, G., Cheng, P., Stone, C., Harper, R., Lee, P.","TIL: A type-directed optimizing compiler for ML",2004,"ACM SIGPLAN Notices","39","4",,"556","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142685432&partnerID=40&md5=9150672c84b68a70eecb46bd073549e4",Conference Paper,Scopus,2-s2.0-3142685432
"Tarditi, D., Morrisett, G., Cheng, P., Stone, C., Harper, R., Lee, P.","TIL: A type≠directed, optimizing compiler for ML",2004,"ACM SIGPLAN Notices","39","4",,"554","555",,4,10.1145/989393.989449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142713143&doi=10.1145%2f989393.989449&partnerID=40&md5=3678bb51bcecd872144ad7d233914ef4",Conference Paper,Scopus,2-s2.0-3142713143
"Harper, R., Lillibridge, M.","Erratum: Polymorphic type assignment and CPS conversion (LISP and Symbolic Computation (1993) 6 3/4 (373))",2003,"Higher-Order and Symbolic Computation","16","4",,"401","",,,10.1023/A:1025829004592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348165770&doi=10.1023%2fA%3a1025829004592&partnerID=40&md5=48ee1d267c33378450b6b7bb61930819",Erratum,Scopus,2-s2.0-0348165770
"Nanevski, A., Blelloch, G., Harper, R.","Automatic generation of staged geometric predicates",2003,"Higher-Order and Symbolic Computation","16","4",,"379","400",,5,10.1023/A:1025876920522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242401829&doi=10.1023%2fA%3a1025876920522&partnerID=40&md5=d9375a1339cf501cf1001e6da052e50d",Article,Scopus,2-s2.0-0242401829
"Mandelbaum, Y., Walker, D., Harper, R.","An Effective Theory of Type Refinements",2003,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","8",,,"213","225",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142263318&partnerID=40&md5=44109098a0dbf8e079efe6d6c5387414",Conference Paper,Scopus,2-s2.0-1142263318
"Vanderwaart, J.C., Dreyer, D., Petersen, L., Crary, K., Harper, R., Cheng, P.","Typed Compilation of Recursive Datatypes",2003,"Proceedings of the 2003 ACM SIGPLAN International Workshop on Types in Languages Design and Implementation",,,,"98","108",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141650638&partnerID=40&md5=f1f48c800829f90f976770b1c7274a11",Conference Paper,Scopus,2-s2.0-0141650638
"Mandelbaum, Y., Walker, D., Harper, R.","An effective theory of type refinements",2003,"ACM SIGPLAN Notices","38","9",,"213","225",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442313304&partnerID=40&md5=07c4ee38523e32bd5f529a2f68ac04fa",Conference Paper,Scopus,2-s2.0-1442313304
"Dreyer, D., Crary, K., Harper, R.","A type system for higher-order modules",2003,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"236","249",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629421&partnerID=40&md5=1e1d60a2d6da161aa1ed28ebaa966b0a",Conference Paper,Scopus,2-s2.0-0037629421
"Acar, U.A., Blelloch, G.E., Harper, R.","Selective memoization",2003,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"14","25",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037967781&partnerID=40&md5=51c9e8884240e8103371a2b93e662d02",Conference Paper,Scopus,2-s2.0-0037967781
"Petersen, L., Harper, R., Crary, K., Pfenning, F.","A type theory for memory allocation and data layout",2003,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"172","184",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304978&partnerID=40&md5=3caa4ae21e6215fad92009084c433cd8",Conference Paper,Scopus,2-s2.0-0038304978
"Vanderwaart, J.C., Crary, K., Dreyer, D., Harper, R., Petersen, L., Cheng, P.","Typed compilation of recursive datatypes",2003,"ACM SIGPLAN Notices","38","3",,"98","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442264384&partnerID=40&md5=67784f7a8d8f3aabf94888f4e834b9a1",Article,Scopus,2-s2.0-1442264384
"Colby, C., Crary, K., Harper, R., Lee, P., Pfenning, F.","Automated techniques for provably safe mobile code",2003,"Theoretical Computer Science","290","2",,"1175","1199",,5,10.1016/S0304-3975(01)00201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413289&doi=10.1016%2fS0304-3975%2801%2900201-8&partnerID=40&md5=45a754bac465f45986c48225cd7e1ff0",Article,Scopus,2-s2.0-0037413289
"Dreyer, D., Crary, K., Harper, R.","A type system for higher-order modules",2003,"ACM SIGPLAN Notices","38","1",,"236","249",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442339028&partnerID=40&md5=fca57488c9e08607f3bf0a267eb04a7b",Article,Scopus,2-s2.0-1442339028
"Acar, U.A., Blelloch, G.E., Harper, R.","Selective memoization",2003,"ACM SIGPLAN Notices","38","1",,"14","25",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442314607&partnerID=40&md5=2c99b9b8c5401ff1b41a6eddb461364b",Article,Scopus,2-s2.0-1442314607
"Petersen, L., Harper, R., Crary, K., Pfenning, F.","A type theory for memory allocation and data layout",2003,"ACM SIGPLAN Notices","38","1",,"172","184",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442314560&partnerID=40&md5=0d6de6fa8a53d9c3523784b6f881a6db",Article,Scopus,2-s2.0-1442314560
"Acar, U.A., Blelloch, G.E., Harper, R.","Adaptive functional programming",2002,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"247","259",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036039865&partnerID=40&md5=741b9282a7f389982191f13dfdbe9fac",Conference Paper,Scopus,2-s2.0-0036039865
"Chang, B.-Y.E., Crary, K., DeLap, M., Harper, R., Liszka, J., Murphy, T., Pfenning, F.","Trustless grid computing in concert",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2536",,,"112","125",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141910846&partnerID=40&md5=b7ee7f3151671b280e0b59ffe9a42c7f",Article,Scopus,2-s2.0-0141910846
"Biagioni, E., Harper, R., Lee, P.","A network protocol stack in Standard ML",2001,"Higher-Order and Symbolic Computation","14","4",,"309","356",,13,10.1023/A:1014403914699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035730521&doi=10.1023%2fA%3a1014403914699&partnerID=40&md5=d5232a9782e0b2a44696bf3ae0f8e399",Article,Scopus,2-s2.0-0035730521
"Xi, H., Harper, R.","A dependently typed assembly language",2001,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","36","10",,"169","180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144426119&partnerID=40&md5=f61ae3f45b270d35bb59bc653a4c1e13",Article,Scopus,2-s2.0-17144426119
"Nanevski, A., Blelloch, G., Harper, R.","Automatic generation of staged geometric predicates",2001,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","36","10",,"217","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144395586&partnerID=40&md5=6694417f7adf9f578d39d040f3743ffd",Article,Scopus,2-s2.0-17144395586
"Blelloch, G., Burch, H., Crary, K., Harper, R., Miller, G., Walkington, N.","Persistent triangulations",2001,"Journal of Functional Programming","11","5",,"441","466",,7,10.1017/S0956796801004087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035602132&doi=10.1017%2fS0956796801004087&partnerID=40&md5=ac241cf64915668ac05196b3ab8d13d3",Article,Scopus,2-s2.0-0035602132
"Halpern, J.Y., Harper, R., Immerman, N., Kolaitis, P.G., Vardi, M.Y., Vianu, V.","On the unusual effectiveness of logic in computer science",2001,"Bulletin of Symbolic Logic","7","2",,"213","236",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534403&partnerID=40&md5=413a3ceaf38894a7d13fe513f8218be3",Article,Scopus,2-s2.0-0035534403
"Harper, R.","Preface",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2071",,,"V","",,,10.1007/3-540-45332-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959060005&doi=10.1007%2f3-540-45332-6&partnerID=40&md5=268c4a53f48c576befa176de7d111d45",Editorial,Scopus,2-s2.0-84959060005
"Xi, H., Harper, R.","A dependently typed assembly language",2001,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"169","180",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777091&partnerID=40&md5=ba4630ce718aa97bc4592d77c62c0ea1",Conference Paper,Scopus,2-s2.0-0034777091
"Nanevski, A., Blelloch, G., Harper, R.","Automatic generation of staged geometric predicates",2001,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"217","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782594&partnerID=40&md5=217c2c42ea52e9519f4f7f005db71f4e",Conference Paper,Scopus,2-s2.0-0034782594
"Stone, Christopher A., Harper, Robert","Deciding type equivalence in a language with singleton kinds",2000,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"214","227",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033685818&partnerID=40&md5=f2502b864c2f0bc50c1da54c8d7441a7",Conference Paper,Scopus,2-s2.0-0033685818
"Crary, K., Harper, R., Lee, P., Pfenning, F.","Automated techniques for provably safe mobile code",2000,"Proceedings - DARPA Information Survivability Conference and Exposition, DISCEX 2000","1",, 825043,"406","419",,,10.1109/DISCEX.2000.825043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710629&doi=10.1109%2fDISCEX.2000.825043&partnerID=40&md5=97da050248654bad74299aa88b18c93e",Conference Paper,Scopus,2-s2.0-84961710629
"Birkedal, L., Harper, R.","Relational Interpretations of Recursive Types in an Operational Setting",1999,"Information and Computation","155","1-2",,"3","63",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000650306&partnerID=40&md5=052e51442603592f9816766bc53c684c",Article,Scopus,2-s2.0-0000650306
"Harper, R.","Functional pearl: Proof-directed debugging",1999,"Journal of Functional Programming","9","4",,"463","469",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043039107&partnerID=40&md5=815b3420e5b174753491a43e527a37d9",Article,Scopus,2-s2.0-0043039107
"Crary, K., Harper, R., Puri, S.","What is a recursive module?",1999,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","34","5",,"50","60",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244377415&partnerID=40&md5=790a7ce822e7a25d889733122b78b5da",Article,Scopus,2-s2.0-17244377415
