Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilachowski, C.A., Carbon, D.F., Friel, E., Johnson, C.I., Shetrone, M.","Robert Paul Kraft (1927–2015)",2017,"Publications of the Astronomical Society of the Pacific","129","978", 080201,"","",,,10.1088/1538-3873/aa7502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832749&doi=10.1088%2f1538-3873%2faa7502&partnerID=40&md5=015b80977c9a7d10a021ad06fd228530",Article,Scopus,2-s2.0-85025832749
"Maas, Z.G., Pilachowski, C.A., Cescutti, G.","Phosphorus Abundances in FGK Stars",2017,"Astrophysical Journal","841","2", 108,"","",,,10.3847/1538-4357/aa7050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020850348&doi=10.3847%2f1538-4357%2faa7050&partnerID=40&md5=5511f5a812c39a7322cd36bffe5f5a0b",Article,Scopus,2-s2.0-85020850348
"Wilson, R.E., Pilachowski, C.A., Terrell, D.","THE M DWARF ECLIPSING BINARY CU CANCRI",2017,"Astrophysical Journal","835","2", 251,"","",,,10.3847/1538-4357/835/2/251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012010898&doi=10.3847%2f1538-4357%2f835%2f2%2f251&partnerID=40&md5=a56aa64b5e2d952e722ca8f149b78a9e",Article,Scopus,2-s2.0-85012010898
"Pilachowski, C.A., Hinkle, K.H., Young, M.D., Dennis, H.B., Gopu, A., Henschel, R., Hayashi, S.","An archive of spectra from the Mayall Fourier transform spectrometer at Kitt Peak",2017,"Publications of the Astronomical Society of the Pacific","129","972", 024006,"","",,,10.1088/1538-3873/129/972/024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965299&doi=10.1088%2f1538-3873%2f129%2f972%2f024006&partnerID=40&md5=ae36d0681e87052b496e96baed19c7e6",Article,Scopus,2-s2.0-85011965299
"Cordero, M.J., Hénault-Brunet, V., Pilachowski, C.A., Balbinot, E., Johnson, C.I., Varri, A.L.","Differences in the rotational properties of multiple stellar populations in M13: A faster rotation for the 'extreme' chemical subpopulation",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3515","3535",,2,10.1093/mnras/stw2812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014734271&doi=10.1093%2fmnras%2fstw2812&partnerID=40&md5=c46771d8571f41477bc7f64d6c6a6811",Article,Scopus,2-s2.0-85014734271
"Givens, R.A., Pilachowski, C.A.","The abundance of lithium in an ABG star in the globular cluster M3 (NGC 5272)",2016,"Publications of the Astronomical Society of the Pacific","128","970", 124203,"","",7,,10.1088/1538-3873/128/970/124203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507195&doi=10.1088%2f1538-3873%2f128%2f970%2f124203&partnerID=40&md5=fc917113352595b7e2dbeaec640007f2",Article,Scopus,2-s2.0-84994507195
"Maas, Z.G., Pilachowski, C.A., Hinkle, K.","CHLORINE ABUNDANCES in COOL STARS",2016,"Astronomical Journal","152","6", 196,"","",,,10.3847/0004-6256/152/6/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074612&doi=10.3847%2f0004-6256%2f152%2f6%2f196&partnerID=40&md5=a4253db56c5dea9eaa1157405b6e0fda",Article,Scopus,2-s2.0-85009074612
"Johnson, C.I., Caldwell, N., Michael Rich, R., Pilachowski, C.A., Hsyu, T.","THE CHEMICAL COMPOSITION of RED GIANT BRANCH STARS in the GALACTIC GLOBULAR CLUSTERS NGC 6342 and NGC 6366",2016,"Astronomical Journal","152","1", 21,"","",,1,10.3847/0004-6256/152/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978250407&doi=10.3847%2f0004-6256%2f152%2f1%2f21&partnerID=40&md5=94cd22fb67155a299a31297a75a1728e",Article,Scopus,2-s2.0-84978250407
"Pilachowski, C.A., Pace, C.","The abundance of fluorine in normal G and K stars of the galactic thin disk",2015,"Astronomical Journal","150","3", 66,"","",,1,10.1088/0004-6256/150/3/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940730636&doi=10.1088%2f0004-6256%2f150%2f3%2f66&partnerID=40&md5=9cb4fce9167309800c792fc2b2cef16a",Article,Scopus,2-s2.0-84940730636
"Johnson, C.I., Rich, R.M., Pilachowski, C.A., Caldwell, N., Mateo, M., Bailey, J.I., Crane, J.D.","A spectroscopic analysis of the galactic globular cluster NGC 6273 (M19)",2015,"Astronomical Journal","150","2", 63,"","",,16,10.1088/0004-6256/150/2/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389933&doi=10.1088%2f0004-6256%2f150%2f2%2f63&partnerID=40&md5=c72541d74a5b067cc99e87069b631c42",Article,Scopus,2-s2.0-84938389933
