Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, S.-W., Zhang, H., Jin, C., Ketterson, J.B., Lee, D.M., Hinks, D.G., Levy, M., Sarma, B.K.","Ultrasonic studies of superconducting phase diagram of UPt<inf>3</inf>",1994,"Physica B: Physics of Condensed Matter","199-200","C",,"170","172",,1,10.1016/0921-4526(94)91772-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760744&doi=10.1016%2f0921-4526%2894%2991772-8&partnerID=40&md5=2a2de98fadc695789a790b0e5b3617a7",Article,Scopus,2-s2.0-0028760744
"Jin, C., Lee, D.M., Pollack, L., Smith, E.N., Markert, J.T., Maple, M.B., Hinks, D.G.","AC susceptibility and NQR measurements on CeCu6 below 5 mK",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"207","208",,8,10.1016/0921-4526(94)90433-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944385969&doi=10.1016%2f0921-4526%2894%2990433-2&partnerID=40&md5=04ab4cac8ee36a81441aeec8f8fa564c",Article,Scopus,2-s2.0-17944385969
"Lin, S.-W., Jin, C., Zhang, H., Ketterson, J.B., Lee, D.M., Hinks, D.G., Levy, M., Sarma, B.K.","Superconducting phase diagram of UPt<inf>3</inf> for field along non-symmetric orientation from ultrasonic measurements",1994,"Physica B: Physics of Condensed Matter","194-196","PART 2",,"2023","2024",,1,10.1016/0921-4526(94)91511-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759682&doi=10.1016%2f0921-4526%2894%2991511-3&partnerID=40&md5=6d9f0a55821378edc730c263a8ab232c",Article,Scopus,2-s2.0-0028759682
"Lin, S.-W., Jin, C., Zhang, H., Ketterson, J.B., Lee, D.M., Hinks, D.G., Levy, M., Sarma, B.K.","Superconducting phase diagram of UPt3 for fields along a nonsymmetric orientation from ultrasonic measurements",1994,"Physical Review B","49","14",,"10001","10004",,10,10.1103/PhysRevB.49.10001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005514835&doi=10.1103%2fPhysRevB.49.10001&partnerID=40&md5=82e2573f9c2bc2bda3207efa9d626a88",Article,Scopus,2-s2.0-0005514835
"Zhang, H., Lin, S.-W., Levy, M., Sarma, Bimal K., Jin, C., Lee, D.M.","Temperature dependence of ultrasonic attenuation in the superconducting state of the heavy fermion compound UPt<inf>3</inf>",1993,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"799","802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027873537&partnerID=40&md5=62d03f385f4aac06d1b288e97d1c34c0",Conference Paper,Scopus,2-s2.0-0027873537
"Earle, K.A., Freed, J.H., Lee, D.M.","Spin diffusion in doubly spin polarized atomic deuterium",1992,"Journal of Low Temperature Physics","89","5-6",,"911","937",,2,10.1007/BF00683894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342489777&doi=10.1007%2fBF00683894&partnerID=40&md5=07a3c4dc777973f956147bb65f77bea5",Article,Scopus,2-s2.0-2342489777
"Movshovich, R., Lee, D.M.","Distortion of superfluid3He-B energy gap as a function of magnetic field",1992,"Journal of Low Temperature Physics","89","3-4",,"515","517",,3,10.1007/BF00694076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244311937&doi=10.1007%2fBF00694076&partnerID=40&md5=5bcce4b168e68a6dde40d7b21d28054f",Article,Scopus,2-s2.0-5244311937
"Jin, C., Lee, D.M., Lin, S.-W., Sarma, B.K., Hinks, D.G.","High resolution ultrasound studies of UPt<inf>3</inf> at very low temperatures",1992,"Journal of Low Temperature Physics","89","3-4",,"557","560",,5,10.1007/BF00694086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005514834&doi=10.1007%2fBF00694086&partnerID=40&md5=86e216454a329ae16518a9d4c40645c7",Article,Scopus,2-s2.0-0005514834
"Movshovich, R., Lee, D.M.","Five-fold splitting of the squashing collective mode and the pair-breaking edge of superfluid 3He-B in a magnetic field",1992,"Physica B: Physics of Condensed Matter","178","1-4",,"206","218",,1,10.1016/0921-4526(92)90200-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049116734&doi=10.1016%2f0921-4526%2892%2990200-C&partnerID=40&md5=9e641f9f82ea54fe4316b2eb7001456b",Article,Scopus,2-s2.0-44049116734
"Nunes Jr., G., Jin, C., Hawthorne, D.L., Putnam, A.M., Lee, D.M.","Spin-polarized -43He solutions: Longitudinal spin diffusion and nonlinear spin dynamics",1992,"Physical Review B","46","14",,"9082","9103",,39,10.1103/PhysRevB.46.9082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011252637&doi=10.1103%2fPhysRevB.46.9082&partnerID=40&md5=e375b7cc7c6579c67fba98441b3ea88e",Article,Scopus,2-s2.0-0011252637
"Movshovich, R., Varoquaux, E., Kim, N., Lee, D.M.","Fivefold splitting of the squashing collective mode of superfluid B3 by a magnetic field",1991,"Physical Review B","44","1",,"332","340",,3,10.1103/PhysRevB.44.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344423832&doi=10.1103%2fPhysRevB.44.332&partnerID=40&md5=b8d29d4dba7cb98a4ef5533780a74fbb",Article,Scopus,2-s2.0-0344423832
"Bigelow, N.P., Freed, J.H., Lee, D.M.","Spin Wave Spectroscopy of Spin Polarized Atomic Hydrogen: Measurement of the Longitudinal Spin diffusion Coefficient",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"739","740",,,10.1016/S0921-4526(90)81219-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244373092&doi=10.1016%2fS0921-4526%2890%2981219-E&partnerID=40&md5=19f9083b966500b808946d18d725c648",Article,Scopus,2-s2.0-19244373092
"Nunes, G., Jin, C., Putnam, A.M., Lee, D.M.","Longitudinal spin diffusion and nonlinear spin dynamics in a dilute -43He solution",1990,"Physical Review Letters","65","17",,"2149","2152",,17,10.1103/PhysRevLett.65.2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542785249&doi=10.1103%2fPhysRevLett.65.2149&partnerID=40&md5=0c13b35b979472ba9551170fecfc943c",Article,Scopus,2-s2.0-1542785249
"Nunes Jr., G., Jin, C., Putnam, A.M., Lee, D.M.","Measurement of longitudinal spin diffusion in dilute 3He4He solutions",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"721","722",,2,10.1016/S0921-4526(90)81210-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025465996&doi=10.1016%2fS0921-4526%2890%2981210-F&partnerID=40&md5=6ef221d10c48da96dc79480c7d8075f4",Article,Scopus,2-s2.0-0025465996
"Movshovich, R., Kim, N., Lee, D.M.","Pair-breaking edge of superfluid B3 in a magnetic field",1990,"Physical Review Letters","64","4",,"431","434",,27,10.1103/PhysRevLett.64.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244125460&doi=10.1103%2fPhysRevLett.64.431&partnerID=40&md5=62c12ccb41f3d7256584df5ad046a56f",Article,Scopus,2-s2.0-4244125460
"Bigelow, N.P., Freed, J.H., Lee, D.M.","Nuclear-spin waves in polarized atomic hydrogen gas: Temperature and density dependence in the hydrodynamic and knudsen regimes",1989,"Physical Review Letters","63","15",,"1609","1612",,32,10.1103/PhysRevLett.63.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243443556&doi=10.1103%2fPhysRevLett.63.1609&partnerID=40&md5=7eafce3dab26a52f9b3bab8b085be480",Article,Scopus,2-s2.0-4243443556
"Movshovich, R., Varoquaux, E., Kim, N., Lee, D.M.","Splitting of the squashing collective mode of superfluid He3-B by a magnetic field",1988,"Physical Review Letters","61","15",,"1732","1735",,29,10.1103/PhysRevLett.61.1732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039314181&doi=10.1103%2fPhysRevLett.61.1732&partnerID=40&md5=90c236377daac938d013e0140a135c45",Article,Scopus,2-s2.0-0039314181
"Bigelow, N.P., Lee, D.M., Freed, J.H., Statt, B.W.","EXPERIMENTS ON NONLINEAR SPIN OSCILLATIONS IN A RAREFIED QUANTUM GAS: SPIN POLARIZED ATOMIC HYDROGEN.",1987,,,,,"94","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023188469&partnerID=40&md5=dc57e39e805bdaae135996e824d246e6",Conference Paper,Scopus,2-s2.0-0023188469
"De Vegvar, P.G.N., Movshovich, R., Ziercher, E.L., Lee, D.M.","Observation of a textural transformation associated with the A2 transition in superfluid He3-A",1986,"Physical Review Letters","57","8",,"1028","1031",,12,10.1103/PhysRevLett.57.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944507628&doi=10.1103%2fPhysRevLett.57.1028&partnerID=40&md5=e7fdd6d393b427234b739da9aef1d25c",Article,Scopus,2-s2.0-24944507628
"Denker, J.S., Bigelow, N., Thompson, D., Freed, J.H., Lee, D.M.","SPIN ECHOES IN SPIN POLARIZED HYDROGEN.",1984,,,"pt 1",,"549","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021724442&partnerID=40&md5=46c7c0a7f682fc64c68644054f7f3467",Conference Paper,Scopus,2-s2.0-0021724442
"Sagan, D.C., de Vegvar, P.G.N., Ziercher, E.L., Friedman, L., Polturak, E., Yan, S.S., Lee, D.M.","PHASE DIAGRAM MEASUREMENTS OF SUPERFLUID **3He IN LARGE MAGNETIC FIELDS.",1984,,,"pt 2",,"993","994",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021660705&partnerID=40&md5=4cb625e7e78a20ceed4953a2d81d79b8",Conference Paper,Scopus,2-s2.0-0021660705
"Johnson, B.R., Bigelow, N., Denker, J.S., Levy, L.P., Freed, J.H., Lee, D.M.","OBSERVATION OF SPIN WAVES IN SPIN POLARIZED HYDROGEN.",1984,,,"pt 1",,"451","452",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021694706&partnerID=40&md5=c82de1873ba4c3683ee2b64df144c270",Conference Paper,Scopus,2-s2.0-0021694706
"Johnson, B.R., Denker, J.S., Bigelow, N., Lévy, L.P., Freed, J.H., Lee, D.M.","Erratum: Observation of nuclear spin waves in spin-polarized atomic hydrogen gas (Physical Review Letters (1984) 53, 3)",1984,"Physical Review Letters","53","3",,"302","",,12,10.1103/PhysRevLett.53.302.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244028800&doi=10.1103%2fPhysRevLett.53.302.2&partnerID=40&md5=88937417cf7e20a0c91cfebbfa46d1db",Erratum,Scopus,2-s2.0-4244028800
"Johnson, B.R., Denker, J.S., Bigelow, N., Lévy, L.P., Freed, J.H., Lee, D.M.","Observation of nuclear spin waves in spin-polarized atomic hydrogen gas",1984,"Physical Review Letters","52","17",,"1508","1511",,102,10.1103/PhysRevLett.52.1508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243915498&doi=10.1103%2fPhysRevLett.52.1508&partnerID=40&md5=42fd36b7645026ef5e4fc5e101e97d80",Article,Scopus,2-s2.0-4243915498
"Sagan, D.C., Devegvar, P.G.N., Polturak, E., Friedman, L., Yan, S.-S., Ziercher, E.L., Lee, D.M.","Superfluid He3 in high magnetic fields: The phase diagram",1984,"Physical Review Letters","53","20",,"1939","1942",,46,10.1103/PhysRevLett.53.1939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243214713&doi=10.1103%2fPhysRevLett.53.1939&partnerID=40&md5=0802308430834c47eb322e2ba5f191bf",Article,Scopus,2-s2.0-4243214713
"Lee, David M.","TIME IMPACT ANALYSIS-FORENSIC SCHEDULING.",1983,,,,,"43","55",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020884652&partnerID=40&md5=515f3ef762cd84b24588556a83950c15",Conference Paper,Scopus,2-s2.0-0020884652
"Lee, David M.","K degree BEAM LINES.",1983,"Los Alamos National Laboratory (Report) LA","2",,,"962","964",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021000397&partnerID=40&md5=9e115b21012c2aa510e7acd6d6dee88e",Conference Paper,Scopus,2-s2.0-0021000397
"Blackwell, John, Lee, David M.","STRUCTURE OF CELLULOSE-SOLVENT COMPLEXES.",1983,"Applied Polymer Symposia",,,,"283","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020979638&partnerID=40&md5=251cce2b36659fbebf9a35ea9e103462",Conference Paper,Scopus,2-s2.0-0020979638
"Blackwell, J., Lee, D.M.","Structure of cellulose/solvent complexes",1983,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344412423&partnerID=40&md5=deade435cdb099dcd10266fad471434d",Article,Scopus,2-s2.0-18344412423
"Yurke, B., Denker, J.S., Johnson, B.R., Bigelow, N., Lévy, L.P., Lee, D.M., Freed, J.H.","NMR-induced recombination of spin-polarized hydrogen",1983,"Physical Review Letters","50","15",,"1137","1140",,36,10.1103/PhysRevLett.50.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544473360&doi=10.1103%2fPhysRevLett.50.1137&partnerID=40&md5=979245d31ef3ce9a4e7f32c3a9ab2242",Article,Scopus,2-s2.0-25544473360
"Lee, D.M.","X-ray structure determination of cellulose complexes",1982,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019923121&partnerID=40&md5=cd63d90d69ed026efd05c28a2cd07b92",Article,Scopus,2-s2.0-0019923121
"Giannetta, R.W., Smith, E.N., Lee, D.M.","Pulsed NMR studies of superfluid3He",1981,"Journal of Low Temperature Physics","45","3-4",,"295","333",,18,10.1007/BF00655136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342982606&doi=10.1007%2fBF00655136&partnerID=40&md5=66e2c1290ce3569d8792b7b56754edfc",Article,Scopus,2-s2.0-0342982606
"Lee, David M., Blackwell, John","CELLULOSE-HYDRAZINE COMPLEXES.",1981,"Journal of polymer science. Part A-2, Polymer physics","19","3",,"459","465",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019543836&partnerID=40&md5=00144c65d318d1ec50239745f79b7247",Article,Scopus,2-s2.0-0019543836
"Lee, D.M., Blackwell, J.","Cellulose/hydrazine complexes",1981,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644449039&partnerID=40&md5=93d6eec5b3e93eb315b1ecb7cdf8cecc",Article,Scopus,2-s2.0-17644449039
"Lee, D.M., Blackwell, J.","Structure of cellulose II hydrate",1981,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019384978&partnerID=40&md5=49410908bbbd7a63ab221bf8ebb120b9",Article,Scopus,2-s2.0-0019384978
"Polturak, E., deVegvar, P.G.N., Zeise, E.K., Lee, D.M.","Nonlinear phenomena in the propagation of zero sound in 3HeB",1981,"Physica B+C","107","1-3",,"687","688",,1,10.1016/0378-4363(81)90646-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019600442&doi=10.1016%2f0378-4363%2881%2990646-X&partnerID=40&md5=b52f55c610190c8403eb0c9fda065d6a",Article,Scopus,2-s2.0-0019600442
"Polturak, E., Devegvar, P.G.N., Zeise, E.K., Lee, D.M.","Solitonlike propagation of zero sound in superfluid He3",1981,"Physical Review Letters","46","24",,"1588","1591",,30,10.1103/PhysRevLett.46.1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243976618&doi=10.1103%2fPhysRevLett.46.1588&partnerID=40&md5=a0a2a26b192384d72c0b653963c2c5c4",Article,Scopus,2-s2.0-4243976618
"Yurke, B., Denker, J.S., Johnson, B.R., Freed, J.H., Lee, D.M.","A cryostat for investigating spin polarized hydrogen",1981,"Physica B+C","107","1-3",,"521","522",,,10.1016/0378-4363(81)90563-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019600215&doi=10.1016%2f0378-4363%2881%2990563-5&partnerID=40&md5=84911923b2c3c55f2fcb829a63c1a18a",Article,Scopus,2-s2.0-0019600215
"deVegvar, P.G.N., Yan, S.S., Sagan, D., Polturak, E., Lee, D.M.","Ultrasonic studies of saturation and relaxation in 3HeB",1981,"Physica B+C","107","1-3",,"683","684",,1,10.1016/0378-4363(81)90644-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019602694&doi=10.1016%2f0378-4363%2881%2990644-6&partnerID=40&md5=0e86f5d41df077ffe12c5574f08a96aa",Article,Scopus,2-s2.0-0019602694
"Lee, David M.","LSI SUPPORT FOR MAGNETIC BUBBLE MEMORY.",1981,"Organic Geochemistry",,,,"106","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019338856&partnerID=40&md5=a714ba5ffa06dc7b305f6a5a0090615c",Article,Scopus,2-s2.0-0019338856
"Lee, David M., Phillips, John R., Halbig, James K., Hsue, Sin Tao, Kaieda, Keisuke, Dermendjiev, Elmir, Lindquist, Lloyd O., Ortega, Evita Medina, Caine, James C., Swansen, James","NEW DEVELOPMENTS IN NONDESTRUCTIVE MEASUREMENT AND VERIFICATION OF IRRADIATED LWR FUELS.",1981,"National Bureau of Standards, Special Publication",,,,"426","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019338462&partnerID=40&md5=851a795b8443b135851f6cca9eac0301",Article,Scopus,2-s2.0-0019338462
"Lee, D.M., Jennings, P.C., Housner, G.W.","A selection of important strong motion earthquake records.",1980,,,,,"","",311,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019112706&partnerID=40&md5=b8c105435ed52e099ee0384920ae8afd",Article,Scopus,2-s2.0-0019112706
"Lee, D.M., Phillips, J.R., Hsue, S.T., Kaieda, K., Halbig, J.K., Medina, E.G., Hatcher, C.R.","EXAMINATION OF LWR IRRADIATED FUEL ASSEMBLIES USING SIMPLE ION CHAMBER TECHNIQUES.",1980,"Nuclear instruments and methods","176","3",,"583","590",,,10.1016/0029-554X(80)90391-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244374017&doi=10.1016%2f0029-554X%2880%2990391-2&partnerID=40&md5=60a4848bcc17754c5c544f28296dd45c",Article,Scopus,2-s2.0-19244374017
"Yurke, B., Igner, D., Smith, E., Johnson, B., Denker, J., Hammel, C., Lee, D., Freed, J.","SPIN-ALIGNED HYDROGEN: SOME CONSIDERATIONS FOR ESR VS. NMR EXPERIMENTS AND PRELIMINARY OBSERVATIONS OF H ARROW UP AT LOW TEMPERATURES.",1980,"Journal de physique. Colloque","41","7",,"177","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019043962&partnerID=40&md5=d889f4e0669ed72017b504eca87e48b1",Article,Scopus,2-s2.0-0019043962
"Lee, D.M.","Base isolation for torsion reduction in asymmetric structures under earthquake loading",1980,"Earthquake Engineering &amp; Structural Dynamics","8","4",,"349","359",,59,10.1002/eqe.4290080405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019042714&doi=10.1002%2feqe.4290080405&partnerID=40&md5=c3a521dcd6de36d58463c108e182b7c3",Article,Scopus,2-s2.0-0019042714
"Blackwell, J., Lee, D.M.","Structure of cellulose crystallized from hydrazine solution",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018937849&partnerID=40&md5=24c48de3fd743c63ecbb6e695a3e15d9",Article,Scopus,2-s2.0-0018937849
"Lee, David M., Jennings, Paul C., Housner, George W.","SELECTION OF IMPORTANT STRONG MOTION EARTHQUAKE RECORDS.",1980,"California Institute of Technology, Earthquake Engineering Research Laboratory (Report) EERL",,"80-1",,"","",308,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018922051&partnerID=40&md5=8eea3635c555a3cc31f72187a0ca9d9a",Article,Scopus,2-s2.0-0018922051
"Giannetta, R.W., Ahonen, A., Polturak, E., Saunders, J., Zeise, E.K., Richardson, R.C., Lee, D.M.","Observation of a new sound-attenuation peak in superfluid He3-B",1980,"Physical Review Letters","45","4",,"262","265",,56,10.1103/PhysRevLett.45.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844447112&doi=10.1103%2fPhysRevLett.45.262&partnerID=40&md5=bd8ecc6a3affefc6797431c5a8952346",Article,Scopus,2-s2.0-24844447112
"Phillips, John R., Lee, D.M., Bement, T.R., Halbig, J.K., Hsue, S.T., Kaieda, K.","NONDESTRUCTIVE EXAMINATION OF IRRADIATED LWR FUEL ASSEMBLIES.",1979,"Nuclear materials management","8 Proc Issue",,,"451","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018738266&partnerID=40&md5=8fdf213c9c7ba0459db40e1bff7074f5",Article,Scopus,2-s2.0-0018738266
"Bryson, Don, Clover, Dick, Lee, Dave","Family of Components Support 1-Mbit Magnetic-Bubble Memories. [BAUSTEINFAMILIE UNTERSTUETZT 1-MBIT-MAGNETBLASENSPEICHER.]",1979,"Elektronik Munchen","28","18",,"50","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018783211&partnerID=40&md5=f9bd4e3fd50b5790b184aadc1690fdf3",Article,Scopus,2-s2.0-0018783211
"Hsue, S.T., Stewart, J.E., Kaieda, K., Halbig, J.K., Phillips, J.R., Lee, D.M., Hatcher, C.R., Dermendjiev, E.","PASSIVE NEUTRON ASSAY OF IRRADIATED NUCLEAR FUELS.",1979,"Nuclear materials management","8","3",,"62","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018518096&partnerID=40&md5=89ef34403d6849701a3931169b95cd57",Article,Scopus,2-s2.0-0018518096
"Bryson, Don, Clover, Dick, Lee, Dave","MEGABIT BUBBLE-MEMORY CHIP GETS SUPPORT FROM LSI FAMILY.",1979,"Electronics","52","9",,"105","111",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018457616&partnerID=40&md5=1d95edbb77d8e383744973053908fcc6",Article,Scopus,2-s2.0-0018457616
"Lee, D.M., Medland, I.C.","Base isolation systems for earthquake protection of multi‐storey shear structures",1979,"Earthquake Engineering &amp; Structural Dynamics","7","6",,"555","568",,20,10.1002/eqe.4290070605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018545623&doi=10.1002%2feqe.4290070605&partnerID=40&md5=c6b7b1f6865a8ab5d445c55fcccf99f6",Article,Scopus,2-s2.0-0018545623
"Lee, D.M., Medland, I.C.","TOWARD THE RATIONAL SELECTION OF BASE ISOLATION SYSTEMS.",1979,"ASME Pap",,"79 -PVP-53",,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018306940&partnerID=40&md5=4e241c33d5196dcec117b013b7093353",Article,Scopus,2-s2.0-0018306940
"Hoffman, E.W., Macek, R.J., van Dyck, O., Lee, D., Harvey, A., Bridge, J., Caine, J.","High intensity beam profile monitors for the lampf primary beam lines",1979,"IEEE Transactions on Nuclear Science","26","3",,"3420","3422",,6,10.1109/TNS.1979.4330056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018480640&doi=10.1109%2fTNS.1979.4330056&partnerID=40&md5=58365a5375ca77af011ce832eb556f52",Article,Scopus,2-s2.0-0018480640
"Gould, C.M., Lee, D.M.","Erratum: Superfluid He3 in narrow cylinders (Physical Review Letters (1978) 41, 25)",1978,"Physical Review Letters","41","25",,"1759","",,1,10.1103/PhysRevLett.41.1759.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949037211&doi=10.1103%2fPhysRevLett.41.1759.3&partnerID=40&md5=12e6ce0d55f032317b6b8ca78ad96183",Erratum,Scopus,2-s2.0-35949037211
"Lee, D.M., Medland, I.C.","ESTIMATION OF BASE ISOLATED STRUCTURE RESPONSES.",1978,"Bulletin of the New Zealand National Society for Earthquake Engineering","11","4",,"234","244",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018059751&partnerID=40&md5=47367ef48cd452261b93969a17c54a6e",Article,Scopus,2-s2.0-0018059751
