Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Elwood Madden, A.S., Reches, Z.","The frictional strength of talc gouge in high-velocity shear experiments",2017,"Journal of Geophysical Research: Solid Earth","122","5",,"3661","3676",,,10.1002/2016JB013676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288196&doi=10.1002%2f2016JB013676&partnerID=40&md5=94903c74865e25a839a251c5afd357e6",Article,Scopus,2-s2.0-85018288196
"Siman-Tov, S., Affek, H.P., Matthews, A., Aharonov, E., Reches, Z.","Shear heating and clumped isotope reordering in carbonate faults",2016,"Earth and Planetary Science Letters","445",,,"136","145",,2,10.1016/j.epsl.2016.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763955&doi=10.1016%2fj.epsl.2016.03.041&partnerID=40&md5=ada2f9e13097eb02df4b9d5edc43f7b3",Article,Scopus,2-s2.0-84981763955
"Liao, Z., Liu, H., Jiang, Z., Marfurt, K.J., Reches, Z.","Fault damage zone at subsurface: A case study using 3D seismic attributes and a clay model analog for the Anadarko Basin, Oklahoma",2016,"Interpretation","5","2",,"T143","T150",,,10.1190/INT-2016-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777969&doi=10.1190%2fINT-2016-0033.1&partnerID=40&md5=0d306e6efde8b6e20df54daa7ab01358",Article,Scopus,2-s2.0-85013777969
"Boneh, Y., Reches, Z.","Wear of geo-materials by mechanical impulse",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"2973","2979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289457&partnerID=40&md5=4e6109c00839c70b990fbbc31b12e03f",Conference Paper,Scopus,2-s2.0-85010289457
"Siman-Tov, S., Aharonov, E., Boneh, Y., Reches, Z.","Fault mirrors along carbonate faults: Formation and destruction during shear experiments",2015,"Earth and Planetary Science Letters","430",,,"367","376",,8,10.1016/j.epsl.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243368&doi=10.1016%2fj.epsl.2015.08.031&partnerID=40&md5=7c333c498acd8edc69008b2c5d4402ff",Article,Scopus,2-s2.0-84941243368
"Green, H.W., Shi, F., Bozhilov, K., Xia, G., Reches, Z.","Phase transformation and nanometric flow cause extreme weakening during fault slip",2015,"Nature Geoscience","8","6",,"448","489",,10,10.1038/NGEO2436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987838012&doi=10.1038%2fNGEO2436&partnerID=40&md5=99c2b224b90ff47d96b017ff7f562636",Article,Scopus,2-s2.0-84987838012
"Boettcher, M.S., Kane, D.L., McGarr, A., Johnston, M.J.S., Reches, Z.","Moment tensors and other source parameters of mining-induced earthquakes in tautona mine, South Africa",2015,"Bulletin of the Seismological Society of America","105","3",,"1576","1593",,4,10.1785/0120140300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930718616&doi=10.1785%2f0120140300&partnerID=40&md5=ba4defcd28012d1e2cfa217974633f34",Article,Scopus,2-s2.0-84930718616
"Liao, Z., Chang, J.C., Reches, Z.","Fault strength evolution during high velocity friction experiments with slip-pulse and constant-velocity loading",2014,"Earth and Planetary Science Letters","406",,,"93","101",,2,10.1016/j.epsl.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907688881&doi=10.1016%2fj.epsl.2014.09.010&partnerID=40&md5=9bc43e78e4a918842ab83a35805083dc",Article,Scopus,2-s2.0-84907688881
"Busetti, S., Reches, Z.","Geomechanics of hydraulic fracturing microseismicity: Part 2. Stress state determination",2014,"AAPG Bulletin","98","11",,"2459","2476",,11,10.1306/05141413124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363720&doi=10.1306%2f05141413124&partnerID=40&md5=a420d010a0533f2d1cadee848c06bb8c",Article,Scopus,2-s2.0-84919363720
"Busetti, S., Jiao, W., Reches, Z.","Geomechanics of hydraulic fracturing microseismicity: Part 1. Shear, hybrid, and tensile events",2014,"AAPG Bulletin","98","11",,"2439","2457",,15,10.1306/05141413123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919347047&doi=10.1306%2f05141413123&partnerID=40&md5=11849bfa062655581b4b31d0c90f5611",Article,Scopus,2-s2.0-84919347047
"Lyakhovsky, V., Sagy, A., Boneh, Y., Reches, Z.","Fault Wear by Damage Evolution During Steady-State Slip",2014,"Pure and Applied Geophysics","171","11",,"3143","3157",,8,10.1007/s00024-014-0787-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908434588&doi=10.1007%2fs00024-014-0787-x&partnerID=40&md5=18c68366de8443a205f48b05c2bca9c3",Article,Scopus,2-s2.0-84908434588
