Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Preston, J.C., Barnett, L.L., Kost, M.A., Oborny, N.J., Hileman, L.C.","Optimization of virus-induced gene silencing to facilitate evo-devo studies in the emerging model species mimulus guttatus (Phrymaceae)",2014,"Annals of the Missouri Botanical Garden","99","3",,"301","312",,3,10.3417/2010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902139829&doi=10.3417%2f2010120&partnerID=40&md5=13f0aab56350819b3fc0df0980232cbc",Article,Scopus,2-s2.0-84902139829
"Preston, J.C., Sandve, S.R.","Adaptation to seasonality and the winter freeze",2013,"Frontiers in Plant Science","4","JUN", 167,"","",,26,10.3389/fpls.2013.00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892462923&doi=10.3389%2ffpls.2013.00167&partnerID=40&md5=a01358e8f626caa8ea8437d6d2089407",Review,Scopus,2-s2.0-84892462923
"Preston, J.C., Hileman, L.C.","Functional evolution in the plant SQUAMOSA-PROMOTER BINDING PROTEIN-LIKE (SPL) gene family",2013,"Frontiers in Plant Science","4","APR", 80,"","",,40,10.3389/fpls.2013.00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492962&doi=10.3389%2ffpls.2013.00080&partnerID=40&md5=c5439c1bd73ab86b24014c42a2a19237",Review,Scopus,2-s2.0-84893492962
"Preston, J.C., Hileman, L.C.","Parallel evolution of TCP and B-class genes in Commelinaceae flower bilateral symmetry",2012,"EvoDevo","3","1", 6,"","",,22,10.1186/2041-9139-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868311014&doi=10.1186%2f2041-9139-3-6&partnerID=40&md5=fda1455bd0adc77a8912fcf0f858a77d",Article,Scopus,2-s2.0-84868311014
"Preston, J.C., Wang, H., Kursel, L., Doebley, J., Kellogg, E.A.","The role of teosinte glume architecture (TGA1) in coordinated regulation and evolution of grass glumes and inflorescence axes",2012,"New Phytologist","193","1",,"204","215",,10,10.1111/j.1469-8137.2011.03908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187097&doi=10.1111%2fj.1469-8137.2011.03908.x&partnerID=40&md5=7a9399d838b1a7dd8efb6fac04ce4bb3",Article,Scopus,2-s2.0-82955187097
"Preston, J.C., Hileman, L.C., Cubas, P.","Reduce, reuse, and recycle: Developmental evolution of trait diversification",2011,"American Journal of Botany","98","3",,"397","403",,19,10.3732/ajb.1000279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952744274&doi=10.3732%2fajb.1000279&partnerID=40&md5=fecd571b5b0da4ab3c680cad959b21af",Article,Scopus,2-s2.0-79952744274
"Preston, J.C., Martinez, C.C., Hileman, L.C.","Gradual disintegration of the floral symmetry gene network is implicated in the evolution of a wind-pollination syndrome",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","6",,"2343","2348",,25,10.1073/pnas.1011361108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299175&doi=10.1073%2fpnas.1011361108&partnerID=40&md5=1c552b552a3047e65b7fe53f6217e8c9",Article,Scopus,2-s2.0-79952299175
"Ronse, A.C., Popper, Z.A., Preston, J.C., Watson, M.F.","Taxonomic revision of European Apium L. s.l.: Helosciadium W.D.J.Koch restored",2010,"Plant Systematics and Evolution","287","1",,"1","17",,15,10.1007/s00606-010-0284-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950790446&doi=10.1007%2fs00606-010-0284-3&partnerID=40&md5=5bc0e7d345f72774fbdf50150f93ef79",Article,Scopus,2-s2.0-77950790446
"Preston, J.C., Hileman, L.C.","SQUAMOSA-PROMOTER BINDING PROTEIN 1 initiates flowering in Antirrhinum majus through the activation of meristem identity genes",2010,"Plant Journal","62","4",,"704","712",,36,10.1111/j.1365-313X.2010.04184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952132966&doi=10.1111%2fj.1365-313X.2010.04184.x&partnerID=40&md5=8a71711d807741df9b9005f0af3659a7",Article,Scopus,2-s2.0-77952132966
"Preston, J.C., Christensen, A., Malcomber, S.T., Kellogg, E.A.","MADS-box gene expression and implications for developmental origins of the grass spikelet",2009,"American Journal of Botany","96","8",,"1419","1429",,26,10.3732/ajb.0900062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216559&doi=10.3732%2fajb.0900062&partnerID=40&md5=6f4ab9ac39513202c0dc852ca8e0c703",Article,Scopus,2-s2.0-69249216559
"Preston, J.C., Kost, M.A., Hileman, L.C.","Conservation and diversification of the symmetry developmental program among close relatives of snapdragon with divergent floral morphologies",2009,"New Phytologist","182","3",,"751","762",,31,10.1111/j.1469-8137.2009.02794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249105940&doi=10.1111%2fj.1469-8137.2009.02794.x&partnerID=40&md5=276026b4056a7766fdb9366f747b0d88",Article,Scopus,2-s2.0-65249105940
"Preston, J.C., Hileman, L.C.","Developmental genetics of floral symmetry evolution",2009,"Trends in Plant Science","14","3",,"147","154",,78,10.1016/j.tplants.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124085&doi=10.1016%2fj.tplants.2008.12.005&partnerID=40&md5=df54eceb1950486b6bb7df72d0ca010a",Review,Scopus,2-s2.0-61649124085
"Preston, J.C., Kellogg, E.A.","Discrete developmental roles for temperate cereal grass Vernalization1/fruitfull-like genes in flowering competency and the transition to flowering",2008,"Plant Physiology","146","1",,"265","276",,54,10.1104/pp.107.109561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749095602&doi=10.1104%2fpp.107.109561&partnerID=40&md5=e0b56cc568ad761af4f56868bf097b8a",Article,Scopus,2-s2.0-40749095602
"Preston, J.C., Kellogg, E.A.","Conservation and divergence of APETALA1/FRUITFULL-like gene function in grasses: Evidence from gene expression analyses",2007,"Plant Journal","52","1",,"69","81",,54,10.1111/j.1365-313X.2007.03209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748881306&doi=10.1111%2fj.1365-313X.2007.03209.x&partnerID=40&md5=542c172a554752962e742f9a0a8941f8",Article,Scopus,2-s2.0-34748881306
"Malcomber, S.T., Preston, J.C., Reinheimer, R., Kossuth, J., Kellogg, E.A.","Developmental Gene Evolution and the Origin of Grass Inflorescence Diversity",2006,"Advances in Botanical Research","44",,,"425","481",,50,10.1016/S0065-2296(06)44011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750077700&doi=10.1016%2fS0065-2296%2806%2944011-8&partnerID=40&md5=c12af76dccd499643ef974ad59bfd8c1",Review,Scopus,2-s2.0-33750077700
"Preston, J.C., Kellogg, E.A.","Reconstructing the evolutionary history of paralogous APETALA1/FRUITFULL- like genes in grasses (Poaceae)",2006,"Genetics","174","1",,"421","437",,81,10.1534/genetics.106.057125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748884876&doi=10.1534%2fgenetics.106.057125&partnerID=40&md5=3196b8c392d78282c133467db392ce88",Article,Scopus,2-s2.0-33748884876
"Sales, F., Hedge, I.C., Eddie, W., Preston, J., Moeller, M.","Jasione L. taxonomy and phylogeny",2004,"Turkish Journal of Botany","28","1-2",,"253","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942452246&partnerID=40&md5=e98ff45bf9e597047767f9e10a43bf10",Article,Scopus,2-s2.0-1942452246
"Bateman, R.M., Hollingsworth, P.M., Preston, J., Yi-Bo, L., Pridgeon, A.M., Chase, M.W.","Molecular phylogenetics and evolution of Orchidinae and selected Habenariinae (Orchidaceae)",2003,"Botanical Journal of the Linnean Society","142","1",,"1","40",,218,10.1046/j.1095-8339.2003.00157.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038783122&doi=10.1046%2fj.1095-8339.2003.00157.x&partnerID=40&md5=88b30d5070cbcbc3d117d9946f952ff6",Article,Scopus,2-s2.0-0038783122
"Sinclair, W.T., Mill, R.R., Gardner, M.F., Woltz, P., Jaffré, T., Preston, J., Hollingsworth, M.L., Ponge, A., Möller, M.","Evolutionary relationships of the New Caledonian heterotrophic conifer, Parasitaxus usta (Podocarpaceae), inferred from chloroplast trnL-F intron/spacer and nuclear rDNA ITS2 sequences",2002,"Plant Systematics and Evolution","233","1-2",,"79","104",,39,10.1007/s00606-002-0199-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036709322&doi=10.1007%2fs00606-002-0199-8&partnerID=40&md5=61ce487953a495e13ca531784d11f0bb",Article,Scopus,2-s2.0-0036709322
"Pennington, R.T., Lavin, M., Ireland, H., Klitgaard, B., Preston, J., Hu, J.-M.","Phylogenetic relationships of basal Papilionoid legumes based upon sequences of the chloroplast trnL intron",2001,"Systematic Botany","26","3",,"537","556",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034799704&partnerID=40&md5=5f677e84380c767f5ea475899066d2d0",Article,Scopus,2-s2.0-0034799704
"Atkins, H., Preston, J., Cronk, Q.C.B.","A molecular test of Huxley's line: Cyrtandra (Gesneriaceae) in borneo and the Philippines",2001,"Biological Journal of the Linnean Society","72","1",,"143","159",,31,10.1006/bijl.2000.0500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035118242&doi=10.1006%2fbijl.2000.0500&partnerID=40&md5=e4f7f52a3d860d9ba5652823484f4f80",Article,Scopus,2-s2.0-0035118242
"Radford, E.A., Watson, M.F., Preston, J.","Phylogenetic relationships of species of Aciphylla (Apiaceae, subfamily Apioideae) and related genera using molecular, morphological, and combined data sets",2001,"New Zealand Journal of Botany","39","2",,"183","208",,14,10.1080/0028825X.2001.9512730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857033&doi=10.1080%2f0028825X.2001.9512730&partnerID=40&md5=8e4e149d45585dabe2734523686270f6",Article,Scopus,2-s2.0-0034857033
"Long, D.G., Möller, M., Preston, J.","Phylogenetic relationships of Asterella (Aytoniaceae, Marchantiopsida) inferred from chloroplast DNA sequences",2000,"Bryologist","103","4",,"625","644",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034492287&partnerID=40&md5=b20ba2d48ec6400c2c1f631985a9fea9",Article,Scopus,2-s2.0-0034492287
"Harris, D.J., Poulsen, A.D., Frimodt-Møller, C., Preston, J., Cronk, Q.C.B.","Rapid radiation in Aframomum (Zingiberaceae): Evidence from nuclear ribosomal DNA internal transcribed spacer (ITS) sequences",2000,"Edinburgh Journal of Botany","57","3",,"377","395",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000667561&partnerID=40&md5=82d803bb463b5be118e01c2195db0376",Article,Scopus,2-s2.0-0000667561
