Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Topi, H., Carvalho, J.A., Karsten, H., Tan, B.C.Y., Brown, S.A., Donnellan, B., Shen, J., Thouin, M.","MSIS 2016: A comprehensive update of graduate level curriculum recommendation in Information Systems",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624638&partnerID=40&md5=34ac4fa43e1e37c0d3f285afd617a0b1",Conference Paper,Scopus,2-s2.0-84987624638
"Brown, S.A., Venkatesh, V., Hoehle, H.","Technology adoption decisions in the household: A seven-model comparison",2015,"Journal of the Association for Information Science and Technology","66","9",,"1933","1949",,4,10.1002/asi.23305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946010418&doi=10.1002%2fasi.23305&partnerID=40&md5=0aec1be7459c43cc546f6150e8b7f911",Article,Scopus,2-s2.0-84946010418
"Giboney, J.S., Brown, S.A., Lowry, P.B., Nunamaker, J.F.","User acceptance of knowledge-based system recommendations: Explanations, arguments, and fit",2015,"Decision Support Systems","72",,,"1","10",,7,10.1016/j.dss.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288269&doi=10.1016%2fj.dss.2015.02.005&partnerID=40&md5=423172db62e5c717575a83fdb57d72ea",Article,Scopus,2-s2.0-84923288269
"Matook, S., Brown, S.A., Rolf, J.","Forming an intention to act on recommendations given via online social networks",2015,"European Journal of Information Systems","24","1",,"76","92",,8,10.1057/ejis.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920577737&doi=10.1057%2fejis.2013.28&partnerID=40&md5=d163cfbb49ca7d04f5acd6535a36caf0",Article,Scopus,2-s2.0-84920577737
"Wilson, D.W., Thatcher, S.M.B., Brown, S.A., Harris, S.D.","Identity communication in virtual teams: Insights from interviews with working professionals",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527828&partnerID=40&md5=41698e424f4ea5eab39e015aa298c4be",Conference Paper,Scopus,2-s2.0-84963527828
"Tomaselli, F.C., Sanchez, O.P., Brown, S.A.","How to engage users through gamification: The prevalent effects of playing and mastering over competing",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964637912&partnerID=40&md5=7fdcd0f46610054fda30114e9ce72b9b",Conference Paper,Scopus,2-s2.0-84964637912
"Wilson, D.W., Thatcher, S.M.B., Brown, S.A.","Media capabilities that support identity communication in virtual teams",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069739,"702","711",,1,10.1109/HICSS.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944228496&doi=10.1109%2fHICSS.2015.90&partnerID=40&md5=4cef304c463ada80aa977a736618bf2d",Conference Paper,Scopus,2-s2.0-84944228496
"Topi, H., Karsten, H., Brown, S.A., Carvalho, J.A., Donnellan, B., Shen, J., Tan, B.C.Y., Thouin, M.F.","Revising the MSIS 2016 model curriculum: Status Update and panel discussion",2015,"AIS SIGED: IAIM International Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976317544&partnerID=40&md5=e8420c21f8f8b0153df48d3a1b4fff5a",Conference Paper,Scopus,2-s2.0-84976317544
"Karsten, H., Topi, H., Brown, S.A., Carvalho, J.A., Donnellan, B., Shen, J., Tan, B.C.Y., Thouin, M.F.","Master's degree programs in information systems: A global view",2015,"AIS SIGED: IAIM International Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291166&partnerID=40&md5=74592693fdede924caa5c8183ed42188",Conference Paper,Scopus,2-s2.0-84976291166
"Topi, H., Karsten, H., Brown, S.A., Carvalho, J.A., Donnellan, B., Shen, J., Tan, B.C.Y., Thouin, M.F.","Current msis students' views on program outcomes",2015,"AIS SIGED: IAIM International Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324080&partnerID=40&md5=58f1934363fa3ef4f080b9f07f9ea73b",Conference Paper,Scopus,2-s2.0-84976324080
"Brown, S.A., Venkatesh, V., Goyal, S.","Expectation confirmation in information systems research: A test of six competing models",2014,"MIS Quarterly: Management Information Systems","38","3",,"729","756",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427047&partnerID=40&md5=354b866476122fc6d96abb867e346df8",Article,Scopus,2-s2.0-84937427047
"Dang, Y., Zhang, Y., Hu, P.J.-H., Brown, S.A., Ku, Y., Wang, J.-H., Chen, H.","An integrated framework for analyzing multilingual content in Web 2.0 social media",2014,"Decision Support Systems","61","1",,"126","135",,8,10.1016/j.dss.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917775&doi=10.1016%2fj.dss.2014.02.004&partnerID=40&md5=3db132ff80222f2c3e4141eb5c60939d",Article,Scopus,2-s2.0-84897917775
"Brown, S.A., Dennis, A.R., Burley, D., Arling, P.","Knowledge sharing and knowledge management system avoidance: The role of knowledge type and the social network in bypassing an organizational knowledge management system",2013,"Journal of the American Society for Information Science and Technology","64","10",,"2013","2023",,7,10.1002/asi.22892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883880691&doi=10.1002%2fasi.22892&partnerID=40&md5=0e940f8bc81f63d734a9ce410826db8b",Article,Scopus,2-s2.0-84883880691
"Carl, K., Brown, S.A., Dror, M., Durcikova, A.","Bicycle tours: Modeling the perceived exertion of a daily path",2013,"Journal of Quantitative Analysis in Sports","9","2",,"203","216",,2,10.1515/jqas-2012-0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888341353&doi=10.1515%2fjqas-2012-0052&partnerID=40&md5=c65a8c8bd3a787aa478e7a5f1e2f09be",Article,Scopus,2-s2.0-84888341353
"Venkatesh, V., Brown, S.A., Bala, H.","Bridging the qualitative-quantitative divide: Guidelines for conducting mixed methods research in information systems",2013,"MIS Quarterly: Management Information Systems","37","1",,"21","54",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873945218&partnerID=40&md5=17901eb09f75a88b7af0767676927039",Article,Scopus,2-s2.0-84873945218
"Brown, S.A., Venkatesh, V., Goyal, S.","Expectation confirmation in technology use",2012,"Information Systems Research","23","2",,"474","487",,53,10.1287/isre.1110.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871287970&doi=10.1287%2fisre.1110.0357&partnerID=40&md5=862f0af445ef369df5f1530148b8ff5c",Article,Scopus,2-s2.0-84871287970
"Chen, Y.-D., Brown, S.A.","The structuration of task-oriented communication in innovative virtual teams",2012,"International Conference on Information Systems, ICIS 2012","5",,,"4531","4539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886480307&partnerID=40&md5=40cdd0d2d6dc7943d1f90ca809aae7f5",Conference Paper,Scopus,2-s2.0-84886480307
"Zhang, Y., Dang, Y., Brown, S.A., Chen, H.","Understanding avatar sentiments using verbal and non- verbal cues",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","5",,,"4030","4035",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877909060&partnerID=40&md5=af2c506c54057e0855d43e4fa4d72ad9",Conference Paper,Scopus,2-s2.0-84877909060
"Thatcher, S.M.B., Brown, S.A., Jenkins, J.L.","E-collaboration media use and diversity perceptions: An evolutionary perspective of virtual organizations",2012,"International Journal of e-Collaboration","8","2",,"28","46",,3,10.4018/jec.2012040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870259706&doi=10.4018%2fjec.2012040103&partnerID=40&md5=3c68d8e12dd8f3ec9c364c7231acff3f",Article,Scopus,2-s2.0-84870259706
"Dang, Y., Zhang, Y., Chen, H., Brown, S.A., Hu, P.J.-H., Nunamaker Jr., J.F.","Theory-informed design and evaluation of an advanced search and knowledge mapping system in nanotechnology",2012,"Journal of Management Information Systems","28","4",,"99","128",,10,10.2753/MIS0742-1222280405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860654531&doi=10.2753%2fMIS0742-1222280405&partnerID=40&md5=658b892a192f19358e624a2018f39c8f",Conference Paper,Scopus,2-s2.0-84860654531
"Venkatesh, V., Brown, S.A., Hoehle, H.","Understanding technology adoption in the household context: A comparison of seven theoretical models",2012,"ECIS 2012 - Proceedings of the 20th European Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905758039&partnerID=40&md5=917194b4a26d8bd485fe939f0287839c",Conference Paper,Scopus,2-s2.0-84905758039
"Brown, S.A., Thatcher, S.","Factors influencing adoption and non-adoption of cyberinfrastructure by the research community",2011,"PACIS 2011 - 15th Pacific Asia Conference on Information Systems: Quality Research in Pacific",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855837536&partnerID=40&md5=9a8a17dac8a62dbeead8fc0cc436abcf",Conference Paper,Scopus,2-s2.0-84855837536
"Giboney, J.S., Brown, S.A., Nunamaker Jr., J.F.","User acceptance of knowledge-based system recommendations: Explanations, arguments, and fit - Research in progress",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149346,"3719","3727",,1,10.1109/HICSS.2012.624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857982304&doi=10.1109%2fHICSS.2012.624&partnerID=40&md5=c1cd7bee66df9c796391c5d9be7bc468",Conference Paper,Scopus,2-s2.0-84857982304
"Venkatesh, V., Thong, J.Y.L., Chan, F.K.Y., Hu, P.J.-H., Brown, S.A.","Extending the two-stage information systems continuance model: Incorporating UTAUT predictors and the role of context",2011,"Information Systems Journal","21","6",,"527","555",,141,10.1111/j.1365-2575.2011.00373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054841793&doi=10.1111%2fj.1365-2575.2011.00373.x&partnerID=40&md5=1edcf552d70370ffe7c699638726229d",Article,Scopus,2-s2.0-80054841793
"Chen, Y.-D., Brown, S.A., Hu, P.J.-H., King, C.-C., Chen, H.","Managing emerging infectious diseases with information systems: Reconceptualizing outbreak management through the lens of loose coupling",2011,"Information Systems Research","22","3",,"447","468",,7,10.1287/isre.1110.0376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865070510&doi=10.1287%2fisre.1110.0376&partnerID=40&md5=978958d7c5b40c8ebfd009ecec83ba4a",Article,Scopus,2-s2.0-84865070510
"Zhang, X., Venkatesh, V., Brown, S.A.","Designing collaborative systems to enhance team performance",2011,"Journal of the Association of Information Systems","12","8",,"556","584",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052892052&partnerID=40&md5=0b9af22cac6252bd3e39ff4426392c59",Article,Scopus,2-s2.0-80052892052
"Dang, Y., Zhang, Y., Hu, P.J.-H., Brown, S.A., Chen, H.","Knowledge mapping for rapidly evolving domains: A design science approach",2011,"Decision Support Systems","50","2",,"415","427",,26,10.1016/j.dss.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180135&doi=10.1016%2fj.dss.2010.10.003&partnerID=40&md5=ce38083c5a6d741d185dce75f0962c5b",Article,Scopus,2-s2.0-78650180135
"Chan, F.K.Y., Thong, J.Y.L., Venkatesh, V., Brown, S.A., Hu, P.J.-H., Tam, K.Y.","Modeling citizen satisfaction with mandatory adoption of an E-Government technology",2010,"Journal of the Association of Information Systems","11","10",,"519","549",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324777&partnerID=40&md5=e415883d07c169d15b0c529bc9388a47",Article,Scopus,2-s2.0-78650324777
"Brown, S.A., Thatcher, S., Dang, Y.","The evolving influence of diversity and media in virtual organizations",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","2",,,"1091","1099",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870402410&partnerID=40&md5=4878f2fc323f87f6ec1781ad835d2802",Conference Paper,Scopus,2-s2.0-84870402410
"Brown, S., Dennis, A., Venkatesh, V.","Predicting collaboration technology use: Integrating technology adoption and collaboration research",2010,"Journal of Management Information Systems","27","2",,"9","53",,152,10.2753/MIS0742-1222270201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649372992&doi=10.2753%2fMIS0742-1222270201&partnerID=40&md5=ae9cc8d2f9a836334ae41cc574107051",Article,Scopus,2-s2.0-78649372992
"Fadel, K.J., Brown, S.A.","Information systems appraisal and coping: The role of user perceptions",2010,"Communications of the Association for Information Systems","26","1",,"107","126",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112413&partnerID=40&md5=ee5f1142572e4b8aca9ee505cfd7a610",Article,Scopus,2-s2.0-77953112413
"Thatcher, S.M.B., Brown, S.A.","Individual creativity in teams: The importance of communication media mix",2010,"Decision Support Systems","49","3",,"290","300",,30,10.1016/j.dss.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955709709&doi=10.1016%2fj.dss.2010.03.004&partnerID=40&md5=7885ccce160a19c93c13783bdf06b2b2",Article,Scopus,2-s2.0-77955709709
"Brown, S.A., Thatcher, S., Dang, Y.","Managing knowledge in a changing scientific landscape: The impact of cyberinfrastructure",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428464,"","",,,10.1109/HICSS.2010.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951730669&doi=10.1109%2fHICSS.2010.263&partnerID=40&md5=49fd3967ebd588304f6af62cd3aa3a86",Conference Paper,Scopus,2-s2.0-77951730669
"Zhang, X., Venkatesh, V., Brown, S.A.","Designing collaborative systems for better knowledge management and team performance",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428722,"","",,,10.1109/HICSS.2010.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951703025&doi=10.1109%2fHICSS.2010.137&partnerID=40&md5=576a0e1cca6d90fd80ea8524fb0813cb",Conference Paper,Scopus,2-s2.0-77951703025
"Dang, Y., Zhang, Y., Chen, H., Hu, P.J.-H., Brown, S.A., Larson, C.","Arizona literature mapper: An integrated approach to monitor and analyze global bioterrorism research literature",2009,"Journal of the American Society for Information Science and Technology","60","7",,"1466","1485",,3,10.1002/asi.21077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749089185&doi=10.1002%2fasi.21077&partnerID=40&md5=d2db2a10f3645100fb9167fe24e31411",Article,Scopus,2-s2.0-66749089185
"Hu, P.J.-H., Brown, S.A., Thong, J.Y.L., Chan, F.K.Y., Tam, K.Y.","Determinants of service quality and continuance intention of online services: The case of eTax",2009,"Journal of the American Society for Information Science and Technology","60","2",,"292","306",,62,10.1002/asi.20956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549105014&doi=10.1002%2fasi.20956&partnerID=40&md5=7a1f5f15ac756a050640a761a0f2daba",Article,Scopus,2-s2.0-60549105014
"Matook, S., Brown, S.A.","Conceptualizing the it artifact for MIS research [Conceptualisation de l'artéfact informatique pour les recherches en management des systèmes d'information]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870973979&partnerID=40&md5=789ef6ffda307834c3a8668f3c27ad97",Conference Paper,Scopus,2-s2.0-84870973979
"Brown, S.A.","Household technology adoption, use, and impacts: Past, present, and future",2008,"Information Systems Frontiers","10","4",,"397","402",,33,10.1007/s10796-008-9098-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749092471&doi=10.1007%2fs10796-008-9098-z&partnerID=40&md5=b3ea536a3bfb086e19c8a5c054192f52",Article,Scopus,2-s2.0-46749092471
"Venkatesh, V., Brown, S.A., Maruping, L.M., Bala, H.","Predicting different conceptualizations of system USE: The competing roles of behavioral intention, facilitating conditions, and behavioral expectation",2008,"MIS Quarterly: Management Information Systems","32","3",,"483","502",,260,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249107569&partnerID=40&md5=4b994a71a5c57eaa863cdf5fbdd0709f",Article,Scopus,2-s2.0-50249107569
"Fadel, K.J., Brown, S.A., Tanniru, M.","A Theoretical Framework for Knowledge Transfer in Process Redesign",2008,"Data Base for Advances in Information Systems","39","3",,"21","40",,3,10.1145/1390673.1390678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350270570&doi=10.1145%2f1390673.1390678&partnerID=40&md5=89b9458be7b8e2ca67a61efbed2f8a12",Article,Scopus,2-s2.0-70350270570
"Brown, S.A., Venkatesh, V., Kuruzovich, J., Massey, A.P.","Expectation confirmation: An examination of three competing models",2008,"Organizational Behavior and Human Decision Processes","105","1",,"52","66",,73,10.1016/j.obhdp.2006.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349086751&doi=10.1016%2fj.obhdp.2006.09.008&partnerID=40&md5=d7688e2de4d9171f4d0f5715e7ea13e5",Article,Scopus,2-s2.0-37349086751
"Durcikova, A., Brown, S.A.","Influence of system, environment, and procedures on knowledge submission frequency",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076766,"","",,5,10.1109/HICSS.2007.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749138342&doi=10.1109%2fHICSS.2007.269&partnerID=40&md5=316c9675cb04906560ef315b0bc574d3",Conference Paper,Scopus,2-s2.0-39749138342
"Brown, S.A., Chervany, N.L., Reinicke, B.A.","What matters when introducing new information technology",2007,"Communications of the ACM","50","9",,"91","96",,24,10.1145/1284621.1284625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548393553&doi=10.1145%2f1284621.1284625&partnerID=40&md5=ca73b32d8dec08f32d6ca0fb7862dadd",Review,Scopus,2-s2.0-34548393553
"Zhang, Y., Durcikova, A., Brown, S.A.","Knowledge sourcing: A channel preference perspective",2006,"Association for Information Systems - 12th Americas Conference On Information Systems, AMCIS 2006","3",,,"1711","1717",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232507&partnerID=40&md5=48ad1429975cfc0688e45d2ac388a1bc",Conference Paper,Scopus,2-s2.0-84870232507
"Venkatesh, V., Maruping, L.M., Brown, S.A.","Erratum to ""Role of time in self-prediction of behavior"" [Organizational Behavior and Human Decision Processes 100 (2006) 160-176] (DOI:10.1016/j.obhdp.2006.02.003)",2006,"Organizational Behavior and Human Decision Processes","101","2",,"262","",,,10.1016/j.obhdp.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750682714&doi=10.1016%2fj.obhdp.2006.08.001&partnerID=40&md5=6d9cbb2775bdabda5bc5e1ae1f4d7fbf",Erratum,Scopus,2-s2.0-33750682714
"Hasty, B.K., Massey, A.P., Brown, S.A.","Experiences and media perceptions of senders and receivers in knowledge transfer: An exploratory study",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","7",, 1579584,"","",,,10.1109/HICSS.2006.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749669269&doi=10.1109%2fHICSS.2006.171&partnerID=40&md5=6dee4a485b4e31b2c9cdd760ce9d8aa0",Conference Paper,Scopus,2-s2.0-33749669269
"Brown, S.A., Dennis, A.R., Gant, D.B.","Understanding the factors influencing the value of person-to-person knowledge sharing",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","7",, 1579585,"","",,15,10.1109/HICSS.2006.516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749655973&doi=10.1109%2fHICSS.2006.516&partnerID=40&md5=073a4bb5dcf65ab1d85da4b22ac7e358",Conference Paper,Scopus,2-s2.0-33749655973
"Brown, S.A., Kelley, H., Schwarz, A.","Special Issue on: Re-Searching Paradigmatic Extensions of Existing Theory: Special Issue",2006,"Data Base for Advances in Information Systems","37",,,"8","14",,2,10.1145/1161345.1161349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870412330&doi=10.1145%2f1161345.1161349&partnerID=40&md5=97874d79f4cd2264c24bd3fda7a5d03b",Article,Scopus,2-s2.0-84870412330
"Brown, S., Venkatesh, V., Bala, H.","Household technology use: Integrating household life cycle and the model of adoption of technology in households",2006,"Information Society","22","4",,"205","218",,34,10.1080/01972240600791333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745100768&doi=10.1080%2f01972240600791333&partnerID=40&md5=3bffdde75c34aae38d1b184debf0453b",Article,Scopus,2-s2.0-33745100768
"Hasty, B.K., Massey, A.P., Brown, S.A.","Role-based experiences, media perceptions, and knowledge transfer success in virtual dyads",2006,"Group Decision and Negotiation","15","4",,"367","387",,22,10.1007/s10726-006-9047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746144447&doi=10.1007%2fs10726-006-9047-5&partnerID=40&md5=44817547c09d6c0f6ec67da6977b141a",Article,Scopus,2-s2.0-33746144447
"Venkatesh, V., Maruping, L.M., Brown, S.A.","Role of time in self-prediction of behavior",2006,"Organizational Behavior and Human Decision Processes","100","2",,"160","176",,24,10.1016/j.obhdp.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646788447&doi=10.1016%2fj.obhdp.2006.02.003&partnerID=40&md5=2a35d674f1bf5ec47ccdb10e5f942f22",Article,Scopus,2-s2.0-33646788447
"Fuller, R.M., Vician, C., Brown, S.A.","E-learning and individual characteristics: The role of computer anxiety and communication apprehension",2006,"Journal of Computer Information Systems","46","4",,"103","115",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747467180&partnerID=40&md5=8c3e9bd84b1b012acde4ca5bdc8b3422",Article,Scopus,2-s2.0-33747467180
"Ward, K.W., Brown, S.A., Massey, A.P.","Organisational influences on attitudes in mandatory system use environments: A longitudinal study",2005,"International Journal of Business Information Systems","1","1-2",,"9","30",,17,10.1504/IJBIS.2005.007398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645001280&doi=10.1504%2fIJBIS.2005.007398&partnerID=40&md5=8ea62f3a0cebb1ef15b4224a441906ef",Article,Scopus,2-s2.0-33645001280
"Balaji, S., Brown, S.A.","Strategic IS sourcing and dynamic capabilities: Bridging the gap",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"260","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544494382&partnerID=40&md5=c861f757194447cf13c4747e998e6611",Conference Paper,Scopus,2-s2.0-27544494382
"Brown, S.A., Venkatesh, V.","Model of adoption of technology in households: A baseline model test and extension incorporating household life cycle",2005,"MIS Quarterly: Management Information Systems","29","3",,"399","426",,398,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745082091&partnerID=40&md5=078814ff96448e2a427433b83774ef96",Review,Scopus,2-s2.0-33745082091
"Tanniru, M., Weisband, S., Brown, S., Schatzberg, L., Thatcher, S.","Careers, culture and ethics in a networked environment",2004,"Proceedings of the ACM SIGMIS CPR Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674441&partnerID=40&md5=0ae05faa44490a44ed1047850d9731bf",Conference Paper,Scopus,2-s2.0-2942674441
"Brown, S.A., Venkatesh, V.","Bringing non-adopters along: The challenge facing the PC industry",2003,"Communications of the ACM","46","4",,"76","80",,43,10.1145/641205.641208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842300259&doi=10.1145%2f641205.641208&partnerID=40&md5=406f73e426e562c53519dd68d4ed27b6",Review,Scopus,2-s2.0-0842300259
