Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Y., Zhang, Y., Gao, T., Yao, T., Zhang, X., Han, J., Wang, X., Zhang, Z., Xu, P., Zhang, P., Cao, X., Song, B., Jin, S.","Synergistic Phase and Disorder Engineering in 1T-MoSe<inf>2</inf> Nanosheets for Enhanced Hydrogen-Evolution Reaction",2017,"Advanced Materials","29","28", 1700311,"","",,,10.1002/adma.201700311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019346743&doi=10.1002%2fadma.201700311&partnerID=40&md5=b3f4ddbb11b77b4f2da6b8a425ad9e85",Article,Scopus,2-s2.0-85019346743
"Fu, Y., Wu, T., Wang, J., Zhai, J., Shearer, M.J., Zhao, Y., Hamers, R.J., Kan, E., Deng, K., Zhu, X.-Y., Jin, S.","Stabilization of the Metastable Lead Iodide Perovskite Phase via Surface Functionalization",2017,"Nano Letters","17","7",,"4405","4414",,,10.1021/acs.nanolett.7b01500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398011&doi=10.1021%2facs.nanolett.7b01500&partnerID=40&md5=c51806f14d41f6594a076858d359a76e",Article,Scopus,2-s2.0-85024398011
"Ma, D., Fu, Y., Dang, L., Zhai, J., Guzei, I.A., Jin, S.","Single-crystal microplates of two-dimensional organic–inorganic lead halide layered perovskites for optoelectronics",2017,"Nano Research","10","6",,"2117","2129",,1,10.1007/s12274-016-1401-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009807582&doi=10.1007%2fs12274-016-1401-6&partnerID=40&md5=30af68d1606a5710ea38fd15d1fea537",Article,Scopus,2-s2.0-85009807582
"Cai, W., Tucholski, T., Chen, B., Alpert, A.J., McIlwain, S., Kohmoto, T., Jin, S., Ge, Y.","Top-Down Proteomics of Large Proteins up to 223 kDa Enabled by Serial Size Exclusion Chromatography Strategy",2017,"Analytical Chemistry","89","10",,"5467","5475",,,10.1021/acs.analchem.7b00380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020653194&doi=10.1021%2facs.analchem.7b00380&partnerID=40&md5=bbde5fd591c4958989adef8cd3db7a71",Article,Scopus,2-s2.0-85020653194
"Yin, Y., Miao, P., Zhang, Y., Han, J., Zhang, X., Gong, Y., Gu, L., Xu, C., Yao, T., Xu, P., Wang, Y., Song, B., Jin, S.","Significantly Increased Raman Enhancement on MoX<inf>2</inf> (X = S, Se) Monolayers upon Phase Transition",2017,"Advanced Functional Materials","27","16", 1606694,"","",,,10.1002/adfm.201606694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015713661&doi=10.1002%2fadfm.201606694&partnerID=40&md5=336ea636b3c83ae70d9c61b2cd1d439d",Article,Scopus,2-s2.0-85015713661
"Ding, Q., Czech, K.J., Zhao, Y., Zhai, J., Hamers, R.J., Wright, J.C., Jin, S.","Basal-Plane Ligand Functionalization on Semiconducting 2H-MoS<inf>2</inf> Monolayers",2017,"ACS Applied Materials and Interfaces","9","14",,"12734","12742",,1,10.1021/acsami.7b01262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017407463&doi=10.1021%2facsami.7b01262&partnerID=40&md5=9322100f465f5623ccb20192d42d8062",Article,Scopus,2-s2.0-85017407463
"Liu, W., Liu, H., Dang, L., Zhang, H., Wu, X., Yang, B., Li, Z., Zhang, X., Lei, L., Jin, S.","Amorphous Cobalt–Iron Hydroxide Nanosheet Electrocatalyst for Efficient Electrochemical and Photo-Electrochemical Oxygen Evolution",2017,"Advanced Functional Materials","27","14", 1603904,"","",,1,10.1002/adfm.201603904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014621380&doi=10.1002%2fadfm.201603904&partnerID=40&md5=60e6f04813b3de57c0ea8edfbe77e742",Article,Scopus,2-s2.0-85014621380
"Shearer, M.J., Samad, L., Zhang, Y., Zhao, Y., Puretzky, A., Eliceiri, K.W., Wright, J.C., Hamers, R.J., Jin, S.","Complex and Noncentrosymmetric Stacking of Layered Metal Dichalcogenide Materials Created by Screw Dislocations",2017,"Journal of the American Chemical Society","139","9",,"3496","3504",,1,10.1021/jacs.6b12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706729&doi=10.1021%2fjacs.6b12559&partnerID=40&md5=4c36b0435defd68b5b96c0982ecf1d05",Article,Scopus,2-s2.0-85014706729
"Manger, L.H., Rowley, M.B., Fu, Y., Foote, A.K., Rea, M.T., Wood, S.L., Jin, S., Wright, J.C., Goldsmith, R.H.","Global Analysis of Perovskite Photophysics Reveals Importance of Geminate Pathways",2017,"Journal of Physical Chemistry C","121","2",,"1062","1071",,1,10.1021/acs.jpcc.6b11547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033370&doi=10.1021%2facs.jpcc.6b11547&partnerID=40&md5=92a82656db9cdb961d3f7874b7b73197",Article,Scopus,2-s2.0-85020033370
"Zhu, H., Trinh, M.T., Wang, J., Fu, Y., Joshi, P.P., Miyata, K., Jin, S., Zhu, X.-Y.","Organic Cations Might Not Be Essential to the Remarkable Properties of Band Edge Carriers in Lead Halide Perovskites",2017,"Advanced Materials","29","1", 1603072,"","",,11,10.1002/adma.201603072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616266&doi=10.1002%2fadma.201603072&partnerID=40&md5=4c3a2a246a418db0a064ba6487c8f88d",Article,Scopus,2-s2.0-84995616266
