Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leach, C., Prasad, S., Fuks, M.I., Buchenauer, J., McConaha, J.W., Schamiloglu, E.","Experimental Demonstration of a High-Efficiency Relativistic Magnetron with Diffraction Output with Spherical Cathode Endcap",2017,"IEEE Transactions on Plasma Science","45","2", 7812735,"282","288",,,10.1109/TPS.2016.2644625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009889578&doi=10.1109%2fTPS.2016.2644625&partnerID=40&md5=23abb776864e1404bcc5ee8ec6cc127e",Article,Scopus,2-s2.0-85009889578
"Yurt, S.C., Fuks, M.I., Prasad, S., Schamiloglu, E.","Design of a metamaterial slow wave structure for an O-type high power microwave generator",2016,"Physics of Plasmas","23","12", 123115,"","",,,10.1063/1.4972535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007614667&doi=10.1063%2f1.4972535&partnerID=40&md5=bc4919fedce6c00d76a1526b5647eb6b",Article,Scopus,2-s2.0-85007614667
"Silva Neto, L.P., Rossi, J.O., Barroso, J.J., Schamiloglu, E.","High-Power RF Generation from Nonlinear Transmission Lines with Barium Titanate Ceramic Capacitors",2016,"IEEE Transactions on Plasma Science","44","12", 7756336,"3424","3431",,1,10.1109/TPS.2016.2628324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997848470&doi=10.1109%2fTPS.2016.2628324&partnerID=40&md5=485b669d23851e1f8f2a17c3aa084483",Article,Scopus,2-s2.0-84997848470
"Liu, M., Schamiloglu, E., Jiang, W., Fuks, M., Liu, C.","Investigation of the operating characteristics of a 12 stepped-cavity relativistic magnetron with axial extraction driven by an ""f"" transparent cathode using particle-in-cell simulations",2016,"Physics of Plasmas","23","11", 112109,"","",,,10.1063/1.4967707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888534&doi=10.1063%2f1.4967707&partnerID=40&md5=b132230a45bed8b5d009b92a613ffbc4",Article,Scopus,2-s2.0-84994888534
"Yamasaki, F.S., Schamiloglu, E., Rossi, J.O., Barroso, J.J.","Simulation Studies of Distributed Nonlinear Gyromagnetic Lines Based on LC Lumped Model",2016,"IEEE Transactions on Plasma Science","44","10", 7464339,"2232","2239",,,10.1109/TPS.2016.2556320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270804&doi=10.1109%2fTPS.2016.2556320&partnerID=40&md5=6f2c7988e2dce91e5bdd00dba125a289",Article,Scopus,2-s2.0-84966270804
"Elfrgani, A., Seidfaraji, H., Yurt, S.C., Fuks, M.I., Schamiloglu, E.","Power Combiner for High Power Cerenkov Devices",2016,"IEEE Transactions on Plasma Science","44","10", 7552546,"2268","2271",,1,10.1109/TPS.2016.2601015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983627678&doi=10.1109%2fTPS.2016.2601015&partnerID=40&md5=8ea9f6f3495ea6b68ce9dadc35bd5c4f",Article,Scopus,2-s2.0-84983627678
"Shao, T., Wang, L., Zhang, C., Zhou, Y., Han, L., Xu, X., Schamiloglu, E.","A Compact Microsecond-Pulse Generator Used for Surface Dielectric Barrier Discharges",2016,"IEEE Transactions on Plasma Science","44","10", 7438915,"2072","2078",,1,10.1109/TPS.2016.2537813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878064&doi=10.1109%2fTPS.2016.2537813&partnerID=40&md5=86a50afe74d83d3db67d6111d21afda9",Article,Scopus,2-s2.0-84961878064
"Rangel, E.G.L., Barroso, J.J., Rossi, J.O., Yamasaki, F.S., Silva Neto, L.P., Schamiloglu, E.","Influence of Input Pulse Shape on RF Generation in Nonlinear Transmission Lines",2016,"IEEE Transactions on Plasma Science","44","10", 7534779,"2258","2267",,,10.1109/TPS.2016.2593606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333095&doi=10.1109%2fTPS.2016.2593606&partnerID=40&md5=4088af494ab8ea08ee0bf9e63158ed2d",Article,Scopus,2-s2.0-84981333095
"Yurt, S.C., Prasad, S., Fuks, M., Schamiloglu, E.","Designing of an O-Type BWO with a metamaterial slow-wave structure",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561791,"","",,,10.1109/IVEC.2016.7561791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908388&doi=10.1109%2fIVEC.2016.7561791&partnerID=40&md5=47429cea5b6f30a5fd56ea4350e1114a",Conference Paper,Scopus,2-s2.0-84988908388
"Fuks, M., Prasad, S., Schamiloglu, E.","Lengthy virtual cathode as key to repetitive operation of relativistic magnetrons",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561849,"","",,1,10.1109/IVEC.2016.7561849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988869890&doi=10.1109%2fIVEC.2016.7561849&partnerID=40&md5=9a8ae17cccf7bf21fa3bac48dcc72bf2",Conference Paper,Scopus,2-s2.0-84988869890
"Seidfaraji, H., Fuks, M.I., Christodoulou, C., Schamiloglu, E.","Efficient power combiner for THz radiation",2016,"AIP Advances","6","8", 085220,"","",,,10.1063/1.4962150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670361&doi=10.1063%2f1.4962150&partnerID=40&md5=0c439653d670a399bcf7cab7b3c5d705",Article,Scopus,2-s2.0-84984670361
"Fuks, M.I., Prasad, S., Schamiloglu, E.","Efficient Magnetron With a Virtual Cathode",2016,"IEEE Transactions on Plasma Science","44","8", 7422159,"1298","1302",,,10.1109/TPS.2016.2525921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172541&doi=10.1109%2fTPS.2016.2525921&partnerID=40&md5=67e92caa4790fa70cb1aa783f68f35ce",Article,Scopus,2-s2.0-84960172541
"Yurt, S.C., Elfrgani, A., Fuks, M.I., Ilyenko, K., Schamiloglu, E.","Similarity of Properties of Metamaterial Slow-Wave Structures and Metallic Periodic Structures",2016,"IEEE Transactions on Plasma Science","44","8", 7434045,"1280","1286",,3,10.1109/TPS.2016.2535305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970860&doi=10.1109%2fTPS.2016.2535305&partnerID=40&md5=842fff818433d6f459fa3fae40118b5d",Article,Scopus,2-s2.0-84960970860
"Liu, M., Huang, Z., Mikhail, F., Jiang, W., Schamiloglu, E., Liu, C.","Investigation of the operating characteristics of a 12-cavity rising-sun relativistic magnetron with diffraction output using particle-in-cell simulations",2016,"Physics of Plasmas","23","5", 052104,"","",,1,10.1063/1.4948467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541057&doi=10.1063%2f1.4948467&partnerID=40&md5=fc6744506eb03139cc94699d548d5079",Article,Scopus,2-s2.0-84973541057
"Liu, M., Liu, C., Wang, Z., Jiang, W., Schamiloglu, E.","Optimizing the Parameters of a 12-Cavity Rising-Sun Relativistic Magnetron with Single-Stepped Cavities for π-Mode Operation",2016,"IEEE Transactions on Plasma Science","PP","99", 7577886,"","",,,10.1109/TPS.2016.2609922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660794&doi=10.1109%2fTPS.2016.2609922&partnerID=40&md5=825203fc2acfd86185be646450cbc966",Article,Scopus,2-s2.0-84991660794
"Yamasaki, F.S., Schamiloglu, E., Rossi, J.O., Barroso, J.J.","Spice simulations of inductive Nonlinear Transmission Lines",2015,"SBMO/IEEE MTT-S International Microwave and Optoelectronics Conference Proceedings","2015-December",, 7369060,"","",,,10.1109/IMOC.2015.7369060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964492915&doi=10.1109%2fIMOC.2015.7369060&partnerID=40&md5=0465855c945ad532c19275b39ac4dfb0",Conference Paper,Scopus,2-s2.0-84964492915
"Yamasaki, F.S., Schamiloglu, E., Rossi, J.O., Barroso, J.J.","Spice simulations of nonlinear gyromagnetic lines",2015,"Digest of Technical Papers-IEEE International Pulsed Power Conference","2015-October",, 7296895,"","",,,10.1109/PPC.2015.7296895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425978&doi=10.1109%2fPPC.2015.7296895&partnerID=40&md5=4a87f54196cc2cd3acc1b03fdfedec08",Conference Paper,Scopus,2-s2.0-84953425978
"Rossi, J.O., Silva, L.P., Barroso, J.J., Yamasaki, F.S., Schamiloglu, E.","Overview of RF generation using nonlinear transmission lines",2015,"Digest of Technical Papers-IEEE International Pulsed Power Conference","2015-October",, 7296892,"","",,,10.1109/PPC.2015.7296892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431811&doi=10.1109%2fPPC.2015.7296892&partnerID=40&md5=2f35d9d6a026b7b625a08998c6d77e02",Conference Paper,Scopus,2-s2.0-84953431811
"Liu, M., Schamiloglu, E., Jiang, W., Mikhail, F., Liu, C.","Investigation of a 12-cavity rising-sun relativistic magnetron with diffraction output using particle-in-cell simulation",2015,"Proceedings of the 2014 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2014",,, 7287276,"333","336",,1,10.1109/IPMHVC.2014.7287276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947056071&doi=10.1109%2fIPMHVC.2014.7287276&partnerID=40&md5=75abf3786162ce6095f66b5889a9e036",Conference Paper,Scopus,2-s2.0-84947056071
"Patel, N., Branch, D.W., Schamiloglu, E., Cular, S.","Comparative study of 0° X-cut and y + 36°-cut lithium niobate high-voltage sensing",2015,"Review of Scientific Instruments","86","8", 085001,"","",,,10.1063/1.4927713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939138138&doi=10.1063%2f1.4927713&partnerID=40&md5=eb5a7fdd1f0c3e02f2f6f32d31101135",Article,Scopus,2-s2.0-84939138138
"Zhang, C., Shao, T., Wang, R., Huang, W., Niu, Z., Schamiloglu, E.","A repetitive microsecond pulse generator for atmospheric pressure plasma jets",2015,"IEEE Transactions on Dielectrics and Electrical Insulation","22","4", 7179148,"1907","1915",,8,10.1109/TDEI.2014.005042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939813761&doi=10.1109%2fTDEI.2014.005042&partnerID=40&md5=62a6d21a3bf98ac1c020c1e944fc2629",Article,Scopus,2-s2.0-84939813761
