Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanderson, M.J., Nicolae, M., McMahon, M.M.","Homology-Aware Phylogenomics at Gigabase Scales",2017,"Systematic Biology","66","4",,"590","603",,,10.1093/sysbio/syw104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800124&doi=10.1093%2fsysbio%2fsyw104&partnerID=40&md5=30d201d224588c9c07c286139389e7f8",Article,Scopus,2-s2.0-85021800124
"McMahon, M.M., Deepak, A., Fernández-Baca, D., Boss, D., Sanderson, M.J.","STBase: One million species trees for comparative biology",2015,"PLoS ONE","10","2", e0117987,"","",,3,10.1371/journal.pone.0117987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986944&doi=10.1371%2fjournal.pone.0117987&partnerID=40&md5=69679a21031d6ab1d33efb6480596cb6",Article,Scopus,2-s2.0-84922986944
"Sanderson, M.J., Mcmahon, M.M., Stamatakis, A., Zwickl, D.J., Steel, M.","Impacts of terraces on phylogenetic inference",2015,"Systematic Biology","64","5",,"709","726",,8,10.1093/sysbio/syv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918783&doi=10.1093%2fsysbio%2fsyv024&partnerID=40&md5=d110c2055efaa7b207661b66c69fbdb6",Article,Scopus,2-s2.0-84946918783
"Sanderson, M.J., Copetti, D., Búrquez, A., Bustamante, E., Charboneau, J.L.M., Eguiarte, L.E., Kumar, S., Lee, H.O., Lee, J., McMahon, M., Steele, K., Wing, R., Yang, T.-J., Zwickl, D., Wojciechowski, M.F.","Exceptional reduction of the plastid genome of saguaro cactus (Carnegiea gigantea): Loss of the ndh gene suite and inverted repeat 1",2015,"American Journal of Botany","102","7",,"1115","1127",,10,10.3732/ajb.1500184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130705&doi=10.3732%2fajb.1500184&partnerID=40&md5=9e188f5341bafbc310a367e3942bc1af",Article,Scopus,2-s2.0-84939130705
"Deepak, A., Fernández-Baca, D., Tirthapura, S., Sanderson, M.J., McMahon, M.M.","EvoMiner: frequent subtree mining in phylogenetic databases",2014,"Knowledge and Information Systems","41","3",,"559","590",,4,10.1007/s10115-013-0676-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911978030&doi=10.1007%2fs10115-013-0676-0&partnerID=40&md5=db1340e18faf8562f4298514e3a1cdb5",Article,Scopus,2-s2.0-84911978030
"Deepak, A., Fernández-Baca, D., McMahon, M.M.","Extracting conflict-free information from multi-labeled trees",2013,"Algorithms for Molecular Biology","8","1", 18,"","",,1,10.1186/1748-7188-8-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880001000&doi=10.1186%2f1748-7188-8-18&partnerID=40&md5=23f4b64a554a0a6cd0a39568753a28ae",Article,Scopus,2-s2.0-84880001000
"Marazzi, B., Conti, E., Sanderson, M.J., Mcmahon, M.M., Bronstein, J.L.","Diversity and evolution of a trait mediating ant-plant interactions: Insights from extrafloral nectaries in Senna (Leguminosae)",2013,"Annals of Botany","111","6",,"1263","1275",,10,10.1093/aob/mcs226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317023&doi=10.1093%2faob%2fmcs226&partnerID=40&md5=895d67cd0449114b91b5bbb522addcde",Article,Scopus,2-s2.0-84878317023
"Deepak, A., Fernández-Baca, D., McMahon, M.M.","Extracting conflict-free information from multi-labeled trees",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7534 LNBI",,,"81","92",,1,10.1007/978-3-642-33122-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866646398&doi=10.1007%2f978-3-642-33122-0_7&partnerID=40&md5=4693654c0ec160281a4098564abc9ac9",Conference Paper,Scopus,2-s2.0-84866646398
"Sanderson, M.J., McMahon, M.M., Steel, M.","Terraces in phylogenetic tree space",2011,"Science","333","6041",,"448","450",,49,10.1126/science.1206357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960670940&doi=10.1126%2fscience.1206357&partnerID=40&md5=ea6e61ff722704d1e51579270a8b6747",Article,Scopus,2-s2.0-79960670940
"Chang, P.L., Dilkes, B.P., McMahon, M., Comai, L., Nuzhdin, S.V.","Homoeolog-specific retention and use in allotetraploid Arabidopsis suecica depends on parent of origin and network partners",2010,"Genome Biology","11","12", R125,"","",,42,10.1186/gb-2010-11-12-r125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650334271&doi=10.1186%2fgb-2010-11-12-r125&partnerID=40&md5=fea0939adb1524402510e694a45a8636",Article,Scopus,2-s2.0-78650334271
