Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Fritz, S.C., Stone, J.R., Krause, T.R., Whitlock, C., Brown, E.T., Benes, J.V.","Trends in catchment processes and lake evolution during the late-glacial and early- to mid-Holocene inferred from high-resolution XRF data in the Yellowstone region",2017,"Journal of Paleolimnology",,,,"1","19",,,10.1007/s10933-017-9991-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025654899&doi=10.1007%2fs10933-017-9991-x&partnerID=40&md5=bb4bb347f03947d821dc2d589e3b9d41",Article in Press,Scopus,2-s2.0-85025654899
"Weide, D.M., Fritz, S.C., Brinson, B.E., Thompson, L.G., Billups, W.E.","Freshwater diatoms in the Sajama, Quelccaya, and Coropuna glaciers of the South American Andes",2017,"Diatom Research",,,,"1","10",,,10.1080/0269249X.2017.1335240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403775&doi=10.1080%2f0269249X.2017.1335240&partnerID=40&md5=0f3db4166cbc655ae62872920eab3fd7",Article in Press,Scopus,2-s2.0-85024403775
"Wigdahl-Perry, C.R., Saros, J.E., Fritz, S.C., Hess, C.T.","Investigating potential effects of zooplankton grazing on diatom-inferred drought reconstructions",2017,"Hydrobiologia","786","1",,"149","165",,,10.1007/s10750-015-2529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811830&doi=10.1007%2fs10750-015-2529-1&partnerID=40&md5=101c8da06159f67f9f3eb2ecd735a00d",Article,Scopus,2-s2.0-84946811830
"Lu, Y., Stone, J., Fritz, S.C., Westover, K.","Major climatic influences on Yellowstone-region lake ecosystems suggested by synchronous transitions in Late-Glacial and early-Holocene diatom assemblages",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684827&doi=10.1016%2fj.palaeo.2017.06.011&partnerID=40&md5=e148b8d14a1c4d3221c04e317f49842a",Article in Press,Scopus,2-s2.0-85025684827
"John Anderson, N., Saros, J.E., Bullard, J.E., Cahoon, S.M.P., McGowan, S., Bagshaw, E.A., Barry, C.D., Bindler, R., Burpee, B.T., Carrivick, J.L., Fowler, R.A., Fox, A.D., Fritz, S.C., Giles, M.E., Hamerlik, L., Ingeman-Nielsen, T., Law, A.C., Mernild, S.H., Northington, R.M., Osburn, C.L., Pla-Rabès, S., Post, E., Telling, J., Stroud, D.A., Whiteford, E.J., Yallop, M.L., Yde, J.C.","The arctic in the twenty-first century: Changing biogeochemical linkages across a paraglacial landscape of Greenland",2017,"BioScience","67","2",,"118","133",,1,10.1093/biosci/biw158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238967&doi=10.1093%2fbiosci%2fbiw158&partnerID=40&md5=f2f6a16f2077f6c19bdabc985d2cdaed",Review,Scopus,2-s2.0-85016238967
"Martel-Cea, A., Maldonado, A., Grosjean, M., Alvial, I., de Jong, R., Fritz, S.C., von Gunten, L.","Late Holocene environmental changes as recorded in the sediments of high Andean Laguna Chepical, Central Chile (32°S; 3050 m a.s.l.)",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","461",,,"44","54",,,10.1016/j.palaeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989343851&doi=10.1016%2fj.palaeo.2016.08.003&partnerID=40&md5=8720f29ce4adc1c27b47ba398cc2ae65",Article,Scopus,2-s2.0-84989343851
"Spanbauer, T.L., Allen, C.R., Angeler, D.G., Eason, T., Fritz, S.C., Garmestani, A.S., Nash, K.L., Stone, J.R., Stow, C.A., Sundstrom, S.M.","Body size distributions signal a regime shift in a lake ecosystem",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833",,"","",,1,10.1098/rspb.2016.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975271184&doi=10.1098%2frspb.2016.0249&partnerID=40&md5=8b8d8af6bcd118a7b5a4b06959ffdca6",Article,Scopus,2-s2.0-84975271184
"Randsalu-Wendrup, L., Conley, D.J., Carstensen, J., Fritz, S.C.","Paleolimnological records of regime shifts in lakes in response to climate change and anthropogenic activities",2016,"Journal of Paleolimnology","56","1",,"","",,2,10.1007/s10933-016-9884-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352115&doi=10.1007%2fs10933-016-9884-4&partnerID=40&md5=5e8ac098d45c9873a2f55e464fad6473",Article,Scopus,2-s2.0-84973352115
"Baker, P.A., Fritz, S.C., Silva, C.G., Rigsby, C.A., Absy, M.L., Almeida, R.P., Caputo, M., Chiessi, C.M., Cruz, F.W., Dick, C.W., Feakins, S.J., Figueiredo, J., Freeman, K.H., Hoorn, C., Jaramillo, C., Kern, A.K., Latrubesse, E.M., Ledru, M.P., Marzoli, A., Myrbo, A., Noren, A., Piller, W.E., Ramos, M.I.F., Ribas, C.C., Trnadade, R., West, A.J., Wahnfried, I., Willard, D.A.","Trans-Amazon Drilling Project (TADP): Origins and evolution of the forests, climate, and hydrology of the South American tropics",2015,"Scientific Drilling","20",,,"41","49",,2,10.5194/sd-20-41-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951921499&doi=10.5194%2fsd-20-41-2015&partnerID=40&md5=365d1b9954c02b9dcd4791c05bacf6c1",Article,Scopus,2-s2.0-84951921499
"Whitlock, C., Stein, J.K., Fritz, S.","In Memoriam: Herbert E. Wright, Jr., 1917-2015",2015,"Quaternary Research (United States)",,,,"","",,,10.1016/j.yqres.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432540&doi=10.1016%2fj.yqres.2015.12.001&partnerID=40&md5=c6d0e181c8fd965c2a5d8aae666ade96",Article in Press,Scopus,2-s2.0-84953432540
