Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snyder, B., Ringenberg, J., Green, R., Devabhaktuni, V., Alam, M.","Evaluation and design of highly reliable and highly utilized cloud computing systems",2015,"Journal of Cloud Computing","4","1", 11,"","",16,5,10.1186/s13677-015-0036-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952766600&doi=10.1186%2fs13677-015-0036-6&partnerID=40&md5=3cb213eed88f3b37af7146d1fa9ed965",Article,Scopus,2-s2.0-84952766600
"Mismar, T., Kim, J., Alam, M.","Indoor Antispoofing Cooperative Localization in Cellular Networks",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","4", 7376220,"2823","2833",,1,10.1109/TAES.2015.140320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419023&doi=10.1109%2fTAES.2015.140320&partnerID=40&md5=3409fb17ab56e2d9a0ff756f48e10fce",Article,Scopus,2-s2.0-84959419023
"Wang, P., Niamat, M.Y., Vemuru, S.R., Alam, M., Killian, T.","Synthesis of Majority/Minority Logic Networks",2015,"IEEE Transactions on Nanotechnology","14","3", 7053917,"473","483",,2,10.1109/TNANO.2015.2408330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153086&doi=10.1109%2fTNANO.2015.2408330&partnerID=40&md5=02754fc88ac4ec37c733433c0175c234",Article,Scopus,2-s2.0-84929153086
"Xu, M., Sun, W., Alam, M.","Security enhancement of secure USB debugging in Android system",2015,"2015 12th Annual IEEE Consumer Communications and Networking Conference, CCNC 2015",,, 7157959,"134","139",,,10.1109/CCNC.2015.7157959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943169001&doi=10.1109%2fCCNC.2015.7157959&partnerID=40&md5=e8c2051bbdda05dc61d18c9d0cd424d8",Conference Paper,Scopus,2-s2.0-84943169001
"Niyaz, Q., Sun, W., Alam, M.","Impact on SDN powered network services under adversarial attacks",2015,"Procedia Computer Science","62",,,"228","235",,,10.1016/j.procs.2015.08.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962585890&doi=10.1016%2fj.procs.2015.08.444&partnerID=40&md5=4d85b1c203358b653ea998845925c884",Conference Paper,Scopus,2-s2.0-84962585890
"Niyaz, Q., Sun, W., Xu, R., Alam, M.","Light VN: A Light-Weight Testbed for Network and Security Experiments",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113515,"459","464",,,10.1109/ITNG.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791762&doi=10.1109%2fITNG.2015.79&partnerID=40&md5=13478ebb153e858150ea2efd9fa415bb",Conference Paper,Scopus,2-s2.0-84936791762
"Al-Olimat, H.S., Alam, M., Green, R., Lee, J.K.","Cloudlet scheduling with particle swarm optimization",2015,"Proceedings - 2015 5th International Conference on Communication Systems and Network Technologies, CSNT 2015",,, 7280067,"991","995",,3,10.1109/CSNT.2015.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935503&doi=10.1109%2fCSNT.2015.252&partnerID=40&md5=d1ce971001a7b92a8e97a1c068481b8a",Conference Paper,Scopus,2-s2.0-84946935503
"Nasseri, M., Al-Olimat, H., Alam, M., Kim, J., Green, R., Cheng, W.","Contiki cooja simulation for time bounded localization in wireless sensor network",2015,"Simulation Series","47","3",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937783978&partnerID=40&md5=205729bc584eb417d21c84dd8ff4e0f6",Conference Paper,Scopus,2-s2.0-84937783978
"Snyder, B., Green, R., Devabhaktuni, V., Alam, M.","Evaluation of highly reliable cloud computing systems using non-sequential monte carlo simulation",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973839,"940","941",,,10.1109/CLOUD.2014.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797556&doi=10.1109%2fCLOUD.2014.133&partnerID=40&md5=47ff26f2ca4a3775f42ac0f86cb04e5b",Conference Paper,Scopus,2-s2.0-84919797556
"Nasseri, M., Kim, J., Alam, M.","Unified metric calculation of sampling-based turbo-coded noncoherent MFSK for mobile channel",2014,"Simulation Series","46","3",,"43","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823678&partnerID=40&md5=b36f22f501cc70933f645be059da036a",Conference Paper,Scopus,2-s2.0-84901823678
