Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, H., Li, M., Ni, W., Kan, B., Wang, Y., Zhang, Y., Zhang, H., Wan, X., Chen, Y.","A series of dithienobenzodithiophene based small molecules for highly efficient organic solar cells",2017,"Science China Chemistry","60","4",,"552","560",,,10.1007/s11426-016-0461-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013995053&doi=10.1007%2fs11426-016-0461-1&partnerID=40&md5=f6bad21178c22fc5fbb469840fb8ec72",Article,Scopus,2-s2.0-85013995053
"Zhang, Y., Wang, J., Gao, F., Tao, H., Chen, Y., Zhang, H.","Impact of sodium hypochlorite (NaClO) on polysulfone (PSF) ultrafiltration membranes: The evolution of membrane performance and fouling behavior",2017,"Separation and Purification Technology","175",,,"238","247",,1,10.1016/j.seppur.2016.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015250&doi=10.1016%2fj.seppur.2016.11.037&partnerID=40&md5=cb515c4e5f1a5057891e5d2665dd26a4",Article,Scopus,2-s2.0-84999015250
"Fernandez-Gonzalez, C., Dominguez-Ramos, A., Ibañez, R., Chen, Y., Irabien, A.","Valorization of desalination brines by electrodialysis with bipolar membranes using nanocomposite anion exchange membranes",2017,"Desalination","406",,,"16","24",,3,10.1016/j.desal.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999854457&doi=10.1016%2fj.desal.2016.07.033&partnerID=40&md5=dbbda1e009b3e7113a677db9a65d6413",Article,Scopus,2-s2.0-84999854457
"Zhang, H., Liu, Y., Sun, Y., Li, M., Ni, W., Zhang, Q., Wan, X., Chen, Y.","A simple small molecule as the acceptor for fullerene-free organic solar cells",2017,"Science China Chemistry","60","3",,"366","369",,1,10.1007/s11426-016-0417-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001799378&doi=10.1007%2fs11426-016-0417-9&partnerID=40&md5=50012998ad623dea44dcd53024671f40",Article,Scopus,2-s2.0-85001799378
"Zhang, B., Hong, J.G., Xie, S., Xia, S., Chen, Y.","An integrative modeling and experimental study on the ionic resistance of ion-exchange membranes",2017,"Journal of Membrane Science","524",,,"362","369",,1,10.1016/j.memsci.2016.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624389&doi=10.1016%2fj.memsci.2016.11.050&partnerID=40&md5=38650eaef92d61ff0824b3be0630bada",Article,Scopus,2-s2.0-85000624389
"Zhang, Y., Wang, J., Gao, F., Chen, Y., Zhang, H.","A comparison study: The different impacts of sodium hypochlorite on PVDF and PSF ultrafiltration (UF) membranes",2017,"Water Research","109",,,"227","236",,,10.1016/j.watres.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887106&doi=10.1016%2fj.watres.2016.11.022&partnerID=40&md5=7e47059d2e642014de5c041b675ba88f",Article,Scopus,2-s2.0-84998887106
"Peng, C., Zhang, W., Gao, H., Li, Y., Tong, X., Li, K., Zhu, X., Wang, Y., Chen, Y.","Behavior and potential impacts of metal-based engineered nanoparticles in aquatic environments",2017,"Nanomaterials","7","1", 21,"","",,1,10.3390/nano7010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010773827&doi=10.3390%2fnano7010021&partnerID=40&md5=042a455c863286216fff8aa12d9799f8",Review,Scopus,2-s2.0-85010773827
"Demirel, E., Zhang, B., Papakyriakou, M., Xia, S., Chen, Y.","Fe<inf>2</inf>O<inf>3</inf> nanocomposite PVC membrane with enhanced properties and separation performance",2017,"Journal of Membrane Science","529",,,"170","184",,,10.1016/j.memsci.2017.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012113156&doi=10.1016%2fj.memsci.2017.01.051&partnerID=40&md5=6a39eeff61f3cc8ff9a2c1cddea993eb",Article,Scopus,2-s2.0-85012113156
"Wang, L., Zhu, D., Chen, J., Chen, Y., Chen, W.","Enhanced adsorption of aromatic chemicals on boron and nitrogen co-doped single-walled carbon nanotubes",2017,"Environmental Science: Nano","4","3",,"558","564",,1,10.1039/c6en00590j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015703516&doi=10.1039%2fc6en00590j&partnerID=40&md5=9f596c80b51a4ba2db2ad38c94fa0f61",Article,Scopus,2-s2.0-85015703516
"Fernandez-Gonzalez, C., Zhang, B., Dominguez-Ramos, A., Ibañez, R., Irabien, A., Chen, Y.","Enhancing fouling resistance of polyethylene anion exchange membranes using carbon nanotubes and iron oxide nanoparticles",2017,"Desalination","411",,,"19","27",,1,10.1016/j.desal.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013077367&doi=10.1016%2fj.desal.2017.02.007&partnerID=40&md5=bd2f1806e22e42ac3bd38ca3e25b41ff",Article,Scopus,2-s2.0-85013077367
"Zhang, C., Zhang, W., Gao, H., Bai, Y., Sun, Y., Chen, Y.","Synthesis and gas transport properties of poly(ionic liquid) based semi-interpenetrating polymer network membranes for CO<inf>2</inf>/N<inf>2</inf> separation",2017,"Journal of Membrane Science","528",,,"72","81",,1,10.1016/j.memsci.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009914362&doi=10.1016%2fj.memsci.2017.01.022&partnerID=40&md5=583058bb1c7666388d2b9e7f09af887c",Article,Scopus,2-s2.0-85009914362
"Wang, X., Wang, X., Zhao, J., Song, J., Zhou, L., Wang, J., Tong, X., Chen, Y.","An alternative to in situ photocatalytic degradation of microcystin-LR by worm-like N, P co-doped TiO<inf>2</inf>/expanded graphite by carbon layer (NPT-EGC) floating composites",2017,"Applied Catalysis B: Environmental","206",,,"479","489",,1,10.1016/j.apcatb.2017.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699928&doi=10.1016%2fj.apcatb.2017.01.046&partnerID=40&md5=d7009b67a57060fe39bb31924aa2678c",Article,Scopus,2-s2.0-85010699928
"Wang, X., Wang, X., Zhao, J., Song, J., Zhou, L., Ma, R., Wang, J., Tong, X., Chen, Y.","Efficient visible light-driven: In situ photocatalytic destruction of harmful alga by worm-like N,P co-doped TiO<inf>2</inf>/expanded graphite carbon layer (NPT-EGC) floating composites",2017,"Catalysis Science and Technology","7","11",,"2335","2346",,,10.1039/c7cy00133a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890204&doi=10.1039%2fc7cy00133a&partnerID=40&md5=ccc10cb745f57a051d7d979ec4d72abf",Article,Scopus,2-s2.0-85024890204
"Huang, Y., Yan, W., Xu, Y., Huang, L., Chen, Y.","Functionalization of Graphene Oxide by Two-Step Alkylation",2016,"Chemical synthesis and applications of graphene and carbon materials",,,,"43","52",,,10.1002/9783527648160.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709606&doi=10.1002%2f9783527648160.ch3&partnerID=40&md5=1bce58b738dff890436e447514183505",Book Chapter,Scopus,2-s2.0-85018709606
"Wei, X., Fei, Y., Shi, Y., Chen, J., Lv, B., Chen, Y., Xiang, H.","Hemocompatibility and ultrafiltration performance of PAN membranes surface-modified by hyperbranched polyesters",2016,"Polymers for Advanced Technologies","27","12",,"1569","1576",,,10.1002/pat.3832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973440902&doi=10.1002%2fpat.3832&partnerID=40&md5=482a63c4330d3ddab0bb7b7e07b5ddd2",Article,Scopus,2-s2.0-84973440902
"Liu, B., Chen, C., Zhao, P., Li, T., Liu, C., Wang, Q., Chen, Y., Crittenden, J.","Thin-film composite forward osmosis membranes with substrate layer composed of polysulfone blended with PEG or polysulfone grafted PEG methyl ether methacrylate",2016,"Frontiers of Chemical Science and Engineering","10","4",,"562","574",,2,10.1007/s11705-016-1588-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986259976&doi=10.1007%2fs11705-016-1588-9&partnerID=40&md5=cfe9f8e7c1a3afde8064d40df99a1050",Article,Scopus,2-s2.0-84986259976
"Solanki, A., Bagui, A., Long, G., Wu, B., Salim, T., Chen, Y., Lam, Y.M., Sum, T.C.","Effectiveness of External Electric Field Treatment of Conjugated Polymers in Bulk-Heterojunction Solar Cells",2016,"ACS Applied Materials and Interfaces","8","47",,"32282","32291",,,10.1021/acsami.6b08012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000480322&doi=10.1021%2facsami.6b08012&partnerID=40&md5=991561252ccf8d8ed4ae7f73c1d2cb7c",Article,Scopus,2-s2.0-85000480322
"Long, G., Wu, B., Solanki, A., Yang, X., Kan, B., Liu, X., Wu, D., Xu, Z., Wu, W.-R., Jeng, U.-S., Lin, J., Li, M., Wang, Y., Wan, X., Sum, T.C., Chen, Y.","New Insights into the Correlation between Morphology, Excited State Dynamics, and Device Performance of Small Molecule Organic Solar Cells",2016,"Advanced Energy Materials","6","22", 1600961,"","",,2,10.1002/aenm.201600961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537807&doi=10.1002%2faenm.201600961&partnerID=40&md5=b1ab729e2213d1edfa3df5c43352f7ec",Article,Scopus,2-s2.0-84981537807
"Saif, S., Tahir, A., Asim, T., Chen, Y.","Plant mediated green synthesis of CuO nanoparticles: Comparison of toxicity of engineered and plant mediated CuO nanoparticles towards Daphnia magna",2016,"Nanomaterials","6","11", 205,"","",,2,10.3390/nano6110205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999008880&doi=10.3390%2fnano6110205&partnerID=40&md5=ab41596988efebef18f6bbc47a20696c",Article,Scopus,2-s2.0-84999008880
"Saif, S., Tahir, A., Chen, Y.","Green synthesis of iron nanoparticles and their environmental applications and implications",2016,"Nanomaterials","6","11", 209,"","",,6,10.3390/nano6110209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910214&doi=10.3390%2fnano6110209&partnerID=40&md5=b36b80423dfe79b3d172aab833f6f898",Review,Scopus,2-s2.0-84998910214
"Zhou, X., Liu, J., Yuan, C., Chen, Y.","Speciation analysis of silver sulfide nanoparticles in environmental waters by magnetic solid-phase extraction coupled with ICP-MS",2016,"Journal of Analytical Atomic Spectrometry","31","11",,"2285","2292",,2,10.1039/c6ja00243a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993450&doi=10.1039%2fc6ja00243a&partnerID=40&md5=5c66e7d35955395038f8581192e7a8e1",Article,Scopus,2-s2.0-84993993450
"Kan, B., Zhang, Q., Wan, X., Ke, X., Wang, Y., Feng, H., Zhang, M., Chen, Y.","Oligothiophene-based small molecules with 3,3′-difluoro-2,2′-bithiophene central unit for solution-processed organic solar cells",2016,"Organic Electronics: physics, materials, applications","38",,,"172","179",,1,10.1016/j.orgel.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801007&doi=10.1016%2fj.orgel.2016.08.014&partnerID=40&md5=d846f02db5a39d6b0e3c59597db88269",Article,Scopus,2-s2.0-84983801007
"Tong, X., Zhang, B., Chen, Y.","Fouling resistant nanocomposite cation exchange membrane with enhanced power generation for reverse electrodialysis",2016,"Journal of Membrane Science","516",,,"162","171",,4,10.1016/j.memsci.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975702092&doi=10.1016%2fj.memsci.2016.05.060&partnerID=40&md5=c89e7af608f95703ff60912e4be98ab5",Article,Scopus,2-s2.0-84975702092
"Guo, X., Yin, Y., Tan, Z., Zhang, Z., Chen, Y., Liu, J.","Significant Enrichment of Engineered Nanoparticles in Water Surface Microlayer",2016,"Environmental Science and Technology Letters","3","10",,"381","385",,,10.1021/acs.estlett.6b00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268040&doi=10.1021%2facs.estlett.6b00271&partnerID=40&md5=d9db7625121ac4f635bec7cc49938dda",Article,Scopus,2-s2.0-84991268040
"Tsai, P.-T., Meng, H.-F., Chen, Y., Kan, B., Horng, S.-F.","Enhancing efficiency for additive–free blade–coated small–molecule solar cells by thermal annealing",2016,"Organic Electronics: physics, materials, applications","37",,,"305","311",,3,10.1016/j.orgel.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909197&doi=10.1016%2fj.orgel.2016.06.029&partnerID=40&md5=42360e74d6c438224e1f1d80e697bbca",Article,Scopus,2-s2.0-84978909197
"Ma, X., Zhao, M., Zhao, F., Guo, H., Crittenden, J., Zhu, Y., Chen, Y.","Application of silica-based monolith as solid-phase extraction sorbent for extracting toxaphene congeners in soil",2016,"Journal of Sol-Gel Science and Technology","80","1",,"87","95",,,10.1007/s10971-016-4054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543814&doi=10.1007%2fs10971-016-4054-8&partnerID=40&md5=b023baaba848436b7395d6d713e12bf7",Article,Scopus,2-s2.0-84964543814
"Min, J., Jiao, X., Sgobba, V., Kan, B., Heumüller, T., Rechberger, S., Spiecker, E., Guldi, D.M., Wan, X., Chen, Y., Ade, H., Brabec, C.J.","High efficiency and stability small molecule solar cells developed by bulk microstructure fine-tuning",2016,"Nano Energy","28",,,"241","249",,4,10.1016/j.nanoen.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846059&doi=10.1016%2fj.nanoen.2016.08.047&partnerID=40&md5=6f250dcfa6b0c48dc51bf1b992b27da1",Article,Scopus,2-s2.0-84984846059
"Qiu, N., Yang, X., Zhang, H., Wan, X., Li, C., Liu, F., Zhang, H., Russell, T.P., Chen, Y.","Nonfullerene Small Molecular Acceptors with a Three-Dimensional (3D) Structure for Organic Solar Cells",2016,"Chemistry of Materials","28","18",,"6770","6778",,8,10.1021/acs.chemmater.6b03323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172633&doi=10.1021%2facs.chemmater.6b03323&partnerID=40&md5=87cfc6a23d45ebaab7f893bea26b206f",Article,Scopus,2-s2.0-84989172633
"Van Ginkel, S.W., Bidwell, M., Igou, T., Gijon-Felix, R., Salvi, E.J.N.R., De Oliveira, S.H.R., Duarte, L.H.K., Steiner, D., Hu, Z., Johnston, R., Snell, T., Chen, Y.","The prevention of saltwater algal pond contamination using the electron transport chain disruptor, rotenone",2016,"Algal Research","18",,,"209","212",,2,10.1016/j.algal.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976259414&doi=10.1016%2fj.algal.2016.06.012&partnerID=40&md5=da1b236f69cf5c63b96a256f674118e0",Article,Scopus,2-s2.0-84976259414
"Zhang, Q., Wan, X., Liu, F., Kan, B., Li, M., Feng, H., Zhang, H., Russell, T.P., Chen, Y.","Evaluation of Small Molecules as Front Cell Donor Materials for High-Efficiency Tandem Solar Cells",2016,"Advanced Materials",,,,"7008","7012",,11,10.1002/adma.201601435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982230808&doi=10.1002%2fadma.201601435&partnerID=40&md5=6049b077f4c81b7595fc99f5b0dde1ac",Article,Scopus,2-s2.0-84982230808
"Zhang, Y., Huang, Y., Chen, H., Huang, Z., Yang, Y., Xiao, P., Zhou, Y., Chen, Y.","Composition and structure control of ultralight graphene foam for high-performance microwave absorption",2016,"Carbon","105",,,"438","447",,28,10.1016/j.carbon.2016.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965009528&doi=10.1016%2fj.carbon.2016.04.070&partnerID=40&md5=63563814d36cdce7fbaa0b754f0a851b",Article,Scopus,2-s2.0-84965009528
"Ma, X., Zhao, M., Pang, Q., Zheng, M., Sun, H., Crittenden, J., Zhu, Y., Chen, Y.","Development of novel CaCO<inf>3</inf>/Fe<inf>2</inf>O<inf>3</inf> nanorods for low temperature 1,2-dichlorobenzene oxidation",2016,"Applied Catalysis A: General","522",,,"70","79",,2,10.1016/j.apcata.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964915014&doi=10.1016%2fj.apcata.2016.04.025&partnerID=40&md5=50c91307a2f4a2cd40cc7db94813608d",Article,Scopus,2-s2.0-84964915014
"Zhang, M., Zhang, T., Ma, Y., Chen, Y.","Latest development of nanostructured Si/C materials for lithium anode studies and applications",2016,"Energy Storage Materials","4",,,"1","14",,14,10.1016/j.ensm.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808298&doi=10.1016%2fj.ensm.2016.02.001&partnerID=40&md5=e6711803780de356ff97bb2d30c76501",Review,Scopus,2-s2.0-84974808298
"Zhang, M., Sun, Z., Zhang, T., Sui, D., Ma, Y., Chen, Y.","Excellent cycling stability with high SnO<inf>2</inf> loading on a three-dimensional graphene network for lithium ion batteries",2016,"Carbon","102",,,"32","38",,14,10.1016/j.carbon.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960909595&doi=10.1016%2fj.carbon.2016.02.032&partnerID=40&md5=4a256001675a1dbb8702cd520424a0ae",Article,Scopus,2-s2.0-84960909595
"Zhang, H., Yang, X., Qiu, N., Ni, W., Zhang, Q., Li, M., Kan, B., Wan, X., Li, C., Chen, Y.","Oligothiophene based small molecules with a new end group for solution processed organic photovoltaics",2016,"Organic Electronics: physics, materials, applications","33",,,"71","77",,1,10.1016/j.orgel.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331158&doi=10.1016%2fj.orgel.2016.03.009&partnerID=40&md5=273073a127b47de5372e7a139e2d9437",Article,Scopus,2-s2.0-84964331158
"Wei, X., Shi, Y., Fei, Y., Chen, J., Lv, B., Chen, Y., Zheng, H., Shen, J., Zhu, L.","Removal of trace phthalate esters from water by thin-film composite nanofiltration hollow fiber membranes",2016,"Chemical Engineering Journal","292",,,"382","388",,3,10.1016/j.cej.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513230&doi=10.1016%2fj.cej.2016.02.037&partnerID=40&md5=d6e05a336b71a0e384582a52c2932302",Article,Scopus,2-s2.0-84978513230
"Zhang, W., Pu, Z., Du, S., Chen, Y., Jiang, L.","Fate of engineered cerium oxide nanoparticles in an aquatic environment and their toxicity toward 14 ciliated protist species",2016,"Environmental Pollution","212",,,"584","591",,3,10.1016/j.envpol.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522289&doi=10.1016%2fj.envpol.2016.03.011&partnerID=40&md5=c6e46b91c05fac5223b6154507359d79",Article,Scopus,2-s2.0-84962522289
"Zhang, H., Qiu, N., Ni, W., Kan, B., Li, M., Zhang, Q., Wan, X., Chen, Y.","Diketopyrrolopyrrole based small molecules with near infrared absorption for solution processed organic solar cells",2016,"Dyes and Pigments","126",,,"173","178",,3,10.1016/j.dyepig.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950300652&doi=10.1016%2fj.dyepig.2015.11.024&partnerID=40&md5=7951b4011a61f9684aee9f25d51be8e8",Article,Scopus,2-s2.0-84950300652
"Cheruvu, S., Van Ginkel, S., Wei, X., Zhang, X., Steiner, D., Rego De Oliveira, S.H., Xu, C., Kalil Duarte, L.H., Salvi, E., Hu, Z., Lee, H.J., Gijon-Felix, R., Chen, Y.","Algae harvesting",2016,"Membrane Technologies for Biorefining",,,,"309","328",,,10.1016/B978-0-08-100451-7.00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967162507&doi=10.1016%2fB978-0-08-100451-7.00013-X&partnerID=40&md5=8bdc4ff39589b6511e2791659207974d",Book Chapter,Scopus,2-s2.0-84967162507
"Niu, T., Liu, G.L., Chen, Y., Yang, J., Wu, J., Cao, Y., Liu, Y.","Hydrothermal synthesis of graphene-LaFeO<inf>3</inf> composite supported with Cu-Co nanocatalyst for higher alcohol synthesis from syngas",2016,"Applied Surface Science","364",,,"388","399",,5,10.1016/j.apsusc.2015.12.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963806012&doi=10.1016%2fj.apsusc.2015.12.164&partnerID=40&md5=08c76873cce0ec5864e8ff28cbea576c",Article,Scopus,2-s2.0-84963806012
"Zhang, T., Chang, H., Wu, Y., Xiao, P., Yi, N., Lu, Y., Ma, Y., Huang, Y., Zhao, K., Chen, Y., Yan, X.-Q., Liu, Z.-B., Tian, J.-G.","Reply to 'Do thermal effects cause the propulsion of bulk graphene material?'",2016,"Nature Photonics","10","3",,"139","140",,,10.1038/nphoton.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365861&doi=10.1038%2fnphoton.2016.18&partnerID=40&md5=6f3fbc6de33ac7d42de74f145e8f56e8",Letter,Scopus,2-s2.0-84959365861
"Lu, Y., Long, G., Zhang, L., Zhang, T., Zhang, M., Zhang, F., Yang, Y., Ma, Y., Chen, Y.","What are the practical limits for the specific surface area and capacitance of bulk sp2 carbon materials?",2016,"Science China Chemistry","59","2",,"225","230",,,10.1007/s11426-015-5474-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957549851&doi=10.1007%2fs11426-015-5474-y&partnerID=40&md5=d0b3cf4990b89aa4620bee28b30463c8",Article,Scopus,2-s2.0-84957549851
"Long, G., Yang, X., Chen, W., Zhang, M., Zhao, Y., Chen, Y., Zhang, Q.","""doping"" pentacene with sp2-phosphorus atoms: Towards high performance ambipolar semiconductors",2016,"Physical Chemistry Chemical Physics","18","4",,"3173","3178",,1,10.1039/c5cp06200d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305982&doi=10.1039%2fc5cp06200d&partnerID=40&md5=0b6aaefafdab9c35f0033691143f741e",Article,Scopus,2-s2.0-84955305982
"Park, S., Van Ginkel, S.W., Pradeep, P., Igou, T., Yi, C., Snell, T., Chen, Y.","The selective use of hypochlorite to prevent pond crashes for algae-biofuel production",2016,"Water Environment Research","88","1",,"70","78",,3,10.2175/106143015X14362865227670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957682641&doi=10.2175%2f106143015X14362865227670&partnerID=40&md5=c1c2bc85d7e4b16fe7b8afde684e11f9",Article,Scopus,2-s2.0-84957682641
"Chen, X.-D., Xin, W., Jiang, W.-S., Liu, Z.-B., Chen, Y.-S., Tian, J.-G.","High-Precision Twist-Controlled Bilayer and Trilayer Graphene",2016,"Advanced Materials","28","13",,"2563","2570",,7,10.1002/adma.201505129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956632525&doi=10.1002%2fadma.201505129&partnerID=40&md5=6f546c7ce2c2ea3bbbe7d495232b86c0",Article,Scopus,2-s2.0-84956632525
