Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medvidovic, N.","What architecture can teach us about when, where, and why software systems decay",2015,"IFIP Advances in Information and Communication Technology","9278",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951177111&partnerID=40&md5=c606a7c8e356f570ae6240acba344358",Conference Paper,Scopus,2-s2.0-84951177111
"Bang, J.Y., Medvidovic, N.","Proactive Detection of Higher-Order Software Design Conflicts",2015,"Proceedings - 12th Working IEEE/IFIP Conference on Software Architecture, WICSA 2015",,, 7158517,"155","164",,1,10.1109/WICSA.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329798&doi=10.1109%2fWICSA.2015.15&partnerID=40&md5=4e5f9a43b6fa3ab7d116e512780a59ad",Conference Paper,Scopus,2-s2.0-84943329798
"Mattmann, C.A., Garcia, J., Krka, I., Popescu, D., Medvidovic, N.","Revisiting the Anatomy and Physiology of the Grid",2015,"Journal of Grid Computing","13","1",,"19","34",,3,10.1007/s10723-015-9324-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489283&doi=10.1007%2fs10723-015-9324-0&partnerID=40&md5=4f15947fbd2ab4dd28bf494efaeee7f9",Article,Scopus,2-s2.0-84925489283
"Krka, I., Brun, Y., Medvidovic, N.","Automatic mining of specifications from invocation traces and method invariants",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"178","189",,13,10.1145/2635868.2635890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986904834&doi=10.1145%2f2635868.2635890&partnerID=40&md5=583c14ce044a7bd11a68bfa69c2ef562",Conference Paper,Scopus,2-s2.0-84986904834
"Buhnova, B., Vallecillo, A., Medvidovic, N., Larsson, M., López, J., Cuellar, J.","Guest editorial to the special issue on component-based software engineering and software architecture",2014,"Science of Computer Programming","90","PART B",,"67","70",,2,10.1016/j.scico.2013.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901188006&doi=10.1016%2fj.scico.2013.11.028&partnerID=40&md5=d0588c2ceaf62ef311daa70c6647719b",Editorial,Scopus,2-s2.0-84901188006
"Tajalli, H., Medvidovic̈, N.","IDARE - A reference architecture for integrated software environments",2014,"Software - Practice and Experience","44","3",,"299","316",,2,10.1002/spe.2207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893778453&doi=10.1002%2fspe.2207&partnerID=40&md5=ab7ef05f8339477b5a7113d048596537",Article,Scopus,2-s2.0-84893778453
"Medvidovic, N.","Adapting our view of software adaptation: An architectural perspective (keynote)",2014,"9th International Symposium on Software Engineering for Adaptive and Self-Managing Systems, SEAMS 2014 - Proceedings",,,,"5","6",,,10.1145/2593929.2593949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903750294&doi=10.1145%2f2593929.2593949&partnerID=40&md5=0d17458876beb4d3de7af40d12df3b4b",Conference Paper,Scopus,2-s2.0-84903750294
"Krka, I., Medvidovic, N.","Component-aware triggered scenarios",2014,"Proceedings - Working IEEE/IFIP Conference on Software Architecture 2014, WICSA 2014",,, 6827110,"129","138",,4,10.1109/WICSA.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903731449&doi=10.1109%2fWICSA.2014.23&partnerID=40&md5=590b496fae81dcd48b1f79a1ef7ac6f0",Conference Paper,Scopus,2-s2.0-84903731449
"Lee, Y.K., Bang, J.Y., Garcia, J., Medvidovic, N.","ViVA: A visualization and analysis tool for distributed event-based systems",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"580","583",,2,10.1145/2591062.2591074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903610923&doi=10.1145%2f2591062.2591074&partnerID=40&md5=e49211fbda39fafbf947e80dc8378a34",Conference Paper,Scopus,2-s2.0-84903610923
"Krka, I., D'Ippolito, N., Medvidović, N., Uchitel, S.","Revisiting compatibility of input-output modal transition systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8442 LNCS",,,"367","381",,,10.1007/978-3-319-06410-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552959&doi=10.1007%2f978-3-319-06410-9_26&partnerID=40&md5=2cd423fe4e409d9578c3f4a39767cfca",Conference Paper,Scopus,2-s2.0-84958552959
"Garcia, J., Ivkovic, I., Medvidovic, N.","A comparative analysis of software architecture recovery techniques",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693106,"486","496",,28,10.1109/ASE.2013.6693106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583628&doi=10.1109%2fASE.2013.6693106&partnerID=40&md5=b0837efb1f365d37af71806010b9d0e6",Conference Paper,Scopus,2-s2.0-84893583628
"Bang, J.Y., Krka, I., Medvidovic, N., Kulkarni, N., Padmanabhuni, S.","How software architects collaborate: Insights from collaborative software design in practice",2013,"2013 6th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2013 - Proceedings",,, 6614730,"41","48",,3,10.1109/CHASE.2013.6614730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886785541&doi=10.1109%2fCHASE.2013.6614730&partnerID=40&md5=8f6e88b6439c45607a51c21efd0d2810",Conference Paper,Scopus,2-s2.0-84886785541
"Garcia, J., Krka, I., Mattmann, C., Medvidovic, N.","Obtaining ground-truth software architectures",2013,"Proceedings - International Conference on Software Engineering",,, 6606639,"901","910",,19,10.1109/ICSE.2013.6606639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414159&doi=10.1109%2fICSE.2013.6606639&partnerID=40&md5=0f48a4c4919b5fa363cdc925abb1b068",Conference Paper,Scopus,2-s2.0-84886414159
"Garcia, J., Popescu, D., Safi, G., Halfond, W.G.J., Medvidovic, N.","Identifying message flow in distributed event-based systems",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"367","377",,9,10.1145/2491411.2491462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883723165&doi=10.1145%2f2491411.2491462&partnerID=40&md5=4a51cd9198746996952794ce8e4cbf4a",Conference Paper,Scopus,2-s2.0-84883723165
"Bahsoon, R., Mistrík, I., Ali, N., Mohan, T.S., Medvidović, N.","The future of software engineering in and for the cloud",2013,"Journal of Systems and Software","86","9",,"2221","2224",,2,10.1016/j.jss.2013.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881480846&doi=10.1016%2fj.jss.2013.05.061&partnerID=40&md5=60d3b7a35b4741ba5414242d6a71e0fc",Editorial,Scopus,2-s2.0-84881480846
"Brun, Y., Medvidovic, N.","Entrusting private computation and data to untrusted networks",2013,"IEEE Transactions on Dependable and Secure Computing","10","4", 6461892,"225","238",,2,10.1109/TDSC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897757368&doi=10.1109%2fTDSC.2013.13&partnerID=40&md5=abcdaef22aa084d81d9597de33d0fb7d",Article,Scopus,2-s2.0-84897757368
"Krka, I., Medvidovic, N.","Distributing refinements of a system-level partial behavior model",2013,"2013 21st IEEE International Requirements Engineering Conference, RE 2013 - Proceedings",,, 6636707,"72","81",,2,10.1109/RE.2013.6636707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891094300&doi=10.1109%2fRE.2013.6636707&partnerID=40&md5=635669e630a38a44f8353e61c753d219",Conference Paper,Scopus,2-s2.0-84891094300
"Mo, R., Garcia, J., Cai, Y., Medvidovic, N.","Mapping architectural decay instances to dependency models",2013,"2013 4th International Workshop on Managing Technical Debt, MTD 2013 - Proceedings",,, 6608677,"39","46",,2,10.1109/MTD.2013.6608677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885962628&doi=10.1109%2fMTD.2013.6608677&partnerID=40&md5=fa46f0fcd5bcf77cd1b7fce630f12b53",Conference Paper,Scopus,2-s2.0-84885962628
"Garcia, J., Krka, I., Medvidovic, N., Douglas, C.","A framework for obtaining the ground-truth in architectural recovery",2012,"Proceedings of the 2012 Joint Working Conference on Software Architecture and 6th European Conference on Software Architecture, WICSA/ECSA 2012",,, 6337738,"292","296",,4,10.1109/WICSA-ECSA.212.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870701506&doi=10.1109%2fWICSA-ECSA.212.48&partnerID=40&md5=cba90afbcb55c3e92fea21e9bd57c405",Conference Paper,Scopus,2-s2.0-84870701506
"Edwards, G., Brun, Y., Medvidovic, N.","Automated analysis and code generation for domain-specific models",2012,"Proceedings of the 2012 Joint Working Conference on Software Architecture and 6th European Conference on Software Architecture, WICSA/ECSA 2012",,, 6337714,"161","170",,7,10.1109/WICSA-ECSA.212.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870718040&doi=10.1109%2fWICSA-ECSA.212.24&partnerID=40&md5=81c469b6cb7386aa8930627df5989120",Conference Paper,Scopus,2-s2.0-84870718040
"Dorn, C., Edwards, G., Medvidovic, N.","Analyzing design tradeoffs in large-scale socio-technical systems through simulation of dynamic collaboration patterns",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7565 LNCS","PART 1",,"362","379",,1,10.1007/978-3-642-33606-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872810892&doi=10.1007%2f978-3-642-33606-5_22&partnerID=40&md5=7ecc2e5a2126fbf1f086c383f51a9624",Conference Paper,Scopus,2-s2.0-84872810892
"Brun, Y., Medvidovic, N.","Keeping data private while computing in the cloud",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253517,"285","294",,8,10.1109/CLOUD.2012.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866754685&doi=10.1109%2fCLOUD.2012.126&partnerID=40&md5=5142046778c401c34c9cbbcdcc83c49c",Conference Paper,Scopus,2-s2.0-84866754685
"Popescu, D., Garcia, J., Bierhoff, K., Medvidovic, N.","Impact analysis for distributed event-based systems",2012,"Proceedings of the 6th ACM International Conference on Distributed Event-Based Systems, DEBS'12",,,,"241","251",,9,10.1145/2335484.2335511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034774&doi=10.1145%2f2335484.2335511&partnerID=40&md5=7fa955608d55781dbe61ca1c69f41092",Conference Paper,Scopus,2-s2.0-84865034774
"Tajalii, H., Medvidović, N.","A reference architecture for integrated development and run-time environments",2012,"2012 2nd International Workshop on Developing Tools as Plug-Ins, TOPI 2012 - Proceedings",,, 6229804,"19","24",,1,10.1109/TOPI.2012.6229804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272289&doi=10.1109%2fTOPI.2012.6229804&partnerID=40&md5=9a33c2448c830462698097f51343209a",Conference Paper,Scopus,2-s2.0-84864272289
"Krka, I., Medvidovic, N.","Revisiting modal interface automata",2012,"2012 1st International Workshop on Formal Methods in Software Engineering: Rigorous and Agile Approaches, FormSERA 2012 - Proceedings",,, 6229786,"30","36",,2,10.1109/FormSERA.2012.6229786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864205970&doi=10.1109%2fFormSERA.2012.6229786&partnerID=40&md5=6ee5ede3ef3894bf9aebf2302efc5170",Conference Paper,Scopus,2-s2.0-84864205970
"Medvidovic, N., Larsson, M.","Preface",2012,"CBSE'12 - Proceedings of the 15th ACM SIGSOFT Symposium on Component Based Software Engineering",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864065715&partnerID=40&md5=97e17c9d649fec2c2add491a2c685d4a",Editorial,Scopus,2-s2.0-84864065715
"Cheung, L., Krka, I., Golubchik, L., Medvidovic, N.","Architecture-level reliability prediction of concurrent systems",2012,"ICPE'12 - Proceedings of the 3rd Joint WOSP/SIPEW International Conference on Performance Engineering",,,,"121","132",,5,10.1145/2188286.2188305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083460&doi=10.1145%2f2188286.2188305&partnerID=40&md5=e71b95264bf3544f45b4e999cd0448c3",Conference Paper,Scopus,2-s2.0-84861083460
"Macia, I., Garcia, J., Popescu, D., Garcia, A., Medvidovic, N., Von Staa, A.","Are automatically-detected code anomalies relevant to architectural modularity? An exploratory analysis of evolving systems",2012,"AOSD'12 - Proceedings of the 11th Annual International Conference on Aspect Oriented Software Development",,,,"167","178",,33,10.1145/2162049.2162069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860449376&doi=10.1145%2f2162049.2162069&partnerID=40&md5=cce326345a8f10e9c2d1db323f2f22be",Conference Paper,Scopus,2-s2.0-84860449376
"Mattmann, C.A., Medvidović, N., Malek, S., Edwards, G., Banerjee, S.","A middleware platform for providing mobile and embedded computing instruction to software engineering students",2012,"IEEE Transactions on Education","55","3", 6140611,"425","435",,3,10.1109/TE.2012.2182998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646058&doi=10.1109%2fTE.2012.2182998&partnerID=40&md5=e3c23d881a2c16498735b8b2e1d5dca9",Article,Scopus,2-s2.0-84864646058
"Malek, S., Medvidović, N., Mikic-Rakic, M.","An extensible framework for improving a distributed software system's deployment architecture",2012,"IEEE Transactions on Software Engineering","38","1", 5680912,"73","100",,43,10.1109/TSE.2011.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856556651&doi=10.1109%2fTSE.2011.3&partnerID=40&md5=aa77304d3caebdbe98da3bc31fff8dcc",Article,Scopus,2-s2.0-84856556651
"Edwards, G., Brun, Y., Medvidovic, N.","Isomorphism in model tools and editors",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100099,"460","463",,1,10.1109/ASE.2011.6100099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855467455&doi=10.1109%2fASE.2011.6100099&partnerID=40&md5=73a9e9de4848de56851ddf0175df9fbf",Conference Paper,Scopus,2-s2.0-84855467455
"Garcia, J., Popescu, D., Mattmann, C., Medvidovic, N., Cai, Y.","Enhancing architectural recovery using concerns",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100123,"552","555",,20,10.1109/ASE.2011.6100123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434526&doi=10.1109%2fASE.2011.6100123&partnerID=40&md5=733c5921cfab33d4e191062cca795fea",Conference Paper,Scopus,2-s2.0-84855434526
"Macia, I., Garcia, A., Von Staa, A., Garcia, J., Medvidovic, N.","On the impact of aspect-oriented code smells on architecture modularity: An exploratory study",2011,"Proceedings - 5th Brazilian Symposium on Software Components, Architectures and Reuse, SBCARS 2011",,, 6114565,"41","50",,2,10.1109/SBCARS.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863406952&doi=10.1109%2fSBCARS.2011.18&partnerID=40&md5=e91b65b7dacf68abe30921e16ac21a34",Conference Paper,Scopus,2-s2.0-84863406952
"Brun, Y., Edwards, G., Bang, J.Y., Medvidovic, N.","Smart redundancy for distributed computation",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961743,"665","676",,18,10.1109/ICDCS.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914016&doi=10.1109%2fICDCS.2011.25&partnerID=40&md5=17ade0cd3b587f35a4b8b599dc5e1d01",Conference Paper,Scopus,2-s2.0-80051914016
"Mattmann, C.A., Medvidovic, N., Mohan, T.S., O'Malley, O.","Workshop on software engineering for cloud computing (SECLOUD 2011)",2011,"Proceedings - International Conference on Software Engineering",,,,"1196","1197",,2,10.1145/1985793.1986043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959890852&doi=10.1145%2f1985793.1986043&partnerID=40&md5=be25338b57ea813b3eb0941e094438ac",Conference Paper,Scopus,2-s2.0-79959890852
"Taylor, R.N., Gall, H., Medvidović, N.","Aloha!",2011,"Proceedings - International Conference on Software Engineering",,,,"xvii","xviii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959867649&partnerID=40&md5=62afefe23ec5876ebda26894dd045471",Editorial,Scopus,2-s2.0-79959867649
"Medvidovic, N., Tajalli, H., Garcia, J., Krka, I., Brun, Y., Edwards, G.","Engineering heterogeneous robotics systems: A software architecture-based approach",2011,"Computer","44","5", 5677507,"62","71",,13,10.1109/MC.2010.368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956353759&doi=10.1109%2fMC.2010.368&partnerID=40&md5=51d34a3bc312e9f5082fd012869d7bb6",Article,Scopus,2-s2.0-79956353759
"Tajalli, H., Garcia, J., Edwards, G., Medvidovic, N.","PLASMA: A plan-based layered architecture for software model-driven adaptation",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"467","476",,33,10.1145/1858996.1859092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649775816&doi=10.1145%2f1858996.1859092&partnerID=40&md5=8d048bc89a7a51f2c843084bc410361d",Conference Paper,Scopus,2-s2.0-78649775816
"Woollard, D., Mattmann, C.A., Popescu, D., Medvidovic, N.","KADRE: Domain-specific architectural recovery for scientific software systems",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"325","328",,,10.1145/1858996.1859062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649800060&doi=10.1145%2f1858996.1859062&partnerID=40&md5=35ef1eb04b887526faada926abaf476f",Conference Paper,Scopus,2-s2.0-78649800060
"Medvidovic, N., Taylor, R.N.","Software architecture: Foundations, theory, and practice",2010,"Proceedings - International Conference on Software Engineering","2",,,"471","472",,7,10.1145/1810295.1810435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954720414&doi=10.1145%2f1810295.1810435&partnerID=40&md5=c12e9b7e31a851fb4047f82e44d2c001",Conference Paper,Scopus,2-s2.0-77954720414
"Krka, I., Brun, Y., Popescu, D., Garcia, J., Medvidovic, N.","Using dynamic execution traces and program invariants to enhance behavioral model inference",2010,"Proceedings - International Conference on Software Engineering","2",,,"179","182",,24,10.1145/1810295.1810324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954693860&doi=10.1145%2f1810295.1810324&partnerID=40&md5=9e5ce80c65ec802ffe4850c9ccfa92e1",Conference Paper,Scopus,2-s2.0-77954693860
"Bang, J.Y., Popescu, D., Edwards, G., Medvidovic, N., Kulkarni, N., Rama, G.M., Padmanabhuni, S.","CoDesign - A highly extensible collaborative software modeling framework",2010,"Proceedings - International Conference on Software Engineering","2",,,"243","246",,15,10.1145/1810295.1810341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702270&doi=10.1145%2f1810295.1810341&partnerID=40&md5=3a4ed8ada896fa9c028c0ccaebc4bb9a",Conference Paper,Scopus,2-s2.0-77954702270
"Cheung, L., Golubchik, L., Medvidovic, N.","SHARP: A scalable approach to architecture-level reliability prediction of concurrent systems",2010,"Proceedings - International Conference on Software Engineering",,,,"1","8",,1,10.1145/1808877.1808879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954618551&doi=10.1145%2f1808877.1808879&partnerID=40&md5=81faad8416c16d4cb01b57009e870019",Conference Paper,Scopus,2-s2.0-77954618551
"Krka, I., Golubchik, L., Medvidovic, N.","Probabilistic automata for architecture-based reliability assessment",2010,"Proceedings - International Conference on Software Engineering",,,,"17","24",,5,10.1145/1808877.1808881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954567572&doi=10.1145%2f1808877.1808881&partnerID=40&md5=2eccda3a95aefaf74d3ca8870b095f44",Conference Paper,Scopus,2-s2.0-77954567572
"Medvidovic, N., Edwards, G.","Software architecture and mobility: A roadmap",2010,"Journal of Systems and Software","83","6",,"885","898",,17,10.1016/j.jss.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136253&doi=10.1016%2fj.jss.2009.11.004&partnerID=40&md5=f767918be2253efce01fd6d34580430a",Article,Scopus,2-s2.0-77953136253
"Malek, S., Edwards, G., Brun, Y., Tajalli, H., Garcia, J., Krka, I., Medvidovic, N., Mikic-Rakic, M., Sukhatme, G.S.","An architecture-driven software mobility framework",2010,"Journal of Systems and Software","83","6",,"972","989",,31,10.1016/j.jss.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953132951&doi=10.1016%2fj.jss.2009.11.003&partnerID=40&md5=5109f46343e4f4b18cb9eb677c946df6",Article,Scopus,2-s2.0-77953132951
"Taylor, R.N., Medvidovic, N., Oreizy, P.","Architectural styles for runtime software adaptation",2009,"2009 Joint Working IEEE/IFIP Conference on Software Architecture and European Conference on Software Architecture, WICSA/ECSA 2009",,, 5290803,"171","180",,38,10.1109/WICSA.2009.5290803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349084461&doi=10.1109%2fWICSA.2009.5290803&partnerID=40&md5=c9e599beba8e88be5462f0f7290e60bb",Conference Paper,Scopus,2-s2.0-74349084461
"Montresor, A., Saffre, F., Medvidovic, N.","Message from the Program Committee chairs",2009,"SASO 2009 - 3rd IEEE International Conference on Self-Adaptive and Self-Organizing Systems",,, 5298396,"","",,,10.1109/SASO.2009.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649098845&doi=10.1109%2fSASO.2009.51&partnerID=40&md5=cc8cda63863a1c8e738322d91a430230",Editorial,Scopus,2-s2.0-73649098845
"Krka, I., Brun, Y., Edwards, G., Medvidovic, N.","Synthesizing partial component-level behavior models from system specifications",2009,"ESEC-FSE'09 - Proceedings of the Joint 12th European Software Engineering Conference and 17th ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"305","314",,24,10.1145/1595696.1595756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949361809&doi=10.1145%2f1595696.1595756&partnerID=40&md5=bf683cb4807c24f1343fb79628e55edd",Conference Paper,Scopus,2-s2.0-77949361809
