Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malecha, K.T., Nizkorodov, S.A.","Feasibility of Photosensitized Reactions with Secondary Organic Aerosol Particles in the Presence of Volatile Organic Compounds",2017,"Journal of Physical Chemistry A","121","26",,"4961","4967",,,10.1021/acs.jpca.7b04066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478197&doi=10.1021%2facs.jpca.7b04066&partnerID=40&md5=aa970c6cd91e36a2bf6345a6c36feb83",Article,Scopus,2-s2.0-85024478197
"Burkholder, J.B., Abbatt, J.P.D., Barnes, I., Roberts, J.M., Melamed, M.L., Ammann, M., Bertram, A.K., Cappa, C.D., Carlton, A.G., Carpenter, L.J., Crowley, J.N., Dubowski, Y., George, C., Heard, D.E., Herrmann, H., Keutsch, F.N., Kroll, J.H., McNeill, V.F., Ng, N.L., Nizkorodov, S.A., Orlando, J.J., Percival, C.J., Picquet-Varrault, B., Rudich, Y., Seakins, P.W., Surratt, J.D., Tanimoto, H., Thornton, J.A., Tong, Z., Tyndall, G.S., Wahner, A., Weschler, C.J., Wilson, K.R., Ziemann, P.J.","The Essential Role for Laboratory Studies in Atmospheric Chemistry",2017,"Environmental Science and Technology","51","5",,"2519","2528",,,10.1021/acs.est.6b04947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390652&doi=10.1021%2facs.est.6b04947&partnerID=40&md5=06f48ada12cf9d2f5ae04acdd23e7c57",Article,Scopus,2-s2.0-85020390652
"Li, J., Xu, T., Lu, X., Chen, H., Nizkorodov, S.A., Chen, J., Yang, X., Mo, Z., Chen, Z., Liu, H., Mao, J., Liang, G.","Online single particle measurement of fireworks pollution during Chinese New Year in Nanning",2017,"Journal of Environmental Sciences (China)","53",,,"184","195",,,10.1016/j.jes.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024552&doi=10.1016%2fj.jes.2016.04.021&partnerID=40&md5=1284d19e0d4144ae93a3a026fbf0ebdc",Article,Scopus,2-s2.0-85006024552
"Blair, S.L., MacMillan, A.C., Drozd, G.T., Goldstein, A.H., Chu, R.K., Paša-Tolić, L., Shaw, J.B., Tolić, N., Lin, P., Laskin, J., Laskin, A., Nizkorodov, S.A.","Molecular Characterization of Organosulfur Compounds in Biodiesel and Diesel Fuel Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","1",,"119","127",,,10.1021/acs.est.6b03304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514437&doi=10.1021%2facs.est.6b03304&partnerID=40&md5=37a52255bebf4c728542132cd5ea7937",Article,Scopus,2-s2.0-85008514437
"Holopainen, J.K., Kivimäenpää, M., Nizkorodov, S.A.","Plant-derived Secondary Organic Material in the Air and Ecosystems",2017,"Trends in Plant Science",,,,"","",,,10.1016/j.tplants.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026816743&doi=10.1016%2fj.tplants.2017.07.004&partnerID=40&md5=7cae3869055540f2303367dd59c49447",Article in Press,Scopus,2-s2.0-85026816743
"Lin, P., Aiona, P.K., Li, Y., Shiraiwa, M., Laskin, J., Nizkorodov, S.A., Laskin, A.","Molecular Characterization of Brown Carbon in Biomass Burning Aerosol Particles",2016,"Environmental Science and Technology","50","21",,"11815","11824",,7,10.1021/acs.est.6b03024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275862&doi=10.1021%2facs.est.6b03024&partnerID=40&md5=a1048919f0aa5812d8e72ba3a32456bb",Article,Scopus,2-s2.0-84994275862
"Malecha, K.T., Nizkorodov, S.A.","Photodegradation of Secondary Organic Aerosol Particles as a Source of Small, Oxygenated Volatile Organic Compounds",2016,"Environmental Science and Technology","50","18",,"9990","9997",,2,10.1021/acs.est.6b02313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988462496&doi=10.1021%2facs.est.6b02313&partnerID=40&md5=5a7f286cfb558d91a0758f4a60712bb3",Article,Scopus,2-s2.0-84988462496
"Shemesh, D., Nizkorodov, S.A., Gerber, R.B.","Photochemical Reactions of Cyclohexanone: Mechanisms and Dynamics",2016,"Journal of Physical Chemistry A","120","36",,"7112","7120",,2,10.1021/acs.jpca.6b06184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987910785&doi=10.1021%2facs.jpca.6b06184&partnerID=40&md5=2695382b48eb2d4d6cefb772f9553410",Article,Scopus,2-s2.0-84987910785
"Gong, X., Zhang, C., Chen, H., Nizkorodov, S.A., Chen, J., Yang, X.","Size distribution and mixing state of black carbon particles during a heavy air pollution episode in Shanghai",2016,"Atmospheric Chemistry and Physics","16","8",,"5399","5411",,4,10.5194/acp-16-5399-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393655&doi=10.5194%2facp-16-5399-2016&partnerID=40&md5=b513a734a4e60c6577bdd258d454e698",Article,Scopus,2-s2.0-84966393655
"Hinks, M.L., Brady, M.V., Lignell, H., Song, M., Grayson, J.W., Bertram, A.K., Lin, P., Laskin, A., Laskin, J., Nizkorodov, S.A.","Effect of viscosity on photodegradation rates in complex secondary organic aerosol materials",2016,"Physical Chemistry Chemical Physics","18","13",,"8785","8793",,9,10.1039/c5cp05226b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090325&doi=10.1039%2fc5cp05226b&partnerID=40&md5=5e1286aa27554f32460c89029595b05e",Article,Scopus,2-s2.0-84962090325
"Romonosky, D.E., Ali, N.N., Saiduddin, M.N., Wu, M., Lee, H.J.J., Aiona, P.K., Nizkorodov, S.A.","Effective absorption cross sections and photolysis rates of anthropogenic and biogenic secondary organic aerosols",2016,"Atmospheric Environment","130",,,"172","179",,6,10.1016/j.atmosenv.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959118290&doi=10.1016%2fj.atmosenv.2015.10.019&partnerID=40&md5=768cdbbe46bb6eee90db370d3db898be",Article,Scopus,2-s2.0-84959118290
"Lin, P., Laskin, J., Nizkorodov, S.A., Laskin, A.","Revealing Brown Carbon Chromophores Produced in Reactions of Methylglyoxal with Ammonium Sulfate",2015,"Environmental Science and Technology","49","24",,"14257","14266",,15,10.1021/acs.est.5b03608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148652&doi=10.1021%2facs.est.5b03608&partnerID=40&md5=8b29070043a51756e6d8d4db1090cb3d",Article,Scopus,2-s2.0-84950148652
"Fooshee, D.R., Aiona, P.K., Laskin, A., Laskin, J., Nizkorodov, S.A., Baldi, P.F.","Atmospheric Oxidation of Squalene: Molecular Study Using COBRA Modeling and High-Resolution Mass Spectrometry",2015,"Environmental Science and Technology","49","22",,"13304","13313",,4,10.1021/acs.est.5b03552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289861&doi=10.1021%2facs.est.5b03552&partnerID=40&md5=6046f8781e1495050323133f2786c5e8",Article,Scopus,2-s2.0-84947289861
