Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hulbe, C.","Palaeoclimate: Extreme iceberg generation exposed",2010,"Nature Geoscience","3","2",,"80","81",,1,10.1038/ngeo759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449087589&doi=10.1038%2fngeo759&partnerID=40&md5=c18f46e721bff3edcb5406f87de421f6",Short Survey,Scopus,2-s2.0-76449087589
"Hulbe, C.L., Scambos, T.A., Youngberg, T., Lamb, A.K.","Patterns of glacier response to disintegration of the Larsen B ice shelf, Antarctic Peninsula",2008,"Global and Planetary Change","63","1",,"1","8",,29,10.1016/j.gloplacha.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549088467&doi=10.1016%2fj.gloplacha.2008.04.001&partnerID=40&md5=e304d116e24446f63a4d67dc1c79cd45",Article,Scopus,2-s2.0-48549088467
"Little, C.M., Oppenheimer, M., Alley, R.B., Balaji, V., Clarke, G.K.C., Delworth, T.L., Hallberg, R., Holland, D.M., Hulbe, C.L., Jacobs, S., Johnson, J.V., Levy, H., Lipscomb, W.H., Marshall, S.J., Parizek, B.R., Payne, A.J., Schmidt, G.A., Stouffer, R.J., Vaughan, D.G., Winton, M.","Toward a new generation of ice sheet models",2007,"Eos","88","52",,"578","579",,20,10.1029/2007EO520002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549100295&doi=10.1029%2f2007EO520002&partnerID=40&md5=44a88149252e833d93bec570a7c10f0f",Article,Scopus,2-s2.0-38549100295
"Hulbe, C., Fahnestock, M.","Century-scale discharge stagnation and reactivation of the Ross ice streams, West Antarctica",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S27,"","",,68,10.1029/2006JF000603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249008458&doi=10.1029%2f2006JF000603&partnerID=40&md5=d02a6f208f123cde6079c5abb940ddcf",Article,Scopus,2-s2.0-36249008458
"Hulbe, C., MacAyeal, D.","Preface",2005,"Annals of Glaciology","40",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944467259&partnerID=40&md5=941769a4171bad4629dc2ab3a926e2c6",Editorial,Scopus,2-s2.0-30944467259
"Hulbe, C.L., Johnston, R., Joughin, I., Scambos, T.","Marine ice modification of fringing Ice Shelf flow",2005,"Arctic, Antarctic, and Alpine Research","37","3",,"323","330",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744431644&partnerID=40&md5=4d42f01ac5451d428c2e1dc7b306745d",Article,Scopus,2-s2.0-24744431644
"Hulbe, C.L.","Reply to comment by Alley et al. on ""Catastrophic ice shelf breakup as the source of Heinrich event icebergs""",2005,"Paleoceanography","20","1",,"1","",,2,10.1029/2004PA001118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844459796&doi=10.1029%2f2004PA001118&partnerID=40&md5=62e790f4e8a547cee51c587667ed645c",Note,Scopus,2-s2.0-20844459796
"Hulbe, C.L., Fahnestock, M.A.","West Antarctic ice-stream discharge variability: Mechanism, controls and pattern of grounding-line retreat",2004,"Journal of Glaciology","50","171",,"471","484",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444370796&partnerID=40&md5=555804552fd6145be738b0d78dcf1934",Article,Scopus,2-s2.0-16444370796
"Abdalati, W., Allison, I., Carsey, F., Casassa, G., Fily, M., Frezzotti, M., Flicker, H.A., Genthon, C., Goodwin, I., Guo, Z., Hamilton, G.S., Hindmarsh, R.C.A., Hulbe, C.L., Jacka, T.H., Jezek, K.C., Kwok, R., Li, J., Nixdorf, U., Paltridge, G., Rignot, E., Ritz, C., Satow, K., Scambos, T.A., Shuman, C., Skvarca, P., Takahashi, S., van de Wal, R.S.W., Vaughan, D.G., Wang, W.L., Warner, R.C., Wingham, D.J., Young, N.W., Zwally, H.J.","Recommendations for the collection and synthesis of Antarctic Ice Sheet mass balance data",2004,"Global and Planetary Change","42","1-4",,"1","15",,30,10.1016/j.gloplacha.2003.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193076&doi=10.1016%2fj.gloplacha.2003.11.008&partnerID=40&md5=9a247442bb257a0273477527a3865b33",Conference Paper,Scopus,2-s2.0-85018193076
"Hulbe, C.L., MacAyeal, D.R., Denton, G.H., Kleman, J., Lowell, T.V.","Catastrophic ice shelf breakup as the source of Heinrich event icebergs",2004,"Paleoceanography","19","1",,"PA1004 1","15",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542418038&partnerID=40&md5=6885987d506b0c09fa391d0d127458c3",Article,Scopus,2-s2.0-2542418038
"Wang, W., Zwally, H.J., Hulbe, C.L., Siegert, M.J., Joughin, I.","Anisotropic ice flow leading to the onset of Ice Stream D, West Antarctica: Numerical modelling based on the observations from Byrd Station borehole",2003,"Annals of Glaciology","37",,,"397","403",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442336124&partnerID=40&md5=98db09e473547516c1a43a258ec01b7a",Article,Scopus,2-s2.0-1442336124
"Hulbe, C.L., Wang, W., Joughin, I.R., Siegert, M.J.","The role of lateral and vertical shear in tributary flow toward a West Antarctic ice stream",2003,"Annals of Glaciology","36",,,"244","250",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042521284&partnerID=40&md5=28d1ebc8c150d6b1fefb0f88b405986e",Article,Scopus,2-s2.0-0042521284
"Parizek, B.R., Alley, R.B., Hulbe, C.L.","Subglacial thermal balance permits ongoing grounding-line retreat along the Siple Coast of West Antarctica",2003,"Annals of Glaciology","36",,,"251","256",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041352864&partnerID=40&md5=bf0375115d92b9657333a8e227d08e35",Article,Scopus,2-s2.0-0041352864
"MacAyeal, D.R., Scambos, T.A., Hulbe, C.L., Fahnestock, M.A.","Catastrophic ice-shelf break-up by an ice-shelf-fragment-capsize mechanism",2003,"Journal of Glaciology","49","164",,"22","36",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346264695&partnerID=40&md5=e5471b0a0aa8416d9ba9c38ceabd8177",Article,Scopus,2-s2.0-0346264695
"Price, S.F., Bindschadler, R.A., Hulbe, C.L., Blankenship, D.D.","Force balance along an inland tributary and onset to Ice Stream D, West Antarctica",2002,"Journal of Glaciology","48","160",,"20","30",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057383&partnerID=40&md5=78559f51e6c6cdf96583f437486eb2ee",Article,Scopus,2-s2.0-0036057383
"Price, S.F., Bindschadler, R.A., Hulbe, C.L., Joughin, I.R.","Post-stagnation behavior in the upstream regions of Ice Stream C, West Antarctica",2001,"Journal of Glaciology","47","157",,"283","294",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201691&partnerID=40&md5=ccad1f0b14a6b0714ebe6ed0ccf67317",Article,Scopus,2-s2.0-0035201691
"Hulbe, C.L.","How ice sheets flow",2001,"Science","294","5550",,"2300","2301",,3,10.1126/science.1066730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035861481&doi=10.1126%2fscience.1066730&partnerID=40&md5=7ecfc493a67d86b4d80077209010c016",Short Survey,Scopus,2-s2.0-0035861481
"Hulbe, C.L., Joughin, I.R., Morse, D.L., Bindschadler, R.A.","Tributaries to West Antarctica ice streams: Characteristics deduced from numerical modelling of ice flow",2000,"Annals of Glaciology","31",,,"184","188",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496793&partnerID=40&md5=7f2617996e2cf23990c6a66f349061a7",Article,Scopus,2-s2.0-0034496793
"Scambos, T.A., Hulbe, C., Fahnestock, M., Bohlander, J.","The link between climate warming and break-up of ice shelves in the Antarctic Peninsula",2000,"Journal of Glaciology","46","154",,"516","530",,313,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498772&partnerID=40&md5=749c4b516a7fbe4212988d271cb7ac47",Article,Scopus,2-s2.0-0034498772
"Joughin, I., Gray, L., Bindschadler, R., Price, S., Morse, D., Hulbe, C., Mattar, K., Werner, C.","Tributaries of West Antarctic ice streams revealed by RADARSAT interferometry",1999,"Science","286","5438",,"283","286",,152,10.1126/science.286.5438.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033536643&doi=10.1126%2fscience.286.5438.283&partnerID=40&md5=d03424c9035c1cc64d69387450ff1ac7",Article,Scopus,2-s2.0-0033536643
"Hulbe, C.L.","A new numerical model of coupled inland ice sheet, ice stream, and ice shelf flow and its application to the West Antarctic Ice Sheet",1999,"Journal of Geophysical Research: Solid Earth","104","B11", 1999JB900264,"25349","25366",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033544165&partnerID=40&md5=a1107a2775b769c7171ba98a873d797d",Article,Scopus,2-s2.0-0033544165
"Hulbe, C.L., Rignot, E., Macayeal, D.R.","Comparison of ice-shelf creep flow simulations with ice-front motion of Filchner-Ronne Ice Shelf, Antarctica, detected by SAR interferometry",1998,"Annals of Glaciology","27",,,"182","186",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032442713&partnerID=40&md5=bfdbafceb766401a90eaed490c61d805",Article,Scopus,2-s2.0-0032442713
"Hulbe, C.L., Whillans, I.M.","Weak bands within Ice Stream B, West Antarctica",1997,"Journal of Glaciology","43","145",,"377","384",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031392475&partnerID=40&md5=90dfe9c685bdc2d31f26ef7bf5a5d215",Article,Scopus,2-s2.0-0031392475
"Hulbe, C.L.","An ice shelf mechanism for Heinrich layer production",1997,"Paleoceanography","12","5",,"711","717",,42,10.1029/97PA02014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426266&doi=10.1029%2f97PA02014&partnerID=40&md5=ad51bcd19899f0f78b7448df6fdc492f",Article,Scopus,2-s2.0-0031426266
"Macayeal, D.R., Rommelaere, V., Huybrechts, P., Hulbe, C.L., Determann, J., Ritz, C.","An ice-shelf model test based on the Ross Ice Shelf, Antarctica",1996,"Annals of Glaciology","23",,,"X5","51",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030436885&partnerID=40&md5=c2f2f4a01d0154833194b668a8041819",Article,Scopus,2-s2.0-0030436885
"Hulbe, C.L., Whillans, I.M.","A method for determining ice-thickness change at remote locations using GPS",1994,"Annals of Glaciology","20",,,"263","268",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562517&partnerID=40&md5=9f5301457cd41b154ef8b234fae16f6c",Article,Scopus,2-s2.0-0028562517
"Hulbe, C.L., Whillans, I.M.","Evaluation of strain rates on Ice Stream B, Antarctica, obtained using GPS phase measurements",1994,"Annals of Glaciology","20",,,"254","262",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583551&partnerID=40&md5=5a00f2ad92e2bb4563644b58ab68a65f",Article,Scopus,2-s2.0-0028583551
"Hulbe, C.L., Whillans, I.M.","Stop-and-go GPS in Antarctica",1993,"Surveying &amp; Land Information Systems","53","3",,"151","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027786729&partnerID=40&md5=ab26386c21760037d054c83ad023eeb0",Article,Scopus,2-s2.0-0027786729
