Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markowski, P.M., Richardson, Y.P.","Large sensitivity of near-surface vertical vorticity development to heat sink location in idealized simulations of supercell-like storms",2017,"Journal of the Atmospheric Sciences","74","4",,"1095","1104",,,10.1175/JAS-D-16-0372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016734019&doi=10.1175%2fJAS-D-16-0372.1&partnerID=40&md5=27095f54b94928a5c88f245ed7bd8bf5",Article,Scopus,2-s2.0-85016734019
"Hastings, R., Richardson, Y.","Long-term morphological changes in simulated supercells following mergers with nascent supercells in directionally varying shear",2016,"Monthly Weather Review","144","2",,"471","499",,2,10.1175/MWR-D-15-0193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959292521&doi=10.1175%2fMWR-D-15-0193.1&partnerID=40&md5=64eb8d10c018fa02786b92d6ea99cd71",Article,Scopus,2-s2.0-84959292521
"Anderson-Frey, A.K., Richardson, Y.P., Dean, A.R., Thompson, R.L., Smith, B.T.","Investigation of near-storm environments for Tornado events and warnings",2016,"Weather and Forecasting","31","6",,"1771","1790",,2,10.1175/WAF-D-16-0046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002515269&doi=10.1175%2fWAF-D-16-0046.1&partnerID=40&md5=e9718a30dcf34fa23ad2d384e655604e",Article,Scopus,2-s2.0-85002515269
"Marquis, J.N., Richardson, Y., Markowski, P., Wurman, J., Kosiba, K., Robinson, P.","An investigation of the Goshen County, Wyoming, tornadic supercell of 5 June 2009 using EnKF assimilation of mobile mesonet and radar observations collected during VORTEX2. Part II: Mesocyclone-scale processes affecting tornado formation, maintenance, and decay",2016,"Monthly Weather Review","144","9",,"3441","3463",,1,10.1175/MWR-D-15-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320251&doi=10.1175%2fMWR-D-15-0411.1&partnerID=40&md5=e6ba5002c39a2837b2fa7184e872d192",Article,Scopus,2-s2.0-84986320251
"Klees, A.M., Richardson, Y.P., Markowski, P.M., Weiss, C., Wurman, J.M., Kosiba, K.K.","Comparison of the tornadic and nontornadic supercells intercepted by VORTEX2 on 10 June 2010",2016,"Monthly Weather Review","144","9",,"3201","3231",,2,10.1175/MWR-D-15-0345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328208&doi=10.1175%2fMWR-D-15-0345.1&partnerID=40&md5=4e43f03ac82c5261014dddc341a1eae0",Article,Scopus,2-s2.0-84986328208
"Nowotarski, C.J., Markowski, P.M., Richardson, Y.P., Bryan, G.H.","Supercell low-level mesocyclones in simulations with a sheared convective boundary layer",2015,"Monthly Weather Review","143","1",,"272","297",,8,10.1175/MWR-D-14-00151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921454755&doi=10.1175%2fMWR-D-14-00151.1&partnerID=40&md5=f0a057724e5600664d3ce2d06c0a645c",Article,Scopus,2-s2.0-84921454755
"Weiss, C.C., Dowell, D.C., Schroeder, J.L., Skinner, P.S., Reinhart, A.E., Markowski, P.M., Richardson, Y.P.","A comparison of near-surface buoyancy and baroclinity across three VORTEX2 supercell intercepts",2015,"Monthly Weather Review","143","7",,"2736","2753",,4,10.1175/MWR-D-14-00307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372738&doi=10.1175%2fMWR-D-14-00307.1&partnerID=40&md5=79cf6932aff4e71c0c8a3db92e3cd823",Article,Scopus,2-s2.0-84943372738
"Markowski, P., Richardson, Y., Kumjian, M., Anderson-Frey, A., Jimenez, G., Katona, B., Klees, A., Schrom, R., Tobin, D.","Comments on ""Observations of wall cloud formation in supercell thunderstorms during VORTEX2""",2015,"Monthly Weather Review","143","10",,"4278","4281",,,10.1175/MWR-D-15-0126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157640&doi=10.1175%2fMWR-D-15-0126.1&partnerID=40&md5=43615aa22277de2451d55f2f9b925adb",Letter,Scopus,2-s2.0-84945157640
"Markowski, P., Richardson, Y.","What we know and don't know about tornado formation",2014,"Physics Today","67","9",,"26","31",,7,10.1063/PT.3.2514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906729201&doi=10.1063%2fPT.3.2514&partnerID=40&md5=9430c5cc87dde9873cd049ceddb492bc",Article,Scopus,2-s2.0-84906729201
"Marquis, J.N., Richardson, Y., Markowski, P., Dowell, D., Wurman, J., Kosiba, K., Robinson, P., Romine, G.","An investigation of the goshen county, wyoming, tornadic supercell of 5 june 2009 using EnKF assimilation of mobile mesonet and radar observations collected during VORTEX2. Part I: Experiment design and verification of the EnKF analyses",2014,"Monthly Weather Review","142","2",,"530","554",,22,10.1175/MWR-D-13-00007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828102&doi=10.1175%2fMWR-D-13-00007.1&partnerID=40&md5=c62d173705d41d8e61f7cbe648253c5f",Article,Scopus,2-s2.0-84893828102
"Markowski, P.M., Richardson, Y.P.","The Influence of Environmental Low-Level Shear and Cold Pools on Tornadogenesis: Insights from Idealized Simulations",2014,"Journal of the Atmospheric Sciences","71","1",,"243","275",,40,10.1175/JAS-D-13-0159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891653927&doi=10.1175%2fJAS-D-13-0159.1&partnerID=40&md5=2c55f97df166c286314e9d9aee11c4a1",Article,Scopus,2-s2.0-84891653927
"Nowotarski, C.J., Markowski, P.M., Richardson, Y.P., Bryan, G.H.","Properties of a simulated convective boundary layer in an idealized supercell thunderstorm environment",2014,"Monthly Weather Review","142","11",,"3955","3976",,7,10.1175/MWR-D-13-00349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990953&doi=10.1175%2fMWR-D-13-00349.1&partnerID=40&md5=1b75c1e9ee231ff064216b3a2939c888",Article,Scopus,2-s2.0-84909990953
"Schultz, D.M., Richardson, Y.P., Markowski, P.M., Doswell, C.A.","Tornadoes in the Central United States and the ""clash of air masses""",2014,"Bulletin of the American Meteorological Society","95","11",,"1704","1712",,6,10.1175/BAMS-D-13-00252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073725&doi=10.1175%2fBAMS-D-13-00252.1&partnerID=40&md5=98b82037d3a5d2f3fd876bca1afbd015",Article,Scopus,2-s2.0-84912073725
"Markowski, P., Richardson, Y., Bryan, G.","The origins of vortex sheets in a simulated supercell thunderstorm",2014,"Monthly Weather Review","142","11",,"3944","3954",,8,10.1175/MWR-D-14-00162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992196&doi=10.1175%2fMWR-D-14-00162.1&partnerID=40&md5=ae93c8139a97d4e35525929348c0ae1b",Article,Scopus,2-s2.0-84909992196
"Skinner, P.S., Weiss, C.C., French, M.M., Bluestein, H.B., Markowski, P.M., Richardson, Y.P.","VORTEX2 observations of a low-level mesocyclone with multiple internal rear-flank downdraft momentum surges in the 18 May 2010 Dumas, Texas, supercell",2014,"Monthly Weather Review","142","8",,"2935","2960",,18,10.1175/MWR-D-13-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687120&doi=10.1175%2fMWR-D-13-00240.1&partnerID=40&md5=6674bd6ffbebe400d95d6732679dffcd",Review,Scopus,2-s2.0-84905687120
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Yuter, S.E., Miller, M.A., Parker, M.D., Markowski, P.M., Richardson, Y., Brooks, H., Straka, J.M.","Comment on ""why do tornados and hailstorms rest on weekends?"" by D. Rosenfeld and T. Bell",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7332","7338",,5,10.1002/jgrd.50526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880865267&doi=10.1002%2fjgrd.50526&partnerID=40&md5=cd37611001782db7614c92d66fd7f03f",Article,Scopus,2-s2.0-84880865267
"Kosiba, K., Wurman, J., Richardson, Y., Markowski, P., Robinson, P., Marquis, J.","Genesis of the goshen county, wyoming, tornado on 5 june 2009 during VORTEX2",2013,"Monthly Weather Review","141","4",,"1157","1181",,48,10.1175/MWR-D-12-00056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878208377&doi=10.1175%2fMWR-D-12-00056.1&partnerID=40&md5=0b237b49a912a6c15ffba84eb5982b65",Article,Scopus,2-s2.0-84878208377
"Buban, M.S., Ziegler, C.L., Mansell, E.R., Richardson, Y.P.","Simulation of dryline misovortex dynamics and cumulus formation",2012,"Monthly Weather Review","140","11",,"3525","3551",,5,10.1175/MWR-D-11-00189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871906967&doi=10.1175%2fMWR-D-11-00189.1&partnerID=40&md5=5a625346489e14c3f39e498163c88d2f",Article,Scopus,2-s2.0-84871906967
"Markowski, P., Richardson, Y., Marquis, J., Davies-Jones, R., Wurman, J., Kosiba, K., Robinson, P., Rasmussen, E., Dowell, D.","The pretornadic phase of the Goshen County, Wyoming, supercell of 5 June 2009 intercepted by VORTEX2. Part II: Intensification of low-level rotation",2012,"Monthly Weather Review","140","9",,"2916","2938",,42,10.1175/MWR-D-11-00337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921173&doi=10.1175%2fMWR-D-11-00337.1&partnerID=40&md5=e28d72e7aa50285f8680f5bde3665bd2",Article,Scopus,2-s2.0-84867921173
"Markowski, P., Richardson, Y., Marquis, J., Wurman, J., Kosiba, K., Robinson, P., Dowell, D., Rasmussen, E., Davies-Jones, R.","The pretornadic phase of the Goshen County, Wyoming, supercell of 5 June 2009 intercepted by VORTEX2. Part I: Evolution of kinematic and surface thermodynamic fields",2012,"Monthly Weather Review","140","9",,"2887","2915",,34,10.1175/MWR-D-11-00336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946528&doi=10.1175%2fMWR-D-11-00336.1&partnerID=40&md5=c5c970b711904e8fad89c8f50c8b6288",Article,Scopus,2-s2.0-84867946528
"Wurman, J., Dowell, D., Richardson, Y., Markowski, P., Rasmussen, E., Burgess, D., Wicker, L., Bluestein, H.B.","The second verification of the origins of rotation in tornadoes experiment: VORTEX2",2012,"Bulletin of the American Meteorological Society","93","8",,"1147","1170",,81,10.1175/BAMS-D-11-00010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866422539&doi=10.1175%2fBAMS-D-11-00010.1&partnerID=40&md5=58c0a075d769bebeac36ef5f481c0805",Article,Scopus,2-s2.0-84866422539
"Marquis, J., Richardson, Y., Markowski, P., Dowell, D., Wurman, J.","Tornado maintenance investigated with high-resolution dual-doppler and EnKF analysis",2012,"Monthly Weather Review","140","1",,"3","27",,46,10.1175/MWR-D-11-00025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855787741&doi=10.1175%2fMWR-D-11-00025.1&partnerID=40&md5=2047b66fb62427725583dcb9aae4fd24",Article,Scopus,2-s2.0-84855787741
"Nowotarski, C.J., Markowski, P.M., Richardson, Y.P.","The characteristics of numerically simulated supercell storms situated over statically stable boundary layers",2011,"Monthly Weather Review","139","10",,"3139","3162",,17,10.1175/MWR-D-10-05087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355139173&doi=10.1175%2fMWR-D-10-05087.1&partnerID=40&md5=2072d898a1f0f68bfc0f1899a01fbe4a",Article,Scopus,2-s2.0-81355139173
"Wurman, J., Kosiba, K., Markowski, P., Richardson, Y., Dowell, D., Robinson, P.","Finescale single- and dual-doppler analysis of tornado intensification, maintenance, and dissipation in the Orleans, Nebraska, supercell",2010,"Monthly Weather Review","138","12",,"4439","4455",,32,10.1175/2010MWR3330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651060070&doi=10.1175%2f2010MWR3330.1&partnerID=40&md5=e077d7800ae1f01b447b851374f84e31",Article,Scopus,2-s2.0-78651060070
"Bennett, L.J., Weckwerth, T.M., Blyth, A.M., Geerts, B., Miao, Q., Richardson, Y.P.","Observations of the evolution of the nocturnal and convective boundary layers and the structure of open-celled convection on 14 June 2002",2010,"Monthly Weather Review","138","7",,"2589","2607",,10,10.1175/2010MWR3200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958482949&doi=10.1175%2f2010MWR3200.1&partnerID=40&md5=9faf8e651f43618a24fbaaa5e61a55c4",Article,Scopus,2-s2.0-77958482949
"Markowski, P., Richardson, Y.","Mesoscale Meteorology in Midlatitudes",2010,"Mesoscale Meteorology in Midlatitudes",,,,"1","407",,12,10.1002/9780470682104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986540376&doi=10.1002%2f9780470682104&partnerID=40&md5=a4d9aba2d081b7ec7133bcaabe929502",Book,Scopus,2-s2.0-84986540376
"Markowski, P., Richardson, Y.","Mesoscale Meteorology in Midlatitudes",2010,"Mesoscale Meteorology in Midlatitudes",,,,"","",407,162,10.1002/9780470682104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584347&doi=10.1002%2f9780470682104&partnerID=40&md5=60d3da84e8cd8c89283f3be8e82a3211",Book,Scopus,2-s2.0-84891584347
