Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agili, S.S., Morales, A., Null, L.M., Smith, J.E., Vidalis, S.M.","Reflections on experiences of a successful STEM scholarship program for underrepresented groups",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996243&partnerID=40&md5=eb2945aec3e65e20b721c62fef77eaae",Conference Paper,Scopus,2-s2.0-84941996243
"Null, L., Rao, K.","CAMERA: Introducing memory concepts via visualization",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"96","100",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444434033&partnerID=40&md5=5a8c059e62a6ba9e253cf27b1f4f48d4",Conference Paper,Scopus,2-s2.0-20444434033
"Null, L., Lobur, J.","MarieSim: The MARIE computer simulator",2003,"ACM Journal on Educational Resources in Computing","3","2",,"","",29,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244480943&partnerID=40&md5=cc43951ff4106c547b419f6ac9a428ca",Review,Scopus,2-s2.0-21244480943
"Null, L., Lobur, J.","MarieSim: The MARIE Computer Simulator",2003,"ACM Journal on Educational Resources in Computing","3","2",,"1","",,,10.1145/982753.982754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024262735&doi=10.1145%2f982753.982754&partnerID=40&md5=5c603dc94e7fc4e87e9997b720afb3aa",Article,Scopus,2-s2.0-85024262735
"Null, L., Ciaraldi, M., Adams, L., Wolz, U., Hailperin, M.","Rewrite cycles in CS courses: Experience reports",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"249","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376931&partnerID=40&md5=78bc836056f9b34a82e3c4b235ef6bfd",Conference Paper,Scopus,2-s2.0-0036376931
"Null, Linda","TQM and collaborative learning: A perfect match",1997,"Proceedings - Frontiers in Education Conference","1",,,"290","294",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031385034&partnerID=40&md5=65f02361134bcfa51c06d5ed56a836f7",Conference Paper,Scopus,2-s2.0-0031385034
"Wills, Craig E., Cordes, David, Deremer, Dorothy, Klein, Bruce J., McCauley, Renee A., Null, Linda","Application of peer learning to the introductory computer science curriculum",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"373","374",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030679451&partnerID=40&md5=26be717154956f65243d09e90b2ccdd6",Article,Scopus,2-s2.0-0030679451
"Null, L.","Applying TQM in the computer science classroom",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"120","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029724616&partnerID=40&md5=d73ddccd405c3d1184019578499772f3",Article,Scopus,2-s2.0-0029724616
"Null, Linda M., Wong, Johnny","Diamond security policy for object-oriented databases",1992,"Applied Computing: Technological Challenges of the 1990's",,,,"683","690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026963236&partnerID=40&md5=602211078f611726ebfdc8ce66d13b4b",Conference Paper,Scopus,2-s2.0-0026963236
"Null, Linda M., Wong, Johnny","DIAMOND security policy for object-oriented databases",1992,"1992 ACM Computer Science Conference",,,,"49","56",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026981713&partnerID=40&md5=3cce71f9e862296ca39cfcc06b11e748",Conference Paper,Scopus,2-s2.0-0026981713
"Null, Linda, Wong, Johnny","Data security for object-oriented programming systems based on inference engines",1990,"ACM Eighteenth Annual Computer Science Conference (CSC90)",,,,"411","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025231195&partnerID=40&md5=ed0eea0f30d454ca8162c3d927c1aafb",Conference Paper,Scopus,2-s2.0-0025231195
"Null, L.M., Wong, J.","A unified approach for multilevel database security based on inference engines",1989,"ACM SIGCSE Bulletin","21","1",,"108","111",,3,10.1145/65294.71197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024610586&doi=10.1145%2f65294.71197&partnerID=40&md5=26d2677fb7b103a4ba922daa745133bb",Article,Scopus,2-s2.0-0024610586
"Myers, D., Null, L.","Design and Implementation of a Programming Contest For High School Students",1986,"ACM SIGCSE Bulletin","18","1",,"307","312",,6,10.1145/953055.5705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022661285&doi=10.1145%2f953055.5705&partnerID=40&md5=ef21d51bd78d18c0cb336291536d0ffd",Article,Scopus,2-s2.0-0022661285
