Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Potluri, C., Anugolu, M., Yihun, Y., Kumar, P., Chiu, S., Schoen, M.P., Naidu, D.S.","Implementation of sEMG-based real-time embedded adaptive finger force control for a prosthetic hand",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161261,"861","866",,3,10.1109/CDC.2011.6161261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659638&doi=10.1109%2fCDC.2011.6161261&partnerID=40&md5=0b250f1b6b77c0b532597e3f94ce8c37",Conference Paper,Scopus,2-s2.0-84860659638
"Potluri, C., Anugolu, M., Yihun, Y., Jensen, A., Chiu, S., Schoen, M.P., Naidu, D.S.","Optimal tracking of a sEMG based force model for a prosthetic hand.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1604","1607",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862248366&partnerID=40&md5=72b6328bb755b8a6e074d012b8c9c285",Article,Scopus,2-s2.0-84862248366
"Anugolu, M., Potluri, C., Ilyas, A., Kumar, P., Chiu, S., Devine, N., Urfer, A., Schoen, M.P.","A review on sensory feedback for SEMG based prosthetic hands",2011,"Proceedings of the 2011 International Conference on Artificial Intelligence, ICAI 2011","2",,,"975","979",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866077526&partnerID=40&md5=9b9f22296c0c445aef021170009ae586",Conference Paper,Scopus,2-s2.0-84866077526
"Kumar, P., Potluri, C., Sebastian, A., Yihun, Y., Ilyas, A., Anugolu, M., Sharma, R., Chiu, S., Creelman, J., Urfer, A., Naidu, D.S., Schoen, M.P.","A hybrid adaptive multi sensor data fusion for estimation of skeletal muscle force for prosthetic hand control",2011,"Proceedings of the 2011 International Conference on Artificial Intelligence, ICAI 2011","1",,,"60","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099271&partnerID=40&md5=8ed2b40369eefd29890b82ebba3b822c",Conference Paper,Scopus,2-s2.0-84866099271
"Potluri, C., Yihun, Y., Kumar, P., Molitor, J., Chiu, S.C., Naidu, D.S., Mousavinezhad, S.H.","SEMG based real-time embedded force control strategy for a prosthetic hand prototype",2011,"IEEE International Conference on Electro Information Technology",,, 5978585,"","",,2,10.1109/EIT.2011.5978585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184190&doi=10.1109%2fEIT.2011.5978585&partnerID=40&md5=66e3e401900bc6cd69525cc0bf1ea703",Conference Paper,Scopus,2-s2.0-80155184190
"Kumar, P., Chen, C.H., Sebastian, A., Anugolu, M., Potluri, C., Fassih, A., Yihun, Y., Jensen, A., Tang, Y., Chiu, S., Bosworth, K., Naidu, D.S., Schoen, M.P., Creelman, J., Urfer, A.","An adaptive hybrid data fusion based identification of skeletal muscle force with ANFIS and smoothing spline curve fitting",2011,"IEEE International Conference on Fuzzy Systems",,, 6007475,"932","938",,4,10.1109/FUZZY.2011.6007475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053072995&doi=10.1109%2fFUZZY.2011.6007475&partnerID=40&md5=498b88d2b62fdb4ef239a14e39a43d1c",Conference Paper,Scopus,2-s2.0-80053072995
"Potluri, C., Kumar, P., Anugolu, M., Chiu, S., Urfer, A., Schoen, M.P., Naidu, D.S.","sEMG based fuzzy control strategy with ANFIS path planning for prosthetic hand",2010,"2010 3rd IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2010",,, 5627782,"413","418",,6,10.1109/BIOROB.2010.5627782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650394411&doi=10.1109%2fBIOROB.2010.5627782&partnerID=40&md5=f972eac2d2af387cbe618f844645b69a",Conference Paper,Scopus,2-s2.0-78650394411
"Fassih, A., Naidu, D.S., Chiu, S., Schoen, M.P.","Precision grasping of a prosthetic hand based on virtual spring damper hypothesis",2010,"2010 5th Cairo International Biomedical Engineering Conference, CIBEC 2010",,, 5716045,"79","82",,3,10.1109/CIBEC.2010.5716045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952563164&doi=10.1109%2fCIBEC.2010.5716045&partnerID=40&md5=022823f61caeb69bb2f580850eb17f85",Conference Paper,Scopus,2-s2.0-79952563164
"Fassih, A., Naidu, D.S., Chiu, S., Schoen, M.P.","Power grasping of a prosthetic hand based upon virtual spring-damper hypothesis",2010,"Proceedings of the IASTED International Conference on Robotics and Applications",,,,"213","220",,1,10.2316/P.2010.706-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952540057&doi=10.2316%2fP.2010.706-060&partnerID=40&md5=7b6d29f3774a9f9da0bde6ba6402f3ce",Conference Paper,Scopus,2-s2.0-79952540057
"Karepey, H., Ahsan, H., Chiu, S.C., Perez-Gracia, A.","3D reconstruction for hand tracking and estimation",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","2",,,"812","817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864944120&partnerID=40&md5=ad61284089354f23b21d9cc23d1c785a",Conference Paper,Scopus,2-s2.0-84864944120
"Potluri, C., Kumar, P., Anugolu, M., Urfer, A., Chiu, S., Naidu, D., Schoen, M.P.","Frequency domain surface EMG sensor fusion for estimating finger forces.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5975","5978",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903869980&partnerID=40&md5=a2845ebc20ddb96ea244d5f1ee80f999",Article,Scopus,2-s2.0-84903869980
"Potluri, C., Kumar, P., Anugolu, M., Urfer, A., Chiu, S., Naidu, D.S., Schoen, M.P.","Frequency domain surface EMG sensor fusion for estimating finger forces",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627575,"5975","5978",,6,10.1109/IEMBS.2010.5627575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650827884&doi=10.1109%2fIEMBS.2010.5627575&partnerID=40&md5=389afaf10db60aa6de16803700bdb3f9",Conference Paper,Scopus,2-s2.0-78650827884
"Kumar, P., Potluri, C., Sebastian, A., Chiu, S., Urfer, A., Subbaram Naidu, D., Schoen, M.P.","An adaptive multi sensor data fusion with hybrid nonlinear ARX and Wiener-Hammerstein models for skeletal muscle force estimation",2010,"International Conference on Systems - Proceedings","1",,,"186","191",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952562912&partnerID=40&md5=7a8a6a281c80fe911b0cef473f737dff",Conference Paper,Scopus,2-s2.0-79952562912
"Kumar, P., Potluri, C., Anugolu, M., Sebastian, A., Creelman, J., Urfer, A., Chiu, S., Naidu, D.S., Schoen, M.P.","A hybrid adaptive data fusion with linear and nonlinear models for skeletal muscle force estimation",2010,"2010 5th Cairo International Biomedical Engineering Conference, CIBEC 2010",,, 5716075,"9","12",,4,10.1109/CIBEC.2010.5716075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952557902&doi=10.1109%2fCIBEC.2010.5716075&partnerID=40&md5=235eac604fa07c81387b0fd4bc38dbf0",Conference Paper,Scopus,2-s2.0-79952557902
"Kumar, P., Potluri, C., Sebastian, A., Chiu, S., Urfer, A., Naidu, D.S., Schoen, M.P.","Adaptive multi sensor based nonlinear identification of skeletal muscle force",2010,"WSEAS Transactions on Systems","9","10",,"1050","1062",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580253&partnerID=40&md5=cebe2b757dc39670b3d0515cde8b882a",Article,Scopus,2-s2.0-77957580253
"Yang, L., Chiu, S.C., Thomas, M.A.","Parallelization of PAUP bootstrapping",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"737","741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749127329&partnerID=40&md5=1b6ebcba18393da1e7d8845ab91dfdbb",Conference Paper,Scopus,2-s2.0-62749127329
"Wang, D., Chiu, S.C., Wu, G., Dai, G., Wang, H.","A pen-based children's instructional platform based on cognition theory of multimedia learning",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"742","748",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749188347&partnerID=40&md5=9ac7fb62aa9d5df79d62bd873cf4b80f",Conference Paper,Scopus,2-s2.0-62749188347
"Chiu, S.C.","Current issues in high performance computing I/O architectures and systems",2008,"Journal of Supercomputing","46","2",,"105","107",,,10.1007/s11227-008-0227-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149118736&doi=10.1007%2fs11227-008-0227-8&partnerID=40&md5=afe9695818bef40b5cbee2284644d1eb",Article,Scopus,2-s2.0-54149118736
"Wang, D., Dai, G., Wang, H., Chiu, S.C.","Scenario-focused development method for a pen-based user interface: Model and applications",2008,"Journal of Supercomputing","46","2",,"139","149",,1,10.1007/s11227-007-0161-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149117686&doi=10.1007%2fs11227-007-0161-1&partnerID=40&md5=50d3920e7d5e8822f7ca9f72631cd755",Article,Scopus,2-s2.0-54149117686
"Chiu, S.C.","High performance I/O architectures and systems",2007,"Journal of Supercomputing","41","2",,"105","108",,1,10.1007/s11227-006-0032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250743024&doi=10.1007%2fs11227-006-0032-1&partnerID=40&md5=abb0d7f9ead95590a705d5be643b01aa",Article,Scopus,2-s2.0-34250743024
"Chiu, S.C., Choudhary, A.N., Wang, D.","Network and device-level impacts: Performance and reliability of active I/O storage systems",2007,"Journal of Supercomputing","41","2",,"163","178",,1,10.1007/s11227-006-0028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250691411&doi=10.1007%2fs11227-006-0028-x&partnerID=40&md5=92cc4aa4fd734232aa98c60317945ddb",Article,Scopus,2-s2.0-34250691411
"Chiu, S.C., Liao, W.-K., Choudhary, A.N.","Distributed smart disks for I/O-intensive workloads on switched interconnects",2006,"Future Generation Computer Systems","22","5",,"643","656",,,10.1016/j.future.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844457125&doi=10.1016%2fj.future.2005.09.007&partnerID=40&md5=a0897b929add0ff0cf825e5b6230ca48",Article,Scopus,2-s2.0-32844457125
"Chiu, S.C., Choudhary, A.N.","Impact of interconnect protocols and device-level performance on distributed active storage architectures",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","1",,,"393","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049127107&partnerID=40&md5=aa57074fd6010929b0ed297f6dfb71b7",Conference Paper,Scopus,2-s2.0-63049127107
"Abachi, H., Abdullah, R., Ahuja, S.P., Alghazo, J.M., Andresen, D., Arabnia, H.R., Arcangeli, J.-P., Astsatryan, H., Chandy, J., Chen, Z., Chiu, S.C., Chung, P.-T., Constantinides, C., DeMara, R.F., Dominguez, F.Q., Goswami, D., Gravvanis, G.A., Grosu, D., Guo, M., Sean He, X., Hsieh, S.-Y., Joe, K., Kato, H., Kettimuthu, R., Lee, J.R., Lee, J., Li, K.-C., Liao, W., Liu, D., Lopez, E.M.M., Lopez-Benitez, N., Lu, T., Marowka, A., McDonald-Maier, K.D., Mun, Y., Nagar, N., Nakamori, M., Oudshoorn, M., Pang, J., Park, J.H., Pedersen, M., Pescape', A., Power, D., Shrikumar, H., Stiles, S., Su, H.C., Subramani, K., Tinetti, F.G., Veselovsky, G., Watson, L.T., Wolfinger, B.E., Woo, J., Xu, B., Yim, K.S., Young, G., Zabir, S., Zhang, C., Zhang, X.","Conference on Parallel and Distributed Processing Techniques and Applications (PDPTA'05): Foreword",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","1",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950073177&partnerID=40&md5=962304a834cc058febf68f63ab41e2a5",Editorial,Scopus,2-s2.0-77950073177
"Chiu, S.C., Choudhary, A.N., Kandemir, M.T.","Fault recovery designs for processor-embedded distributed storage architectures with I/O-intensive DB workloads",2005,"Proceedings - Twenty -second IEEE/Thirteenth NASA Goddard Conference on Mass Storage Systems and Technologies",,,,"278","285",,2,10.1109/MSST.2005.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144511163&doi=10.1109%2fMSST.2005.15&partnerID=40&md5=66d42d417fdbc19e0b93399fd5782216",Conference Paper,Scopus,2-s2.0-27144511163
"Chiu, S.C., Liao, W.-K., Choudhary, A.N., Kandemir, M.T.","Erratum: Processor-embedded distributed smart disks for I/O-intensive workloads: Architectures, performance models and evaluation (Journal of Parallel and Distributed Computing (2004) 64 (427-446) doi: 10.1016/j.jpdc.2004.01.004)",2005,"Journal of Parallel and Distributed Computing","65","7",,"882","",,,10.1016/j.jpdc.2004.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944420434&doi=10.1016%2fj.jpdc.2004.10.005&partnerID=40&md5=62d5a0f3197cbb43717da710765f5f65",Erratum,Scopus,2-s2.0-19944420434
"Chiu, S.C., Liao, W.-K., Choudhary, A.N., Kandemir, M.T.","Processor-embedded distributed smart disks for I/O-intensive workloads: Architectures, performance models and evaluation",2005,"Journal of Parallel and Distributed Computing","65","4",,"532","551",,3,10.1016/j.jpdc.2004.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944352193&doi=10.1016%2fj.jpdc.2004.01.006&partnerID=40&md5=2bfba2f31a9baead6f1ef2be395098c2",Article,Scopus,2-s2.0-14944352193
"Chiu, S.C., Liao, W.-K., Choudhary, A.N.","Processor-embedded distributed MEMS-based storage systems for high-performance I/O",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1287","1296",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444275643&partnerID=40&md5=ac3dbeadb9282d3c358c5300ad6ca65b",Conference Paper,Scopus,2-s2.0-12444275643
"Chiu, S.C., Liao, W.-K., Choudhary, A.N., Kandemir, M.T.","Processor-embedded distributed smart disks for I/O-intensive workloads: Architectures, performance models and evaluation",2004,"Journal of Parallel and Distributed Computing","64","3",,"427","446",,3,10.1016/j.jpdc.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942548209&doi=10.1016%2fj.jpdc.2004.01.004&partnerID=40&md5=3b489acf952806deff72c9b1572bc7fc",Article,Scopus,2-s2.0-2942548209
"Chiu, S., Liao, W.-K., Choudhary, A.","Design and evaluation of distributed smart disk architecture for I/O-intensive workloads",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"230","241",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144433900&partnerID=40&md5=36e09f1107338f75e075da4a6b938464",Review,Scopus,2-s2.0-21144433900
