Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzlez-Rodríguez, P., Kim, A.D.","Reflectance optical tomography in epithelial tissues",2009,"Inverse Problems","25","1", 015001,"","",,9,10.1088/0266-5611/25/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649107798&doi=10.1088%2f0266-5611%2f25%2f1%2f015001&partnerID=40&md5=9d7935a30c35f2b592bb4b041510c93f",Article,Scopus,2-s2.0-62649107798
"Blomgren, P., Kyritsi, P., Kim, A.D., Papanicolaou, G.","Spatial focusing and intersymbol interference in multiple-input-single-output time reversal communication systems",2008,"IEEE Journal of Oceanic Engineering","33","3",,"341","355",,19,10.1109/JOE.2008.925083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649108516&doi=10.1109%2fJOE.2008.925083&partnerID=40&md5=b4d4364e836bec8d8730ddb48c331e0e",Article,Scopus,2-s2.0-59649108516
"González-Rodríguez, P., Kim, A.D.","Light propagation in tissues with forward-peaked and large-angle scattering",2008,"Applied Optics","47","14",,"2599","2609",,23,10.1364/AO.47.002599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349099246&doi=10.1364%2fAO.47.002599&partnerID=40&md5=3713b61f5b0e03fd17665033a08a3d6c",Article,Scopus,2-s2.0-50349099246
"Kim, A.D., Tranquilli, P.","Numerical solution of the Fokker-Planck equation with variable coefficients",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","5",,"727","740",,5,10.1016/j.jqsrt.2007.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048935648&doi=10.1016%2fj.jqsrt.2007.09.011&partnerID=40&md5=28c17046c10d9ccfafc6306ad65f14aa",Article,Scopus,2-s2.0-36048935648
"González-Rodríguez, P., Kim, A.D.","Light propagation in two-layer tissues with an irregular interface",2008,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","25","1",,"64","73",,8,10.1364/JOSAA.25.000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149088790&doi=10.1364%2fJOSAA.25.000064&partnerID=40&md5=36316c672349aace1008f69050c80b04",Article,Scopus,2-s2.0-40149088790
"González-Rodríguez, P., Kim, A.D., Moscoso, M.","Reconstructing a thin absorbing obstacle in a half-space of tissue",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","11",,"3456","3466",,3,10.1364/JOSAA.24.003456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549013730&doi=10.1364%2fJOSAA.24.003456&partnerID=40&md5=78c68f510ec8bdab8761e95167d31997",Article,Scopus,2-s2.0-37549013730
"Winston, R., Kim, A.D., Mitchell, K.","Measuring radiance: A paradigm for coherence optics in six-dimensional phase space",2006,"Journal of Modern Optics","53","16-17",,"2419","2429",,2,10.1080/09500340600955534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750520163&doi=10.1080%2f09500340600955534&partnerID=40&md5=77c5a80ee549acb30c33e44dfae41fcd",Conference Paper,Scopus,2-s2.0-33750520163
"Kim, A.D., Moscoso, M.","Radiative transport theory for optical molecular imaging",2006,"Inverse Problems","22","1",,"23","42",,14,10.1088/0266-5611/22/1/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844440232&doi=10.1088%2f0266-5611%2f22%2f1%2f002&partnerID=40&md5=e101ef378862ecc9b4a614aad80bc488",Article,Scopus,2-s2.0-31844440232
"Kim, A.D.","The role of angular measurements for inverse problems in biomedical optics",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899145790&partnerID=40&md5=6c5c38f203fbe68f2427cac17e9b1323",Conference Paper,Scopus,2-s2.0-84899145790
"Kim, A.D., Schotland, J.C.","Self-consistent scattering theory for the radiative transport equation",2006,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","23","3",,"596","602",,8,10.1364/JOSAA.23.000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645418489&doi=10.1364%2fJOSAA.23.000596&partnerID=40&md5=722dc0e9781b07bb366a7df4d68e21d9",Article,Scopus,2-s2.0-33645418489
"Kim, A.D., Hayakawa, C., Venugopalan, V.","Estimating optical properties in layered tissues by use of the Born approximation of the radiative transport equation",2006,"Optics Letters","31","8",,"1088","1090",,15,10.1364/OL.31.001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744719395&doi=10.1364%2fOL.31.001088&partnerID=40&md5=1784ae3c0ea525bf41258283b7383dee",Article,Scopus,2-s2.0-33744719395
"Kim, A.D., Moscoso, M.","Light transport in two-layer tissues",2005,"Journal of Biomedical Optics","10","3", 034015,"","",,12,10.1117/1.1925227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744548648&doi=10.1117%2f1.1925227&partnerID=40&md5=d2b8ee05e2cc8d46fd5d4f61b0e3594e",Article,Scopus,2-s2.0-27744548648
"Kim, A.D., Moscoso, M.","Light transport in two-layer tissues",2005,"Journal of Biomedical Optics","10","3",,"1","10",,6,10.1117/1.1925227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144491353&doi=10.1117%2f1.1925227&partnerID=40&md5=6b396fd901f42efabe9234ae1541beff",Article,Scopus,2-s2.0-24144491353
"Kim, A.D.","A boundary integral method to compute Green's functions for the radiative transport equation",2005,"Waves in Random and Complex Media","15","1",,"17","42",,8,10.1080/17455030500052676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044507616&doi=10.1080%2f17455030500052676&partnerID=40&md5=d177079f3b74908e30d2fadcfd117636",Article,Scopus,2-s2.0-23044507616
"Oestges, C., Kim, A.D., Papanicolaou, G., Paulraj, A.J.","Characterization of space-time focusing in time-reversed random fields",2005,"IEEE Transactions on Antennas and Propagation","53","1 II",,"283","293",,77,10.1109/TAP.2004.836399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244262787&doi=10.1109%2fTAP.2004.836399&partnerID=40&md5=949324f408ecbe558e12a95e9f371dce",Article,Scopus,2-s2.0-13244262787
"Kim, A.D.","Transport theory for light propagation in random media",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5529",, 09,"79","86",,1,10.1117/12.557529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744393938&doi=10.1117%2f12.557529&partnerID=40&md5=f699b420401f27a6a55b9e5f6dee8226",Conference Paper,Scopus,2-s2.0-15744393938
"Kim, A.D.","Transport theory for light propagation in tissues",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5319",,,"146","154",,,10.1117/12.529978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644228823&doi=10.1117%2f12.529978&partnerID=40&md5=b9137e974d01eb70f7aa0fb3b8bd326e",Conference Paper,Scopus,2-s2.0-5644228823
"Kim, A.D.","Light propagation in biological tissues containing an absorbing plate",2004,"Applied Optics","43","3",,"555","563",,6,10.1364/AO.43.000555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142303779&doi=10.1364%2fAO.43.000555&partnerID=40&md5=7794e719c4950f8ef12841d259424b96",Article,Scopus,2-s2.0-1142303779
"Kim, A.D.","Transport theory for light propagation in biological tissue",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","5",,"820","827",,58,10.1364/JOSAA.21.000820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342506453&doi=10.1364%2fJOSAA.21.000820&partnerID=40&md5=3269a06cb29d31e09c9977c516eb36d1",Article,Scopus,2-s2.0-2342506453
"Kim, A.D.","Transport theory for light propagation in biological tissue: Erratum",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","8",,"1585","",,,10.1364/JOSAA.21.001585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043163475&doi=10.1364%2fJOSAA.21.001585&partnerID=40&md5=4f1842cb18f256bab400f50a5f940bcb",Erratum,Scopus,2-s2.0-4043163475
"Kim, A.D., Moscoso, M.","Backscattering of beams by forward-peaked scattering media",2004,"Optics Letters","29","1",,"74","76",,13,10.1364/OL.29.000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345873386&doi=10.1364%2fOL.29.000074&partnerID=40&md5=7f6884b651fcf3d1a724eb1940dfb483",Article,Scopus,2-s2.0-0345873386
"Kim, A.D., Moscoso, M.","Beam propagation in sharply peaked forward scattering media",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","5",,"797","803",,24,10.1364/JOSAA.21.000797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342557903&doi=10.1364%2fJOSAA.21.000797&partnerID=40&md5=f1d4fdbb633137c76ca3310ad534f0ca",Article,Scopus,2-s2.0-2342557903
"Kim, A.D., Keller, J.B.","Light propagation in biological tissue",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4961",,,"122","129",,,10.1117/12.477651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420085&doi=10.1117%2f12.477651&partnerID=40&md5=0a497bbc6f4d22264e42233c9db826a1",Conference Paper,Scopus,2-s2.0-0344420085
"Kim, A.D., Moscoso, M.","Backscattering of circularly polarized pulses",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4961",,,"130","136",,,10.1117/12.477652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420084&doi=10.1117%2f12.477652&partnerID=40&md5=d1cd7780a14ba1610c4cf3534fb0beb6",Conference Paper,Scopus,2-s2.0-0344420084
"Kim, A.D., Keller, J.B., Moscoso, M.","Beam propagation in multiple scattering media",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4976",,,"98","106",,,10.1117/12.479193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042669712&doi=10.1117%2f12.479193&partnerID=40&md5=b6139b9d457f30c5501906b5516b7a4c",Conference Paper,Scopus,2-s2.0-0042669712
"Kim, A.D., Moscoso, M.","Radiative transfer computations for optical beams",2003,"Journal of Computational Physics","185","1",,"50","60",,12,10.1016/S0021-9991(02)00047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429525&doi=10.1016%2fS0021-9991%2802%2900047-5&partnerID=40&md5=a32468f82f2c2c0faff739e49e9ff780",Review,Scopus,2-s2.0-0037429525
"Kim, A.D., Keller, J.B.","Light propagation in biological tissue",2003,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","20","1",,"92","98",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037270756&partnerID=40&md5=e9423831023362ecc1e8a0c24ad3ccaa",Article,Scopus,2-s2.0-0037270756
"Kim, A.D., Moscoso, M.","Chebyshev spectral methods for radiative transfer",2002,"SIAM Journal on Scientific Computing","23","6",,"2074","2094",,34,10.1137/S1064827500382312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036449714&doi=10.1137%2fS1064827500382312&partnerID=40&md5=bdbe33ac13c1ee121d4b1adf161d904a",Article,Scopus,2-s2.0-0036449714
"Kim, A.D., Moscoso, M.","Backscattering of circularly polarized pulses",2002,"Optics Letters","27","18",,"1589","1591",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037106747&partnerID=40&md5=f1b06a781c6c300b60b5618bad4a9b70",Article,Scopus,2-s2.0-0037106747
"Spaulding, K.M., Yong, D.H., Kim, A.D., Kutz, J.N.","Nonlinear dynamics of mode-locking optical fiber ring lasers",2002,"Journal of the Optical Society of America B: Optical Physics","19","5",,"1045","1054",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010785870&partnerID=40&md5=c938151f7a7b72f9e3a47c596dfb6628",Article,Scopus,2-s2.0-0010785870
"Kim, A.D., Moscoso, M.","Influence of the relative index on the depolarization of multiply scattered waves",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","2 II",,"266121","266125",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419538&partnerID=40&md5=2454351da46828b5eb57ea194a7fd45c",Article,Scopus,2-s2.0-0035419538
"Kim, A.D., Jaruwatanadilok, S., Ishimaru, A., Kuga, Y.","Polarized light propagation and scattering in random media",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4257",,,"90","100",,9,10.1117/12.434691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034866968&doi=10.1117%2f12.434691&partnerID=40&md5=dcda19561058f819ffdf64800ea431b0",Article,Scopus,2-s2.0-0034866968
"Spaulding, K., Yong, D.H., Kim, A.D., Kutz, J.N.","Pulse-train uniformity and dynamics in optical fiber lasers",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4271",,,"202","212",,,10.1117/12.424696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034931989&doi=10.1117%2f12.424696&partnerID=40&md5=498dd550868b542726410988ff12e15b",Article,Scopus,2-s2.0-0034931989
"Kim, A.D., Yong, D.H., Spaulding, K., Kutz, J.N.","Control of pulse-train uniformity with passive polarizers in mode-locked optical fiber lasers",2000,"IEEE Nonlinear Optics: Materials, Fundamentals and Applications - Conference Proceedings",,,,"388","390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543385&partnerID=40&md5=b4ffc41279287bc663c1063112ac7a40",Article,Scopus,2-s2.0-0034543385
"Kim, A.D., Kutz, J.N., Muraki, D.J.","Pulse-train uniformity in optical fiber lasers passively mode-locked by nonlinear polarization rotation",2000,"IEEE Journal of Quantum Electronics","36","4",,"465","471",,72,10.1109/3.831023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902733&doi=10.1109%2f3.831023&partnerID=40&md5=6f66fc0bae42461fef599bc820ab11d3",Article,Scopus,2-s2.0-0033902733
"Kim, Arnold D., Ishimaru, Akira","Optical diffusion of focused beam wave pulses in discrete random media",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3914",,,"423","434",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723946&partnerID=40&md5=acc670388eed193a69e7777467b8e1dd",Article,Scopus,2-s2.0-0033723946
"Kim, A.D., Ishimaru, A.","A chebyshev spectral method for radiative transfer equations applied to electromagnetic wave propagation and scattering in a discrete random medium",1999,"Journal of Computational Physics","152","1",,"264","280",,35,10.1006/jcph.1999.6247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001280464&doi=10.1006%2fjcph.1999.6247&partnerID=40&md5=3607c975ddf3ffe6a6c836451d231611",Article,Scopus,2-s2.0-0001280464
"Kim, Arnold D., Ishimaru, Akira, Kuga, Yasuo","Polarimetric pulse propagation through discrete random media",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3609",,,"101","110",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032626104&partnerID=40&md5=ad3a189edcfa354161fd457e7b23f168",Article,Scopus,2-s2.0-0032626104
"Kim, A.D., Ishimaru, A.","Optical diffusion of continuous-wave, pulsed, and density waves in scattering media and comparisons with radiative transfer",1998,"Applied Optics","37","22",,"5313","5319",,62,10.1364/AO.37.005313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001599580&doi=10.1364%2fAO.37.005313&partnerID=40&md5=17d163c81a1f8338b9e6bac18698c455",Article,Scopus,2-s2.0-0001599580
"Kim, Arnold D., Ishimaru, Akira","Optical and millimeter wave pulse propagation through fog and rain layers",1998,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"33","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031620105&partnerID=40&md5=a06fd09285fea442e9823b147e751390",Conference Paper,Scopus,2-s2.0-0031620105
"Kim, A.D., Kath, W.L., Goedde, C.G.","Stabilizing dark solitons by periodic phase-sensitive amplification",1996,"Optics Letters","21","7",,"465","467",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039477504&partnerID=40&md5=9e3cebf14fca885acedfacf2167a8258",Article,Scopus,2-s2.0-0039477504
