Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durán, J., Morse, J.L., Rodríguez, A., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Groffman, P.M.","Differential sensitivity to climate change of C and N cycling processes across soil horizons in a northern hardwood forest",2017,"Soil Biology and Biochemistry","107",,,"77","84",,1,10.1016/j.soilbio.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395045&doi=10.1016%2fj.soilbio.2016.12.028&partnerID=40&md5=7b4d7b01740256b75ee0ccea8299d2f5",Article,Scopus,2-s2.0-85008395045
"Ryan, W.H., Gornish, E.S., Christenson, L., Halpern, S., Henderson, S., Lebuhn, G., Miller, T.E.","Initiating &amp; Managing Long-Term Data with Amateur Scientists",2017,"American Biology Teacher","79","1",,"28","34",,,10.1525/abt.2017.79.1.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704727&doi=10.1525%2fabt.2017.79.1.28&partnerID=40&md5=9848424e62ab56aaf671ef8acd057335",Conference Paper,Scopus,2-s2.0-85008704727
"Sorensen, P.O., Templer, P.H., Christenson, L., Duran, J., Fahey, T., Fisk, M.C., Groffman, P.M., Morse, J.L., Finzi, A.C.","Reduced snow cover alters root-microbe interactions and decreases nitrification rates in a northern hardwood forest",2016,"Ecology","97","12",,"3359","3367",,2,10.1002/ecy.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702005&doi=10.1002%2fecy.1599&partnerID=40&md5=8035178e9d6ee3ac8bf46b059fe2fefa",Article,Scopus,2-s2.0-85000702005
"Fuss, C.B., Driscoll, C.T., Groffman, P.M., Campbell, J.L., Christenson, L.M., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Durán, J., Morse, J.L.","Nitrate and dissolved organic carbon mobilization in response to soil freezing variability",2016,"Biogeochemistry","131","1-2",,"35","47",,1,10.1007/s10533-016-0262-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833318&doi=10.1007%2fs10533-016-0262-0&partnerID=40&md5=dac01efeec2dbb13a65bfff61c43c409",Article,Scopus,2-s2.0-84991833318
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Likens, G.E., Melillo, J.M., Mitchell, M.J., Templer, P.H., Vadeboncoeur, M.A.","Climate change decreases nitrogen pools and mineralization rates in northern hardwood forests",2016,"Ecosphere","7","3", e01251,"","",,8,10.1002/ecs2.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850965&doi=10.1002%2fecs2.1251&partnerID=40&md5=775326cb1cae8ff949e6077ef4ee8b41",Article,Scopus,2-s2.0-84963850965
"Fang, X.-M., Christenson, L.M., Wang, F.-C., Zeng, J.-P., Chen, F.-S.","Pine caterpillar outbreak and stand density impacts on nitrogen and phosphorus dynamics and their stoichiometry in Masson pine (Pinus massoniana) plantations in subtropical China",2016,"Canadian Journal of Forest Research","46","5",,"601","609",,3,10.1139/cjfr-2015-0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739544&doi=10.1139%2fcjfr-2015-0357&partnerID=40&md5=6df5c084a715ab5d2ed7520e9289ab5b",Article,Scopus,2-s2.0-84964739544
"Christenson, L.M., Mitchell, M.J., Groffman, P.M., Lovett, G.M.","Cascading Effects of Climate Change on Forest Ecosystems: Biogeochemical Links Between Trees and Moose in the Northeast USA",2014,"Ecosystems","17","3",,"442","457",,4,10.1007/s10021-013-9733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404614&doi=10.1007%2fs10021-013-9733-5&partnerID=40&md5=346aa3dcbac7f389e3769de650b03415",Article,Scopus,2-s2.0-84896404614
"Rodriguez, A., Lovett, G.M., Weathers, K.C., Arthur, M.A., Templer, P.H., Goodale, C.L., Christenson, L.M.","Lability of C in temperate forest soils: Assessing the role of nitrogen addition and tree species composition",2014,"Soil Biology and Biochemistry","77",,,"129","140",,8,10.1016/j.soilbio.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884904&doi=10.1016%2fj.soilbio.2014.06.025&partnerID=40&md5=0d9c9e89b65b5fa8a7009ea4b21a664f",Article,Scopus,2-s2.0-84903884904
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H.","Winter climate change affects growing-season soil microbial biomass and activity in northern hardwood forests",2014,"Global Change Biology","20","11",,"3568","3577",,17,10.1111/gcb.12624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867982&doi=10.1111%2fgcb.12624&partnerID=40&md5=00d8d228dde42c59c8fd996b93c2f594",Article,Scopus,2-s2.0-84907867982
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,70,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Levine, C.R., Winchcombe, R.J., Canham, C.D., Christenson, L.M., Ronsheim, M.L.","Deer impacts on seed banks and saplings in eastern New York",2012,"Northeastern Naturalist","19","1",,"49","66",,3,10.1656/045.019.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859775798&doi=10.1656%2f045.019.0104&partnerID=40&md5=3e15b09b7ebedc7ec7ce381ea2bc7b9f",Article,Scopus,2-s2.0-84859775798
