Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, H., Jiang, H., Yang, J., Xu, Y., Shang, Y.","BitMapper: An efficient all-mapper based on bit-vector computing",2015,"BMC Bioinformatics","16","1", 192,"","",,4,10.1186/s12859-015-0626-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938998972&doi=10.1186%2fs12859-015-0626-9&partnerID=40&md5=375e20a6056116fbaece61405a996797",Article,Scopus,2-s2.0-84938998972
"Lander, S., Shang, Y.","EvoAE-A New Evolutionary Method for Training Autoencoders for Deep Learning Networks",2015,"Proceedings - International Computer Software and Applications Conference","2",, 7273701,"790","795",,3,10.1109/COMPSAC.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962199654&doi=10.1109%2fCOMPSAC.2015.63&partnerID=40&md5=88e7106ed5c5b52fc80cd8dd9321ff1d",Conference Paper,Scopus,2-s2.0-84962199654
"Shi, R., Chen, Z., Wang, H., Sun, P., Trull, T., Shang, Y.","MAAS - A mobile ambulatory assessment system for alcohol craving studies",2015,"Proceedings - International Computer Software and Applications Conference","3",, 7273369,"282","287",,1,10.1109/COMPSAC.2015.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077672&doi=10.1109%2fCOMPSAC.2015.242&partnerID=40&md5=4979b6a1d730f01df0aeefc929329e2a",Conference Paper,Scopus,2-s2.0-84962077672
"Wang, D., Shang, Y.","A new active labeling method for deep learning",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889457,"112","119",,3,10.1109/IJCNN.2014.6889457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908483797&doi=10.1109%2fIJCNN.2014.6889457&partnerID=40&md5=5b78e9493633edf2b327a9a1b1f79c7f",Conference Paper,Scopus,2-s2.0-84908483797
"Chen, Y., Shang, Y., Xu, D.","Multi-dimensional scaling and MODELLER-based evolutionary algorithms for protein model refinement",2014,"Proceedings of the 2014 IEEE Congress on Evolutionary Computation, CEC 2014",,, 6900443,"1038","1045",,3,10.1109/CEC.2014.6900443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575661&doi=10.1109%2fCEC.2014.6900443&partnerID=40&md5=f5e6b3601a7018fc55a44d9d82dd1725",Conference Paper,Scopus,2-s2.0-84908575661
"Yang, J., Xu, Y., Shang, Y., Chen, G.","A space-bounded anytime algorithm for the multiple longest common subsequence problem",2014,"IEEE Transactions on Knowledge and Data Engineering","26","11", 6731533,"2599","2609",,3,10.1109/TKDE.2014.2304464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923147262&doi=10.1109%2fTKDE.2014.2304464&partnerID=40&md5=0c7b5a4c62083c0b52cbe16be8483e24",Article,Scopus,2-s2.0-84923147262
"Nguyen, S.P., Shang, Y., Xu, D.","DL-PRO: A novel deep learning method for protein model quality assessment",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889891,"2071","2078",,9,10.1109/IJCNN.2014.6889891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908476995&doi=10.1109%2fIJCNN.2014.6889891&partnerID=40&md5=ce8a13f1715a0572e9e7cb695266c02d",Conference Paper,Scopus,2-s2.0-84908476995
"Wang, Q., Shang, C., Xu, D., Shang, Y.","New MDS and clustering based algorithms for protein model quality assessment and selection",2013,"International Journal on Artificial Intelligence Tools","22","5", 1360006,"","",,2,10.1142/S0218213013600063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887004868&doi=10.1142%2fS0218213013600063&partnerID=40&md5=13d7097d66893f0e2c3c4adb9e83dd28",Conference Paper,Scopus,2-s2.0-84887004868
"Xu, Y., Yang, J., Zhao, Y., Shang, Y.","An improved voting algorithm for planted (l, d) motif search",2013,"Information Sciences","237",,,"305","312",,3,10.1016/j.ins.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877003917&doi=10.1016%2fj.ins.2013.03.023&partnerID=40&md5=bfa5119930f6a20e839e8ece83b2ba9a",Conference Paper,Scopus,2-s2.0-84877003917
"Van Devender, M., Shang, Y.","Wake IQ: Using a smartphone to reduce sleep inertia",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488518,"649","652",,,10.1109/CCNC.2013.6488518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875972176&doi=10.1109%2fCCNC.2013.6488518&partnerID=40&md5=28387df9340b5619a23331d71b1c6176",Conference Paper,Scopus,2-s2.0-84875972176
