Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walid, M.S., Robinson III, J.S., Robinson Jr., J.S.","Cost awareness in clinical research: Lack of cost inclusion in the clinical methodology in spine fusion literature",2012,"Toward Healthcare Resource Stewardship",,,,"257","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895404407&partnerID=40&md5=4728ffedebaf715c54321e0710e8e036",Book Chapter,Scopus,2-s2.0-84895404407
"Barth, A.C.M., Lummus, R.A., Walid, M.S., Fountas, K.N., Tomic, A., Robinson III, J.S., Robinson Jr., J.S.","The impact of surgical material on hospital cost: Economic analysis of allograft vs. autograft for elective one- and two-level anterior cervical decompression and fusion surgery",2012,"Toward Healthcare Resource Stewardship",,,,"97","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895296214&partnerID=40&md5=40ca35f35646cd18f3b66c816ece678f",Book Chapter,Scopus,2-s2.0-84895296214
"Sami Walid, M., Robinson III, J.S., Robinson, J.S.","Shortfalls in published neurosurgical literature",2012,"Journal of Clinical Neuroscience","19","7",,"942","945",,2,10.1016/j.jocn.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862190065&doi=10.1016%2fj.jocn.2011.10.010&partnerID=40&md5=e23a78d4198d7ee8d429319518987af2",Review,Scopus,2-s2.0-84862190065
"Walid, M.S., Abbara, M., Tolaymat, A., Davis, J.R., Waits, K.D., Robinson III, J.S., Robinson Jr., J.S.","The role of drains in lumbar spine fusion",2012,"World Neurosurgery","77","3-4",,"564","568",,20,10.1016/j.wneu.2011.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861808665&doi=10.1016%2fj.wneu.2011.05.058&partnerID=40&md5=76b2405ffb45bd3026dcbc83f893685d",Review,Scopus,2-s2.0-84861808665
"Walid, M.S., Robinson 3rd., J.S., Abbara, M., Tolaymat, A., Robinson Jr., J.S.","De novo spine surgery as a predictor of additional spine surgery at the same or distant spine regions.",2011,"German medical science : GMS e-journal","9",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051619680&partnerID=40&md5=d96690f21e4bb130d0e81c0c1d347957",Article,Scopus,2-s2.0-80051619680
"Sami Walid, M., Robinson III., J.S., Abbara, M., Tolaymat, A., Robinson Jr., J.S.","De novo spine surgery as a predictor of additional spine surgery at the same or distant spine regions [Erstoperationen an der wirbelsäule als prädikator für weitere eingriffe an der gleichen oder einer entfernten wirbelsäulenregion]",2011,"GMS German Medical Science","9",,,"","",,1,10.3205/000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959424092&doi=10.3205%2f000133&partnerID=40&md5=31f7fee6b9ddaffdd0fc235c7ab189fb",Article,Scopus,2-s2.0-79959424092
"Walid, M.S., Sahiner, G., Robinson, C., Robinson, J.S., Ajjan, M.","Postoperative fever discharge guidelines increase hospital charges associated with spine surgery",2011,"Neurosurgery","68","4",,"945","949",,5,10.1227/NEU.0b013e318209c80a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952897536&doi=10.1227%2fNEU.0b013e318209c80a&partnerID=40&md5=24ec99194b7b0d0cc8fa6f176e5dd918",Article,Scopus,2-s2.0-79952897536
"Walid, M.S., Robinson III, J.S., Robinson, E.R.M., Brannick, B.B., Ajjan, M., Robiinson Jr., J.S.","Comparison of outpatient and inpatient spine surgery patients with regards to obesity, comorbidities and readmission for infection",2010,"Journal of Clinical Neuroscience","17","12",,"1497","1498",,23,10.1016/j.jocn.2010.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049468415&doi=10.1016%2fj.jocn.2010.03.037&partnerID=40&md5=e474b1cb4ad18f384b2ff298c8cde8be",Article,Scopus,2-s2.0-78049468415
"Dimopoulos, V.G., Robinson III, J.S., Fountas, K.N.","The pearls and pitfalls of skull trephination as described in the Hippocratic treatise ""On Head Wounds""",2008,"Journal of the History of the Neurosciences","17","2",,"131","140",,5,10.1080/09647040701296770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249083040&doi=10.1080%2f09647040701296770&partnerID=40&md5=1e04679e666c4d5a9fb9a67001aa31ad",Review,Scopus,2-s2.0-42249083040
"Kapsalaki, E.Z., Lee, G.P., Robinson III, J.S., Grigorian, A.A., Fountas, K.N.","The role of intraoperative micro-Doppler ultrasound in verifying proper clip placement in intracranial aneurysm surgery",2008,"Journal of Clinical Neuroscience","15","2",,"153","157",,19,10.1016/j.jocn.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349121814&doi=10.1016%2fj.jocn.2006.11.006&partnerID=40&md5=3a7604f1a2992334cec55e4f9e44ea93",Article,Scopus,2-s2.0-37349121814
"Fountas, K.N., MacHinis, T.G., Robinson, J.S., Sevin, C., Fezoulidis, N.I., Castresana, M., Kapsalaki, E.Z.","The role of magnesium sulfate in the treatment of vasospasm in patients with spontaneous subarachnoid haemorrhage",2008,"Acta Neurochirurgica, Supplementum",,"104",,"269","273",,,10.1007/978-3-211-75718-5-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957600207&doi=10.1007%2f978-3-211-75718-5-55&partnerID=40&md5=689eb38484fa9bf5abb21967cb4ca0f9",Conference Paper,Scopus,2-s2.0-77957600207
"Fountas, K.N., Kassam, M., MacHinis, T.G., Dimopoulos, V.G., Robinson III, J.S., Ajjan, M., Grigorian, A.A., Kapsalaki, E.Z.","C-reactive protein might predict outcome in aneurysmal subarachnoid haemorrhage",2008,"Acta Neurochirurgica, Supplementum",,"104",,"377","381",,,10.1007/978-3-211-75718-5-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594775&doi=10.1007%2f978-3-211-75718-5-79&partnerID=40&md5=269fc436519973d2768994a0c657f4ec",Conference Paper,Scopus,2-s2.0-77957594775
"Kapsalaki, E.Z., Machinis, T.G., Robinson III, J.S., Newman, B., Grigorian, A.A., Fountas, K.N.","Spontaneous resolution of acute cranial subdural hematomas",2007,"Clinical Neurology and Neurosurgery","109","3",,"287","291",,11,10.1016/j.clineuro.2006.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847014816&doi=10.1016%2fj.clineuro.2006.11.005&partnerID=40&md5=b5425bef5d4148c8578acb23fd367469",Article,Scopus,2-s2.0-33847014816
"Ciurea, A.V., Kapsalaki, E.Z., Coman, T.C., Roberts, J.L., Robinson III, J.S., Tascu, A., Brehar, F., Fountas, K.N.","Supratentorial epidural hematoma of traumatic etiology in infants",2007,"Child's Nervous System","23","3",,"335","341",,24,10.1007/s00381-006-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846672792&doi=10.1007%2fs00381-006-0230-4&partnerID=40&md5=e4493e9c76d5c4b6c2ad03f4e7cad282",Article,Scopus,2-s2.0-33846672792
"Fountas, K.N., Kapsalaki, E.Z., Machinis, T.G., Boev, A.N., Robinson III, J.S., Troup, E.C.","Clinical implications of quantitative infrared pupillometry in neurosurgical patients",2006,"Neurocritical Care","5","1",,"55","60",,19,10.1385/NCC:5:1:55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748633481&doi=10.1385%2fNCC%3a5%3a1%3a55&partnerID=40&md5=73048fb6da3862be1c72d8ea1d7c0756",Review,Scopus,2-s2.0-33748633481
"Machinis, T.G., Fountas, K.N., Hudson, J., Robinson, J.S., Troup, E.C.","Accurate placement of the distal end of a ventriculoatrial shunt with the aid of real-time transesophageal echocardiography: Technical note",2006,"Journal of Neurosurgery","105","1",,"153","156",,8,10.3171/jns.2006.105.1.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745560169&doi=10.3171%2fjns.2006.105.1.153&partnerID=40&md5=ce5cda85181534958d2055163bfda00e",Article,Scopus,2-s2.0-33745560169
"Ciurea, A.V., Fountas, K.N., Coman, T.C., Machinis, T.G., Kapsalaki, E.Z., Fezoulidis, N.I., Robinson, J.S.","Long-term surgical outcome in patients with intracranial hydatid cyst",2006,"Acta Neurochirurgica","148","4",,"421","426",,36,10.1007/s00701-005-0679-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645102915&doi=10.1007%2fs00701-005-0679-z&partnerID=40&md5=079c2308e0c5d8293345993b64f3a540",Review,Scopus,2-s2.0-33645102915
"Fountas, K.N., Kapsalaki, E., Kassam, M., Feltes, C.H., Dimopoulos, V.G., Robinson, J.S., Smith, J.R.","Management of intracranial meningeal hemangiopericytomas: Outcome and experience",2006,"Neurosurgical Review","29","2",,"145","153",,69,10.1007/s10143-005-0001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645241110&doi=10.1007%2fs10143-005-0001-9&partnerID=40&md5=57ed8d37f5bc4652f6e0ac419e14ce7e",Review,Scopus,2-s2.0-33645241110
"Dimopoulos, V.G., Fountas, K.N., Robinson, J.S.","Familial intracranial ependymomas. Report of three cases in a family and review of the literature.",2006,"Neurosurgical focus","20","1",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646081069&partnerID=40&md5=ad0489d69abd9ddbd90fbb772f2f5f54",Review,Scopus,2-s2.0-33646081069
"Fountas, K.N., Kapsalaki, E.Z., Robinson, J.S.","Cervical epidural hematoma in children: a rare clinical entity. Case report and review of the literature.",2006,"Neurosurgical focus","20","2",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645769263&partnerID=40&md5=39373c9d3f6ff8a3deff23564647d08b",Review,Scopus,2-s2.0-33645769263
"Fountas, K.N., Kapsalaki, E.Z., Machinis, T., Karampelas, I., Smisson, H.F., Robinson, J.S.","Review of the literature regarding the relationship of rebleeding and external ventricular drainage in patients with subarachnoid hemorrhage of aneurysmal origin",2006,"Neurosurgical Review","29","1",,"14","18",,24,10.1007/s10143-005-0423-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492675&doi=10.1007%2fs10143-005-0423-4&partnerID=40&md5=1be7703d33542e694ed04e871b2ecfb2",Review,Scopus,2-s2.0-27944492675
"Dimopoulos, V.G., Machinis, T.C., Fountas, K.N., Robinson, J.S.","Head injury management algorithm as described in hippocrates' ""peri ton en cephali traumaton""",2005,"Neurosurgery","57","6",,"1303","1305",,4,10.1227/01.NEU.0000187321.13149.B9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244487549&doi=10.1227%2f01.NEU.0000187321.13149.B9&partnerID=40&md5=95f493509fbd468020f61ebe526237a4",Short Survey,Scopus,2-s2.0-29244487549
"Chambers, I.R., Daubaris, G., Jarzemskas, E., Fountas, K., Kvascevicius, R., Ragauskas, A., Rocka, S., Robinson, J.-S., Sitkauskas, A.","The clinical application of non-invasive intracranial blood volume pulse wave monitoring",2005,"Physiological Measurement","26","6",,"1019","1032",,8,10.1088/0967-3334/26/6/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544445145&doi=10.1088%2f0967-3334%2f26%2f6%2f011&partnerID=40&md5=257bc2afbd03583f9e33739cc5b50923",Article,Scopus,2-s2.0-28544445145
"Dimopoulos, V.G., Fountas, K.N., Feltes, C.H., Robinson, J.S., Grigorian, A.A.","Literature review regarding the methodology of assessing third nerve paresis associated with non-ruptured posterior communicating artery aneurysms",2005,"Neurosurgical Review","28","4",,"256","260",,22,10.1007/s10143-005-0393-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944524093&doi=10.1007%2fs10143-005-0393-6&partnerID=40&md5=9eac6b2d193401136755ade220f19cd1",Article,Scopus,2-s2.0-24944524093
"Dimopoulos, V., Fountas, K., Kassam, M., Feltes, C., Vogel, R., Robinson, J.S., Grigorian, A.","Effect of advanced age in subjective surgical outcome of patients undergoing spine surgery [1]",2005,"Southern Medical Journal","98","5",,"579","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844442296&partnerID=40&md5=1cfb3cefeecd8903aa385e542e7396f9",Letter,Scopus,2-s2.0-18844442296
"Fountas, K.H., Sitkauskas, A., Feltes, C.H., Kapsalaki, E.Z., Dimopoulos, V.G., Kassam, M., Grigorian, A.A., Robinson, J.S., Ragauskas, A.","Is non-invasive monitoring of intracranial pressure waveform analysis possible? Preliminary results of a comparative study of non-invasive vs. invasive intracranial slow-wave waveform analysis monitoring in patients with traumatic brain injury",2005,"Medical Science Monitor","11","2",,"CR58","CR63",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275154&partnerID=40&md5=9d075736bf80c0b5cdf2fb6de62b8333",Article,Scopus,2-s2.0-13844275154
"Machinis, T.G., Fountas, K.N., Dimopoulos, V., Robinson, J.S.","History of acoustic neurinoma surgery.",2005,"Neurosurgical focus","18","4",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645736288&partnerID=40&md5=324bdce03f1ca8249d6bb8a5fa4e6bb4",Review,Scopus,2-s2.0-33645736288
