Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, C.L., Scheidel, C., Glander, K.E., Williams, S.H., Vinyard, C.J.","An assessment of skin temperature gradients in a tropical primate using infrared thermography and subcutaneous implants",2017,"Journal of Thermal Biology","63",,,"49","57",,,10.1016/j.jtherbio.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925017&doi=10.1016%2fj.jtherbio.2016.11.005&partnerID=40&md5=812bebd072638f7d02f89b2781b09e9e",Article,Scopus,2-s2.0-85006925017
"Ball, H.C., Londraville, R.L., Prokop, J.W., George, J.C., Suydam, R.S., Vinyard, C., Thewissen, J.G.M., Duff, R.J.","Beyond thermoregulation: metabolic function of cetacean blubber in migrating bowhead and beluga whales",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","187","1",,"235","252",,2,10.1007/s00360-016-1029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622244&doi=10.1007%2fs00360-016-1029-6&partnerID=40&md5=ebd1945a3d0e367b4d4d450f0815af54",Article,Scopus,2-s2.0-84984622244
"Parmenter, M.D., Gray, M.M., Hogan, C.A., Ford, I.N., Broman, K.W., Vinyard, C.J., Payseur, B.A.","Genetics of skeletal evolution in unusually large mice from gough island",2016,"Genetics","204","4",,"1559","1572",,,10.1534/genetics.116.193805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041076&doi=10.1534%2fgenetics.116.193805&partnerID=40&md5=135f1e19cc575c6fb6a0dc58e9a85f7c",Article,Scopus,2-s2.0-85006041076
"Vinyard, C.J., Thompson, C.L., Doherty, A., Robl, N.","Preference and consequences: A preliminary look at whether preference impacts oral processing in non-human primates",2016,"Journal of Human Evolution","98",,,"27","35",,1,10.1016/j.jhevol.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717430&doi=10.1016%2fj.jhevol.2016.07.001&partnerID=40&md5=e837460faade262fd6bdf2c3b7509932",Article,Scopus,2-s2.0-84981717430
"Vinyard, C.J., Fiszman, S.","Using electromyography as a research tool in food science",2016,"Current Opinion in Food Science","9",,,"50","55",,,10.1016/j.cofs.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977497911&doi=10.1016%2fj.cofs.2016.06.003&partnerID=40&md5=0a38b560940d46230100706b1809862f",Review,Scopus,2-s2.0-84977497911
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Smith, T.D., Muchlinski, M.N., Jankord, K.D., Progar, A.J., Bonar, C.J., Evans, S., Williams, L., Vinyard, C.J., Deleon, V.B.","Dental Maturation, Eruption, and Gingival Emergence in the Upper Jaw of Newborn Primates",2015,"Anatomical Record","298","12",,"2098","2131",,2,10.1002/ar.23273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947023299&doi=10.1002%2far.23273&partnerID=40&md5=41a3abc2e5145683a3bc94fe9a74d210",Article,Scopus,2-s2.0-84947023299
"Sensor, J.D., Suydam, R., George, J.C., Liberman, M.C., Lovano, D., Rhaganti, M.A., Usip, S., Vinyard, C.J., Thewissen, J.G.M.","The spiral ganglion and Rosenthal's canal in beluga whales",2015,"Journal of Morphology","276","12",,"1455","1466",,1,10.1002/jmor.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954396866&doi=10.1002%2fjmor.20434&partnerID=40&md5=d2c1d39431ab99e55f495e46a5fc9da6",Article,Scopus,2-s2.0-84954396866
"Terhune, C.E., Hylander, W.L., Vinyard, C.J., Taylor, A.B.","Jaw-muscle architecture and mandibular morphology influence relative maximum jaw gapes in the sexually dimorphic Macaca fascicularis",2015,"Journal of Human Evolution","82",,,"145","158",,5,10.1016/j.jhevol.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928702640&doi=10.1016%2fj.jhevol.2015.02.006&partnerID=40&md5=16e49f431f6e2b4ccfad4bf1d8694723",Article,Scopus,2-s2.0-84928702640
"Mcnulty, K.P., Vinyard, C.J.","Morphometry, Geometry, Function, and the Future",2015,"Anatomical Record","298","1",,"328","333",,4,10.1002/ar.23064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754559&doi=10.1002%2far.23064&partnerID=40&md5=8920bd49a3ead5a50f1e64fecc23279e",Article,Scopus,2-s2.0-84919754559
