Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, B., Wang, P., Polson, R., Menon, R.","Reply to 'On nanostructured silicon success'",2016,"Nature Photonics","10","3",,"143","",,,10.1038/nphoton.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371781&doi=10.1038%2fnphoton.2016.27&partnerID=40&md5=c4ce94153ddf86406d757da33aae83fa",Letter,Scopus,2-s2.0-84959371781
"Wang, P., Mohammad, N., Menon, R.","Chromatic-aberration-corrected diffractive lenses for ultra-broadband focusing",2016,"Scientific Reports","6",, 21545,"","",,14,10.1038/srep21545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231159&doi=10.1038%2fsrep21545&partnerID=40&md5=50cfe845a07430e402a365ef2c09d04c",Article,Scopus,2-s2.0-84958231159
"Wan, X., Menon, R.","Proximity-effect correction for 3D single-photon optical lithography",2016,"Applied Optics","55","3",,"A1","A7",,,10.1364/AO.55.0000A1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962298908&doi=10.1364%2fAO.55.0000A1&partnerID=40&md5=f1d0e1a1f63aaba953854efa4ad94a03",Article,Scopus,2-s2.0-84962298908
"Zoubi, A.B., Alguri, K.S., Kim, G., Mathews, V.J., Menon, R., Harley, J.B.","Fast imaging in cannula microscope using orthogonal matching pursuit",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369555,"214","219",,1,10.1109/DSP-SPE.2015.7369555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963997535&doi=10.1109%2fDSP-SPE.2015.7369555&partnerID=40&md5=0cce14ad8acf5b091be30053af169b31",Conference Paper,Scopus,2-s2.0-84963997535
"Shen, B., Polson, R., Menon, R.","Metamaterial-waveguide bends with effective bend radius &lt; λ0/2",2015,"Optics Letters","40","24",,"5750","5753",,9,10.1364/OL.40.005750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956688355&doi=10.1364%2fOL.40.005750&partnerID=40&md5=06d16dee3c71f92924675e3b34423ee8",Article,Scopus,2-s2.0-84956688355
"Wang, P., Menon, R.","Ultra-high-sensitivity color imaging via a transparent diffractive-filter array and computational optics",2015,"Optica","2","11",,"933","939",,6,10.1364/OPTICA.2.000933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957592249&doi=10.1364%2fOPTICA.2.000933&partnerID=40&md5=fd41959fd27daa262b45bb4fe421cacf",Article,Scopus,2-s2.0-84957592249
"Shen, B., Polson, R., Menon, R.","Broadband asymmetric light transmission via all-dielectric digital metasurfaces",2015,"Optics Express","23","16",,"20961","20970",,6,10.1364/OE.23.020961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956699846&doi=10.1364%2fOE.23.020961&partnerID=40&md5=8f3207ad3d0869a779f11cdfc02b673f",Article,Scopus,2-s2.0-84956699846
"Shen, B., Wang, P., Polson, R., Menon, R.","Efficient and ultra-compact computational metamaterials for integrated photonics and free-space applications",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183551,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046820&partnerID=40&md5=2bf8c5f5cdb7736fb02cf1f9fda3c577",Conference Paper,Scopus,2-s2.0-84954046820
"Majumder, A., Masid, F., Pollock, B., Andrew, T.L., Menon, R.","Super-resolution optical nanolithography: Beyond the far-field diffraction limit",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184060,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067161&partnerID=40&md5=edbae0337f5e82555ff455c1644fdb09",Conference Paper,Scopus,2-s2.0-84954067161
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183678,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060988&partnerID=40&md5=fef22ed778caab732cb2975ac79cbe28",Conference Paper,Scopus,2-s2.0-84954060988
"Kim, G., Nagarajan, N., Meiri, A., Merrill, S., Capecchi, M., Jorgensen, E.M., Menon, R.","A cannula-based computational fluorescence microscope for neuronal imaging",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184220,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059735&partnerID=40&md5=3db3147c27f49f8bac4b1379dc22a25a",Conference Paper,Scopus,2-s2.0-84954059735
"Mohammad, N., Wang, P., Friedman, D.J., Ramanathan, K., Mansfield, L., Menon, R.","Microphotonic spectrum-splitting &amp; concentration for high-efficiency photovoltaics",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182948,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070164&partnerID=40&md5=edfb6ff766f036e98ed3419de8fb5b59",Conference Paper,Scopus,2-s2.0-84954070164
"Kim, G., Nagarajan, N., Capecchi, M.R., Menon, R.","Cannula-based computational fluorescence microscopy",2015,"Applied Physics Letters","106","26", 261111,"","",,3,10.1063/1.4923402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474490&doi=10.1063%2f1.4923402&partnerID=40&md5=37d0140a0404183cf137fbad4e635756",Article,Scopus,2-s2.0-84947474490
"Aytug, T., Lupini, A.R., Jellison, G.E., Joshi, P.C., Ivanov, I.H., Liu, T., Wang, P., Menon, R., Trejo, R.M., Lara-Curzio, E., Hunter, S.R., Simpson, J.T., Paranthaman, M.P., Christen, D.K.","Monolithic graded-refractive-index glass-based antireflective coatings: Broadband/omnidirectional light harvesting and self-cleaning characteristics",2015,"Journal of Materials Chemistry C","3","21",,"5440","5449",,12,10.1039/c5tc00499c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505560&doi=10.1039%2fc5tc00499c&partnerID=40&md5=98f04a0802e9f45902f15fd7d8bac642",Article,Scopus,2-s2.0-84930505560
"Dominguez-Caballero, J.A., Nagel, J.R., Takagi, A., Parikh, K., Mohammad, N., Economou, N., Ramos-Murillo, E., Menon, R.","Diffractive color-splitter for high-efficiency liquid-crystal displays",2015,"Digest of Technical Papers - SID International Symposium","46","Book 3",,"1234","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771623&partnerID=40&md5=d957bfc3e63b4767857971ec6ac0359e",Conference Paper,Scopus,2-s2.0-84962771623
"Majumder, A., Masid, F., Pollock, B., Andrew, T.L., Menon, R.","Barrier-free absorbance modulation for superresolution optical lithography",2015,"Optics Express","23","9",,"12244","12250",,6,10.1364/OE.23.012244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943385432&doi=10.1364%2fOE.23.012244&partnerID=40&md5=6bfad80da8e1cc44023ba6becf26ba70",Article,Scopus,2-s2.0-84943385432
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935422672&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=f13171a9216ec82700b6625a313a8a01",Conference Paper,Scopus,2-s2.0-84935422672
"Wang, P., Menon, R.","Optical microlithography on oblique and multiplane surfaces using diffractive phase masks",2015,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","14","2", 023507,"","",,2,10.1117/1.JMM.14.2.023507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930008089&doi=10.1117%2f1.JMM.14.2.023507&partnerID=40&md5=71acf7e58d2a0bbcbd690dd3cc38e55d",Article,Scopus,2-s2.0-84930008089
"Shen, B., Wang, P., Polson, R., Menon, R.","Efficient and ultra-compact computational metamaterials for integrated photonics and free-space applications",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTu5A.46,"","",1012,,10.1364/CLEO_AT.2015.JTu5A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935091335&doi=10.1364%2fCLEO_AT.2015.JTu5A.46&partnerID=40&md5=54f3fc4ae6698648494424c962b6e563",Conference Paper,Scopus,2-s2.0-84935091335
"Shen, B., Polson, R., Menon, R.","Integrated digital metamaterials enables ultracompact optical diodes",2015,"Optics Express","23","8",,"10847","10855",,9,10.1364/OE.23.010847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948666022&doi=10.1364%2fOE.23.010847&partnerID=40&md5=b80b6eeeeff3309fa905eae7797b8491",Article,Scopus,2-s2.0-84948666022
"Kim, G., Nagarajan, N., Menon, R.","Fluorescent microscope in a needle",2015,"Novel Techniques in Microscopy, NTM 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930811710&partnerID=40&md5=67ac27c5c66f5b12ad2937970abd74a6",Conference Paper,Scopus,2-s2.0-84930811710
"Shen, B., Wang, P., Polson, R., Menon, R.","Efficient and ultra-compact computational metamaterials for integrated photonics and free-space applications",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTu5A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935138497&doi=10.1364%2fCLEO_AT.2015.JTu5A.46&partnerID=40&md5=2cd883fe2db42b0fd35399aa2f0bcc72",Conference Paper,Scopus,2-s2.0-84935138497
"Wang, P., Dominguez-Caballero, J.A., Friedman, D.J., Menon, R.","A new class of multi-bandgap high-efficiency photovoltaics enabled by broadband diffractive optics",2015,"Progress in Photovoltaics: Research and Applications","23","9",,"1073","1079",,13,10.1002/pip.2516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939269179&doi=10.1002%2fpip.2516&partnerID=40&md5=a562d92e4cd88222f3b6147c345a8693",Article,Scopus,2-s2.0-84939269179
"Shen, B., Wang, P., Polson, R., Menon, R.","An integrated-nanophotonics polarization beamsplitter with 2.4×2.4μm &lt;sup&gt;2&lt;/sup&gt; footprint",2015,"Nature Photonics","9","6",,"378","382",,77,10.1038/nphoton.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173588&doi=10.1038%2fnphoton.2015.80&partnerID=40&md5=6071e0d5217a36c6b075b013cd8cf694",Article,Scopus,2-s2.0-84930173588
"Shen, B., Wang, P., Polson, R., Menon, R.","Efficient and ultra-compact computational metamaterials for integrated photonics and free-space applications",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTu5A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935459384&doi=10.1364%2fCLEO_AT.2015.JTu5A.46&partnerID=40&md5=e9abf47032e9643c7a21fae13a0c053d",Conference Paper,Scopus,2-s2.0-84935459384
"Cantu, P., Andrew, T.L., Menon, R.","Nanopatterning via optical saturable transitions",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,1,10.1364/AOMS.2015.JW2A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935110694&doi=10.1364%2fAOMS.2015.JW2A.2&partnerID=40&md5=e3d3d9088a6ad324c0c5fb8d9e92ad60",Conference Paper,Scopus,2-s2.0-84935110694
"Majumder, A., Masid, F., Pollock, B., Andrew, T.L., Menon, R.","Super-resolution optical lithography via barrier-free absorbance modulation and separable substrate technique",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,,10.1364/AOMS.2015.JW2A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935143262&doi=10.1364%2fAOMS.2015.JW2A.3&partnerID=40&md5=073df6e7bca40b5879bd5272444d5dbc",Conference Paper,Scopus,2-s2.0-84935143262
"Majumder, A., Masid, F., Pollock, B., Andrew, T.L., Menon, R.","Super-resolution optical nanolithography: Beyond the farfield diffraction limit",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh3M.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935413947&doi=10.1364%2fCLEO_SI.2015.STh3M.6&partnerID=40&md5=dff5377167b6ef03fbccac951a8f7f17",Conference Paper,Scopus,2-s2.0-84935413947
"Mohammed, N., Wang, P., Friedman, D., Ramanathan, K., Mansfield, L., Menon, R.","Microphotonic spectrum-splitting &amp; concentration for high-efficiency photovoltaic",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, ATu2J.2,"","",1012,,10.1364/CLEO_AT.2015.ATu2J.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142927&doi=10.1364%2fCLEO_AT.2015.ATu2J.2&partnerID=40&md5=5aac7692ebc52fb36a650e2ae30ffb85",Conference Paper,Scopus,2-s2.0-84935142927
"Ebeling, C.G., Meiri, A., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Increased localization precision by interference fringe analysis",2015,"Nanoscale","7","23",,"10430","10437",,3,10.1039/c5nr01927c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930859584&doi=10.1039%2fc5nr01927c&partnerID=40&md5=4eb487fadde6515d729ace00affaf439",Article,Scopus,2-s2.0-84930859584
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935129733&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=ad01fb2619dd796e73a080e12fae0746",Conference Paper,Scopus,2-s2.0-84935129733
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Self-interference of coherent and incoherent signals for sub-nanometer localization of single emitters",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,,10.1364/AOMS.2015.JW3A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122702&doi=10.1364%2fAOMS.2015.JW3A.3&partnerID=40&md5=6e049e9d43fc2438f273d2f79669e8ab",Conference Paper,Scopus,2-s2.0-84935122702
"Kim, G., Nagarajan, N., Meiri, A., Merrill, S., Capecchi, M., Jorgensen, E.M., Menon, R.","A cannula-based computational fluorescence microscope for neuronal imaging",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2K.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935469771&doi=10.1364%2fCLEO_SI.2015.STu2K.7&partnerID=40&md5=f5eacfa7de14d51e3e326f632cdfd84e",Conference Paper,Scopus,2-s2.0-84935469771
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Sub-nanometer particle tracking by point-spread-function spatial modulation",2015,"Novel Techniques in Microscopy, NTM 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930793561&partnerID=40&md5=4593e77308fa5cc39ae83a8defc4572d",Conference Paper,Scopus,2-s2.0-84930793561
"Meiri, A., Ebeling, C., Martineau, J., Zalevsky, Z., Gerton, J., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.88,"","",1012,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935147099&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=58622f7b1c4ae4761f781200153a0ef4",Conference Paper,Scopus,2-s2.0-84935147099
"Cantu, P., Andrew, T.L., Menon, R.","Patterning via optical saturable transitions - Fabrication and characterization",2014,"Journal of Visualized Experiments",,"94", e52449,"","",,,10.3791/52449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707264&doi=10.3791%2f52449&partnerID=40&md5=5ecf5ab66dbd4f6f4e727e46f41c48c8",Article,Scopus,2-s2.0-84917707264
"Cantu, P., Andrew, T.L., Menon, R.","Patterning via optical-saturable transformations: A review and simple simulation model",2014,"Applied Physics Letters","105","19", 193105,"","",,1,10.1063/1.4902024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075062&doi=10.1063%2f1.4902024&partnerID=40&md5=fa889b3b492f32917f20f61fd19bf636",Article,Scopus,2-s2.0-84912075062
"Wang, P., Ebeling, C.G., Gerton, J., Menon, R.","Hyper-spectral imaging in scanning-confocal-fluorescence microscopy using a novel broadband diffractive optic",2014,"Optics Communications","324",,,"73","80",,6,10.1016/j.optcom.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066880&doi=10.1016%2fj.optcom.2014.03.044&partnerID=40&md5=69ae23c23abb93a7c2aa112a9527b9eb",Article,Scopus,2-s2.0-84898066880
"Kim, G., Menon, R.","An ultra-small three dimensional computational microscope",2014,"Applied Physics Letters","105","6", 061114,"","",,14,10.1063/1.4892881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913609305&doi=10.1063%2f1.4892881&partnerID=40&md5=c778dfd7eeed71e8a6ceb79bdb391cae",Article,Scopus,2-s2.0-84913609305
"Wang, P., Menon, R.","Computational spectrometer based on a broadband diffractive optic",2014,"Optics Express","22","12",,"14575","14587",,13,10.1364/OE.22.014575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902958736&doi=10.1364%2fOE.22.014575&partnerID=40&md5=6a996e02f94e6b24e5d0103901d57573",Article,Scopus,2-s2.0-84902958736
"Shen, B., Wang, P., Menon, R.","Optimization and analysis of 3D nanostructures for power-density enhancement in ultra-thin photovoltaics under oblique illumination",2014,"Optics Express","22","5",,"A311","A319",,10,10.1364/OE.22.00A311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896371033&doi=10.1364%2fOE.22.00A311&partnerID=40&md5=0853c36417bb06c10f3df3953487927b",Conference Paper,Scopus,2-s2.0-84896371033
"Wang, P., Menon, R.","Optimization of generalized dielectric nanostructures for enhanced light trapping in thin-film photovoltaics via boosting the local density of optical states",2014,"Optics Express","22","1",,"A99","A110",,19,10.1364/OE.22.000A99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639848&doi=10.1364%2fOE.22.000A99&partnerID=40&md5=639a5f5e0f27a41a3540c531c1f877d1",Article,Scopus,2-s2.0-84892639848
"Kim, G., Menon, R.","Turning a needle into a microscope",2014,"Optics and Photonics News","25","12",,"32","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913606253&partnerID=40&md5=ae4e75d8a4433c9ebddfcc5fd4465bfd",Short Survey,Scopus,2-s2.0-84913606253
"Wang, P., Menon, R.","Computational spectroscopy via singular-value decomposition and regularization",2014,"Optics Express","22","18",,"21541","21550",,8,10.1364/OE.22.021541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907285661&doi=10.1364%2fOE.22.021541&partnerID=40&md5=559c03beeb7d33e3da8cbb663c15ff90",Article,Scopus,2-s2.0-84907285661
"Shen, B., Wang, P., Polson, R., Menon, R.","Integrated metamaterials for efficient and compact free-space-to-waveguide coupling",2014,"Optics Express","22","22",,"27175","27182",,16,10.1364/OE.22.027175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920054256&doi=10.1364%2fOE.22.027175&partnerID=40&md5=7fe7cc58bbd5421153fda29d8d1a873b",Article,Scopus,2-s2.0-84920054256
"Cantu, P., Andrew, T.L., Menon, R.","Patterning via optical saturable transitions--fabrication and characterization",2014,"Journal of visualized experiments : JoVE",,"94",,"","",,,10.3791/52449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001608954&doi=10.3791%2f52449&partnerID=40&md5=231074d618b70c88a38086972e42d003",Article,Scopus,2-s2.0-85001608954
"Mohammad, N., Wang, P., Friedman, D.J., Menon, R.","Enhancing photovoltaic output power by 3-band spectrum-splitting and concentration using a diffractive micro-optic",2014,"Optics Express","22","21",,"A1519","A1525",,10,10.1364/OE.22.0A1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908220036&doi=10.1364%2fOE.22.0A1519&partnerID=40&md5=8bcb2224c4ecc9ddeba623f813168d3e",Article,Scopus,2-s2.0-84908220036
"Mohammed, N., Wang, P., Menon, R.","Broadband diffractive optics for enhancing the efficiency of solar cells",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691518&partnerID=40&md5=04bc529193a561c8b38310a561cc39c2",Conference Paper,Scopus,2-s2.0-84906691518
"Shen, B., Wang, P., Polson, R., Menon, R.","Ultra-high-efficiency metamaterial polarizer",2014,"Optica","1","5",,"356","360",,26,10.1364/OPTICA.1.000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153164&doi=10.1364%2fOPTICA.1.000356&partnerID=40&md5=ba53ace45a82f0dde84fdec059d846c1",Article,Scopus,2-s2.0-84929153164
"Menon, R., Rudnitsky, A., Zalevsky, Z.","Collimated backlight for displays and microprojectors",2014,"2014 IEEE 28th Convention of Electrical and Electronics Engineers in Israel, IEEEI 2014",,, 7005792,"","",,,10.1109/EEEI.2014.7005792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236704&doi=10.1109%2fEEEI.2014.7005792&partnerID=40&md5=bb2ca6d43e3df2d561052a117be11633",Conference Paper,Scopus,2-s2.0-84941236704
"Mohammed, N., Wang, P., Menon, R.","Broadband diffractive optics for enhancing the efficiency of solar cells",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690475&partnerID=40&md5=92e982b314bda29e1059692bc4a43a8b",Conference Paper,Scopus,2-s2.0-84906690475
"Wan, X., Shen, B., Menon, R.","Diffractive lens design for optimized focusing",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","12",,"B27","B33",,2,10.1364/JOSAA.31.000B27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364240&doi=10.1364%2fJOSAA.31.000B27&partnerID=40&md5=ef3de54d2a6c60e27cfd0d66778a8d82",Article,Scopus,2-s2.0-84942364240
"Majumder, A., Cantu, P., Masid, F., Andrew, T.L., Menon, R.","Exploiting photochromism for optical nanopatterning",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707198&partnerID=40&md5=5959558ec58224d161654626e7e9096c",Conference Paper,Scopus,2-s2.0-84906707198
"Ebeling, C.G., Meiri, A., Jorgensen, E.M., Zalevsky, Z., Gerton, J.M., Menon, R.","Interferometric localization microscopy",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906678705&partnerID=40&md5=e3f31e5307301373aa49dbdf859052d5",Conference Paper,Scopus,2-s2.0-84906678705
"Ebeling, C.G., Meiri, A., Jorgensen, E.M., Zalevsky, Z., Gerton, J.M., Menon, R.","Interferometric localization microscopy",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673437&partnerID=40&md5=1147f1d2462cc45aa9ab3b1cbfb786de",Conference Paper,Scopus,2-s2.0-84906673437
