Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garay, L.A., Sitepu, I.R., Cajka, T., Cathcart, E., Fiehn, O., German, J.B., Block, D.E., Boundy-Mills, K.L.","Simultaneous production of intracellular triacylglycerols and extracellular polyol esters of fatty acids by Rhodotorula babjevae and Rhodotorula aff. paludigena",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","17",,,10.1007/s10295-017-1964-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021794382&doi=10.1007%2fs10295-017-1964-6&partnerID=40&md5=148b199b42c235c1b4fa23246140ae82",Article in Press,Scopus,2-s2.0-85021794382
"Garay, L.A., Sitepu, I.R., Cajka, T., Fiehn, O., Cathcart, E., Fry, R.W., Kanti, A., Joko Nugroho, A., Faulina, S.A., Stephanandra, S., German, J.B., Boundy-Mills, K.L.","Discovery of synthesis and secretion of polyol esters of fatty acids by four basidiomycetous yeast species in the order Sporidiobolales",2017,"Journal of Industrial Microbiology and Biotechnology","44","6",,"923","936",,,10.1007/s10295-017-1919-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097368&doi=10.1007%2fs10295-017-1919-y&partnerID=40&md5=d0f12932a67e1532cdf700677c6c73d4",Article,Scopus,2-s2.0-85015097368
"McCluskey, K., Boundy-Mills, K., Dye, G., Ehmke, E., Gunnell, G.F., Kiaris, H., Richmond, M.P., Yoder, A.D., Zeigler, D.R., Zehr, S., Grotewold, E.","The challenges faced by living stock collections in the USA",2017,"eLife","6",, e24611,"","",,,10.7554/eLife.24611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102249&doi=10.7554%2feLife.24611&partnerID=40&md5=152ed899c69c9816f220402bb55b50d2",Article,Scopus,2-s2.0-85017102249
"Cajka, T., Garay, L.A., Sitepu, I.R., Boundy-Mills, K.L., Fiehn, O.","Multiplatform mass spectrometry-based approach identifies extracellular glycolipids of the yeast Rhodotorula babjevae UCDFST 04-877",2016,"Journal of Natural Products","79","10",,"2580","2589",,1,10.1021/acs.jnatprod.6b00497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949156&doi=10.1021%2facs.jnatprod.6b00497&partnerID=40&md5=de52d2c2d13b6b7f05d182bd29f21936",Article,Scopus,2-s2.0-84993949156
"Garay, L.A., Sitepu, I.R., Cajka, T., Chandra, I., Shi, S., Lin, T., German, J.B., Fiehn, O., Boundy-Mills, K.L.","Eighteen new oleaginous yeast species",2016,"Journal of Industrial Microbiology and Biotechnology","43","7",,"887","900",,4,10.1007/s10295-016-1765-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655877&doi=10.1007%2fs10295-016-1765-3&partnerID=40&md5=b424fa13ab97db7455e4986fd8b1357b",Article,Scopus,2-s2.0-84963655877
"Boundy-Mills, K.L., Glantschnig, E., Roberts, I.N., Yurkov, A., Casaregola, S., Daniel, H.-M., Groenewald, M., Turchetti, B.","Yeast culture collections in the twenty-first century: new opportunities and challenges",2016,"Yeast","33","7",,"243","260",,5,10.1002/yea.3171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978983169&doi=10.1002%2fyea.3171&partnerID=40&md5=17c67e6c5f42e18e7954c3466e46013d",Article,Scopus,2-s2.0-84978983169
"McCluskey, K., Alvarez, A., Bennett, R., Bokati, D., Boundy-Mills, K., Brown, D., Bull, C.T., Coffey, M., Dreaden, T., Duke, C., Dye, G., Ehmke, E., Eversole, K., Fenstermacher, K., Geiser, D., Glaeser, J.A., Greene, S., Gribble, L., Griffith, M.P., Hanser, K., Humber, R., Johnson, B.W., Kermode, A., Krichevsky, M., Laudon, M., Leach, J., Leslie, J., May, M., Melcher, U., Nobles, D., Fonseca, N.R., Robinson, S., Ryan, M., Scott, J., Silflow, C., Vidaver, A., Webb, K.M., Wertz, J.E., Yentsch, S., Zehr, S.","The U.S. Culture Collection Network lays the foundation for progress in preservation of valuable microbial resources",2016,"Phytopathology","106","6",,"532","540",,3,10.1094/PHYTO-02-16-0074-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222784&doi=10.1094%2fPHYTO-02-16-0074-RVW&partnerID=40&md5=a364c6a8f70b8d8aa46c7f1ace5defc7",Review,Scopus,2-s2.0-84971222784
"Bokulich, N.A., Lewis, Z.T., Boundy-Mills, K., Mills, D.A.","A new perspective on microbial landscapes within food production",2016,"Current Opinion in Biotechnology","37",,,"182","189",,6,10.1016/j.copbio.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741775&doi=10.1016%2fj.copbio.2015.12.008&partnerID=40&md5=b16f08c6109507942576906b23fe0a36",Review,Scopus,2-s2.0-84953741775
"Shelomi, M., Sitepu, I.R., Boundy-Mills, K.L., Kimsey, L.S.","Review of the Gross Anatomy and Microbiology of the Phasmatodea Digestive Tract",2015,"Journal of Orthoptera Research","24","1",,"29","40",,3,10.1665/034.024.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159728&doi=10.1665%2f034.024.0105&partnerID=40&md5=f69546ae604399f138b9c7180e0e6192",Review,Scopus,2-s2.0-84939159728
"Boundy-Mills, K., Hess, M., Bennett, A.R., Ryan, M., Kang, S., Nobles, D., Eisen, J.A., Inderbitzin, P., Sitepu, I.R., Torok, T., Brown, D.R., Cho, J., Wertz, J.E., Mukherjee, S., Cady, S.L., McCluskey, K.","The United States Culture Collection Network (USCCN): Enhancing microbial genomics research through living microbe culture collections",2015,"Applied and Environmental Microbiology","81","17",,"5671","5674",,3,10.1128/AEM.01176-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808277&doi=10.1128%2fAEM.01176-15&partnerID=40&md5=623f135af1fce263fe4a68fe315bc699",Review,Scopus,2-s2.0-84938808277
