Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brooks, J., Seeanner, J., Hennessy, S., Manganelli, J., Crisler, M., Rosopa, P., Jenkins, C., Anderson, M., Drouin, N., Belle, L., Truesdail, C., Tanner, S.","Interactive tools for measuring visual scanning performance and reaction time",2017,"American Journal of Occupational Therapy","71","2", 7102350010,"","",,,10.5014/ajot.2017.020461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013629453&doi=10.5014%2fajot.2017.020461&partnerID=40&md5=255ab0ed52e5a9407b88d573f9e010bc",Article,Scopus,2-s2.0-85013629453
"Yanik, P.M., Threatt, A.L., Merino, J., Manganelli, J., Brooks, J.O., Green, K.E., Walker, I.D.","A method for neighborhood gesture learning based on resistance distance",2017,"Advances in Intelligent Systems and Computing","499",,,"427","436",,,10.1007/978-3-319-41959-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986254039&doi=10.1007%2f978-3-319-41959-6_35&partnerID=40&md5=6836e9fd7b37af8941d24211eaa27ab8",Conference Paper,Scopus,2-s2.0-84986254039
"Threatt, A.L., Merino, J., Brooks, J.O., Healy, S., Truesdail, C., Manganelli, J., Walker, I., Green, K.E.","The design, prototyping, and formative evaluation of an assistive robotic table (ART) for stroke patients",2017,"Health Environments Research and Design Journal","10","3",,"152","169",,,10.1177/1937586716687802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244321&doi=10.1177%2f1937586716687802&partnerID=40&md5=e57af920e628775371f9ec0700deb556",Article,Scopus,2-s2.0-85018244321
"Brooks, J., Kellett, J., Seeanner, J., Jenkins, C., Buchanan, C., Kinsman, A., Kelly, D., Pierce, S.","Training the Motor Aspects of Pre-driving Skills of Young Adults With and Without Autism Spectrum Disorder",2016,"Journal of Autism and Developmental Disorders","46","7",,"2408","2426",,,10.1007/s10803-016-2775-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964060152&doi=10.1007%2fs10803-016-2775-8&partnerID=40&md5=108f514a9b0e0028ac573f72b164e9cd",Article,Scopus,2-s2.0-84964060152
"Seeanner, J., Brooks, J., Mossey, M., Jenkins, C., Venhovens, P., Truesdail, C.","The Riding Habits and Technology Use of Aging Motorcycle Riders",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-1440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317709&doi=10.4271%2f2016-01-1440&partnerID=40&md5=2f5f4d500bf5f1ff7ba66edf36342e55",Conference Paper,Scopus,2-s2.0-84975317709
"Kale, M., Diwan, R., Renganathan Dinesh, F., Benton, M., Muralidharan, P., Venhovens, P., Brooks, J., Liu, C., Jacobs, J., Payne, C.","Conceptual Development and Implementation of a Reconfigurable Interior Concept for an Urban Utility/Activity Vehicle",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975295519&doi=10.4271%2f2016-01-0321&partnerID=40&md5=bd5229cfbda33d30733badd4f5611412",Conference Paper,Scopus,2-s2.0-84975295519
"Flegel, C., Bhivate, P., Li, L., Mathur, Y., Phalgaonkar, S., Benton, M., Muralidharan, P., Brooks, J., Pilla, S., Venhovens, P., Lewis, D., DeBry, G., Payne, C.","Conceptual Development of a Multi-Material Composite Structure for an Urban Utility/Activity Vehicle",2016,"SAE International Journal of Passenger Cars - Mechanical Systems","9","1",,"253","270",,,10.4271/2016-01-1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983543783&doi=10.4271%2f2016-01-1334&partnerID=40&md5=070c7fd5ad488aff296aeab8f6054da0",Article,Scopus,2-s2.0-84983543783
"Schaupp, G., Seeanner, J., Jenkins, C., Manganelli, J., Hennessy, S., Truesdail, C., Swift, L., Venhovens, P., Brooks, J.","Wheelchair Users' Ingress/Egress Strategies while Transferring into and out of a Vehicle",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-1433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656428&doi=10.4271%2f2016-01-1433&partnerID=40&md5=55dd751e839f2b8e62de863f6a0f9d32",Conference Paper,Scopus,2-s2.0-85017656428
"McConomy, S., Brooks, J., Venhovens, P., Xi, Y., Rosopa, P., Desjardins, J., Kopera, K., Lococo, K.","An Improved Seating Accommodation Model for Older and Younger Drivers",2016,"SAE Technical Papers",,,,"","",,1,10.4271/2016-01-1444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017598487&doi=10.4271%2f2016-01-1444&partnerID=40&md5=718754cd3a304ee2a526c705db9f8f28",Conference Paper,Scopus,2-s2.0-85017598487
"Ivanco, A., Mariappan Selvaraj, B., Murali, K., Narayanan, A., Sarkar, A., Singh, A., Soni, A., Benton, M., Muralidharan, P., Brooks, J., Venhovens, P., Payne, C.","Conceptualization and Implementation of a Dual-Purpose Battery Electric Powertrain Concept for an Urban Utility/Activity Vehicle",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-1182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576160&doi=10.4271%2f2016-01-1182&partnerID=40&md5=e7695913b58ea540c09aad9915b7c326",Conference Paper,Scopus,2-s2.0-85017576160
