Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Avendonk, H.J.A., Davis, J.K., Harding, J.L., Lawver, L.A.","Decrease in oceanic crustal thickness since the breakup of Pangaea",2017,"Nature Geoscience","10","1",,"58","61",,3,10.1038/ngeo2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014375234&doi=10.1038%2fngeo2849&partnerID=40&md5=2826f4d19a0389cdc35af9bd5fb08d3d",Article,Scopus,2-s2.0-85014375234
"Muszala, S., Stoffa, P.L., Lawver, L.A.","An application for removing cultural noise from aeromagnetic data",2017,"GEOPHYSICS","66","1",,"213","219",,1,10.1190/1.1444897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000305075&doi=10.1190%2f1.1444897&partnerID=40&md5=7cadb2c6fe16cbce0419ed4849e2c5f0",Article,Scopus,2-s2.0-85000305075
"Davis, J.K., Lawver, L.A., Norton, I.O., Gahagan, L.M.","New Somali Basin magnetic anomalies and a plate model for the early Indian Ocean",2016,"Gondwana Research","34",,,"16","28",,3,10.1016/j.gr.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420319&doi=10.1016%2fj.gr.2016.02.010&partnerID=40&md5=864edd565fd3a86df80961ab8299007b",Article,Scopus,2-s2.0-84971420319
"Pearce, J.A., Hastie, A.R., Leat, P.T., Dalziel, I.W., Lawver, L.A., Barker, P.F., Millar, I.L., Barry, T.L., Bevins, R.E.","Composition and evolution of the Ancestral South Sandwich Arc: Implications for the flow of deep ocean water and mantle through the Drake Passage Gateway",2014,"Global and Planetary Change","123",,,"298","322",,6,10.1016/j.gloplacha.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192456&doi=10.1016%2fj.gloplacha.2014.08.017&partnerID=40&md5=3f5e7d3a8a23f3a6569ec58194f0fc93",Article,Scopus,2-s2.0-84955192456
"Norton, I.O., Lawver, L.A.","Seawater chemistry driven by supercontinent assembly, breakup, and dispersal",2014,"Geology","42","4",,"","",,2,10.1130/G35109C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897757811&doi=10.1130%2fG35109C.1&partnerID=40&md5=67048683241c84861b26158540ed8301",Note,Scopus,2-s2.0-84897757811
"Barker, P.F., Lawver, L.A., Larter, R.D.","Heat-flow determinations of basement age in small oceanic basins of the southern central Scotia Sea",2013,"Geological Society Special Publication","381","1",,"139","150",,9,10.1144/SP381.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887275485&doi=10.1144%2fSP381.3&partnerID=40&md5=98aac01dff536c5c0ea130aa96f2f431",Article,Scopus,2-s2.0-84887275485
"Dalziel, I.W.D., Lawver, L.A., Pearce, J.A., Barker, P.F., Hastie, A.R., Barfod, D.N., Schenke, H.-W., Davis, M.B.","A potential barrier to deep antarctic circumpolar flow until the late miocene?",2013,"Geology","41","9",,"947","950",,40,10.1130/G34352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883047220&doi=10.1130%2fG34352.1&partnerID=40&md5=87ed392a020518b2de3aa8da73362f18",Article,Scopus,2-s2.0-84883047220
"Dalziel, I.W.D., Lawver, L.A., Norton, I.O., Gahagan, L.M.","The Scotia arc: Genesis, evolution, global significance",2013,"Annual Review of Earth and Planetary Sciences","41",,,"767","793",,44,10.1146/annurev-earth-050212-124155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878689946&doi=10.1146%2fannurev-earth-050212-124155&partnerID=40&md5=d72b55b5b34e2e296d4e849526d4fd21",Article,Scopus,2-s2.0-84878689946
"Lawver, L.A., Gahagan, L.M., Dalziel, I.W.D.","A Different Look at Gateways: Drake Passage and Australia/Antarctica",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"5","33",,18,10.1029/2010SP001017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886815727&doi=10.1029%2f2010SP001017&partnerID=40&md5=82781fc53aa2584d29a4e2f0635fcd47",Book Chapter,Scopus,2-s2.0-84886815727
"Alberts, J., Ashjian, C., Asper, V., Chayes, D., Domack, E., Ducklow, H., Huber, B., Lawver, L., Oliver, D., Russell, D., Smith, C.R., Vernet, M., Dunbar, R.B.","A new us polar research vessel for the twenty-first century",2012,"Oceanography","25","3",,"204","207",,,10.5670/oceanog.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865819299&doi=10.5670%2foceanog.2012.96&partnerID=40&md5=a91e87e27cc93cc2974832abb6e429e8",Article,Scopus,2-s2.0-84865819299
"Lawver, L., Lee, J., Kim, Y., Davey, F.","Flat-topped mounds in western Ross Sea: Carbonate mounds or subglacial volcanic features?",2012,"Geosphere","8","3",,"645","653",,,10.1130/GES00766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862675423&doi=10.1130%2fGES00766.1&partnerID=40&md5=2d81543110758cb2e06258b6f5b79535",Article,Scopus,2-s2.0-84862675423
