Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poletti, M., Rucci, M.","Active vision: Adapting how to look",2013,"Current Biology","23","17",,"R718","R720",,,10.1016/j.cub.2013.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883763910&doi=10.1016%2fj.cub.2013.07.072&partnerID=40&md5=58063b76059ae02eb9bea9117dea8b64",Article,Scopus,2-s2.0-84883763910
"Poletti, M., Listorti, C., Rucci, M.","Microscopic eye movements compensate for nonhomogeneous vision within the fovea",2013,"Current Biology","23","17",,"1691","1695",,50,10.1016/j.cub.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883755027&doi=10.1016%2fj.cub.2013.07.007&partnerID=40&md5=a81bf77b47356b1c8ea7d270530c3306",Article,Scopus,2-s2.0-84883755027
"Poletti, M., Burr, D.C., Rucci, M.","Optimal multimodal integration in spatial localization",2013,"Journal of Neuroscience","33","35",,"14259","14268",,12,10.1523/JNEUROSCI.0523-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882976434&doi=10.1523%2fJNEUROSCI.0523-13.2013&partnerID=40&md5=193ae537e42c9482a18e1275bd1f4971",Article,Scopus,2-s2.0-84882976434
"Antonelli, M., Del Pobil, A.P., Rucci, M.","Depth estimation during fixational head movements in a humanoid robot",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7963 LNCS",,,"264","273",,4,10.1007/978-3-642-39402-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881230567&doi=10.1007%2f978-3-642-39402-7_27&partnerID=40&md5=905ee6620e60ca3c856d0382b056d136",Conference Paper,Scopus,2-s2.0-84881230567
"Cherici, C., Kuang, X., Poletti, M., Rucci, M.","Precision of sustained fixation in trained and untrained observers",2012,"Journal of Vision","12","6", 31,"","",,24,10.1167/12.6.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879698318&doi=10.1167%2f12.6.31&partnerID=40&md5=1ab30bcecf61d77463f93fa79abfd09f",Article,Scopus,2-s2.0-84879698318
"Cherici, C., Kuang, X., Poletti, M., Rucci, M.","Precision of sustained fixation in trained and untrained observers.",2012,"Journal of vision","12","6",,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866932865&partnerID=40&md5=3c5a530c0a0d9e1ee5736baf9ce39903",Article,Scopus,2-s2.0-84866932865
"Aytekin, M., Rucci, M.","Motion parallax from microscopic head movements during visual fixation",2012,"Vision Research","70",,,"7","17",,11,10.1016/j.visres.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865428297&doi=10.1016%2fj.visres.2012.07.017&partnerID=40&md5=b800b24a3df6aa405f4c308282bb3fe7",Article,Scopus,2-s2.0-84865428297
"Kuang, X., Poletti, M., Victor, J.D., Rucci, M.","Temporal encoding of spatial information during active visual fixation",2012,"Current Biology","22","6",,"510","514",,64,10.1016/j.cub.2012.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858631860&doi=10.1016%2fj.cub.2012.01.050&partnerID=40&md5=471fd6db42d82692194e7801258d99d6",Article,Scopus,2-s2.0-84858631860
"Kuang, X., Gibson, M., Shi, B.E., Rucci, M.","Active vision during coordinated head/eye movements in a humanoid Robot",2012,"IEEE Transactions on Robotics","28","6", 6242423,"1423","1430",,5,10.1109/TRO.2012.2204513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870950975&doi=10.1109%2fTRO.2012.2204513&partnerID=40&md5=ea50e82bf6b73773e59661c65ff59da2",Article,Scopus,2-s2.0-84870950975
"Ko, H.-K., Poletti, M., Rucci, M.","Microsaccades precisely relocate gaze in a high visual acuity task",2010,"Nature Neuroscience","13","12",,"1549","1554",,115,10.1038/nn.2663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649347756&doi=10.1038%2fnn.2663&partnerID=40&md5=b1e35622fe1d1c2e38820ac7f66e4ecb",Article,Scopus,2-s2.0-78649347756
"Poletti, M., Rucci, M.","Eye movements under various conditions of image fading",2010,"Journal of Vision","10","3",,"1","18",,41,10.1167/10.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954663146&doi=10.1167%2f10.3.6&partnerID=40&md5=9dbef8efd8a532dd62600201cdb05c49",Article,Scopus,2-s2.0-77954663146
"Poletti, M., Listorti, C., Rucci, M.","Stability of the visual world during eye drift",2010,"Journal of Neuroscience","30","33",,"11143","11150",,25,10.1523/JNEUROSCI.1925-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955868164&doi=10.1523%2fJNEUROSCI.1925-10.2010&partnerID=40&md5=f4aa6175a909b39020c59a876021d7b3",Article,Scopus,2-s2.0-77955868164
"Wang, Y., Wu, T., Orchard, G., Dudek, P., Rucci, M., Shi, B.E.","Hebbian learning of visually directed reaching by a robot arm",2009,"2009 IEEE Biomedical Circuits and Systems Conference, BioCAS 2009",,, 5372049,"205","208",,2,10.1109/BIOCAS.2009.5372049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749318512&doi=10.1109%2fBIOCAS.2009.5372049&partnerID=40&md5=e9dc2229c422b7f9c9947bbf2f2cea4e",Conference Paper,Scopus,2-s2.0-77749318512
"Casile, A., Rucci, M.","A theory of the influence of eye movements on the refinement of direction selectivity in the cat's primary visual cortex",2009,"Network: Computation in Neural Systems","20","4",,"197","232",,2,10.3109/09548980903314204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450257518&doi=10.3109%2f09548980903314204&partnerID=40&md5=221843b337f6d5ece5e2c954c9f7b8fe",Article,Scopus,2-s2.0-70450257518
"Santini, F., Nambisan, R., Rucci, M.","Active 3D vision through gaze relocation in a humanoid robot",2009,"International Journal of Humanoid Robotics","6","3",,"481","503",,5,10.1142/S0219843609001875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349561792&doi=10.1142%2fS0219843609001875&partnerID=40&md5=0597a56bcd06b9bef284c8b92d8e166b",Article,Scopus,2-s2.0-70349561792
"Rucci, M.","Fixational eye movements, natural image statistics, and fine spatial vision",2008,"Network: Computation in Neural Systems","19","4",,"253","285",,22,10.1080/09548980802520992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349122059&doi=10.1080%2f09548980802520992&partnerID=40&md5=3824cb7bfba701bbde45ab2455edaa6d",Review,Scopus,2-s2.0-57349122059
"Poletti, M., Rucci, M.","Oculomotor synchronization of visual responses in modeled populations of retinal ganglion cells",2008,"Journal of Vision","8","14", 4,"","",,3,10.1167/8.14.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949132583&doi=10.1167%2f8.14.4&partnerID=40&md5=f300cd69e44b3852564eb88a763f770a",Article,Scopus,2-s2.0-54949132583
"Goodhill, G., Baker, C., Balasubramanian, V., Bazhenov, M., Beck, J., Becker, S., Bethge, M., Boahen, K., Boden, M., Bonin, V., Bouret, S., Fairhall, A., Flash, T., French, R., Gillies, A., Gollisch, T., Gurney, K., Gutkin, B., Hayhoe, M., Hunt, J., Ibbotson, M., Kepecs, A., Kingdom, F., Kropff, E., Longden, K., Marder, E., Miikkulainen, R., Oliva, A., Olshausen, B., Pillow, J., Prenger, R., Redish, D., Rolls, E., Rucci, M., Breakspear, M., Bressloff, P., Bulthoff, H., Burgess, N., Burkitt, A., Butts, D., Carreira-Perpinan, M., Chklovskii, D., Eden, U., Ermentrout, B., Schmidhuber, J., Semyanov, A., Sharpee, T., Smith, A., Sommer, F., Srinivasan, M., Stanley, G., Stopfer, M., Tanaka, H., Theunissen, F., Tranchina, D., Treves, A., Van Ooyen, A., Verschure, P., Vorobyev, M., Wachtler, T., Wallis, G., Willmore, B., Wiskott, L., Wyeth, G., Zanker, J., Zetzsche, C., Zhaoping, L.","Network: Computation in Neural Systems: Editorial",2008,"Network: Computation in Neural Systems","19","1",,"1","2",,,10.1080/09548980801915409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049104039&doi=10.1080%2f09548980801915409&partnerID=40&md5=fe467da73aca8ea48e7e3431d299b65a",Editorial,Scopus,2-s2.0-40049104039
"Rucci, M.","Investigating the visual functions of fixational eye movements",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618741&partnerID=40&md5=024a3a36a1dbe710d2011ebed2970070",Conference Paper,Scopus,2-s2.0-84898618741
"Rucci, M., Bullock, D., Santini, F.","Integrating robotics and neuroscience: Brains for robots, bodies for brains",2007,"Advanced Robotics","21","10",,"1115","1129",,10,10.1163/156855307781389428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547537585&doi=10.1163%2f156855307781389428&partnerID=40&md5=bf0b7c250b90d73d7349b1f8970554d8",Article,Scopus,2-s2.0-34547537585
"Santini, F., Redner, G., Iovin, R., Rucci, M.","EyeRIS: A general-purpose system for eye-movement-contingent display control",2007,"Behavior Research Methods","39","3",,"350","364",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948899295&partnerID=40&md5=1814a392d21bd47451af3719c12953c0",Article,Scopus,2-s2.0-34948899295
"Rucci, M., Iovin, R., Poletti, M., Santini, F.","Miniature eye movements enhance fine spatial detail",2007,"Nature","447","7146",,"851","854",,157,10.1038/nature05866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250346937&doi=10.1038%2fnature05866&partnerID=40&md5=b619134a664bb20631481369137f9daf",Article,Scopus,2-s2.0-34250346937
"Desbordes, G., Rucci, M.","A model of the dynamics of retinal activity during natural visual fixation",2007,"Visual Neuroscience","24","2",,"217","230",,15,10.1017/S0952523807070460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447623923&doi=10.1017%2fS0952523807070460&partnerID=40&md5=9b797f10bb0856067bb8171a5e5eb039",Article,Scopus,2-s2.0-34447623923
"Santini, F., Rucci, M.","Active estimation of distance in a robotic system that replicates human eye movement",2007,"Robotics and Autonomous Systems","55","2",,"107","121",,15,10.1016/j.robot.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846247062&doi=10.1016%2fj.robot.2006.07.001&partnerID=40&md5=60a8459fa843a8414870b6f17b0b674e",Article,Scopus,2-s2.0-33846247062
"Santini, F., Rucci, M.","Depth perception in an anthropomorphic robot that replicates human eye movements",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641887,"1293","1298",,5,10.1109/ROBOT.2006.1641887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845607710&doi=10.1109%2fROBOT.2006.1641887&partnerID=40&md5=41ba7e9ee8761819d25811f8ec50ae45",Conference Paper,Scopus,2-s2.0-33845607710
"Casile, A., Rucci, M.","A theoretical analysis of the influence of fixational instability on the development of thalamocortical connectivity",2006,"Neural Computation","18","3",,"569","590",,7,10.1162/089976606775623270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645707276&doi=10.1162%2f089976606775623270&partnerID=40&md5=d5beeeb965a5318f19efe6cb1d8fe6d3",Article,Scopus,2-s2.0-33645707276
"Rucci, M.","Visual encoding with jittering eyes",2005,"Advances in Neural Information Processing Systems",,,,"1137","1144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349461360&partnerID=40&md5=6d1bb417822ca7c1581f6de3fe995cdb",Conference Paper,Scopus,2-s2.0-70349461360
"Rucci, M., Casile, A.","Fixational instability and natural image statistics: Implications for early visual representations",2005,"Network: Computation in Neural Systems","16","2-3",,"121","138",,19,10.1080/09548980500300507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344438514&doi=10.1080%2f09548980500300507&partnerID=40&md5=f5c99ea1af205b61d367b183904a24e3",Conference Paper,Scopus,2-s2.0-30344438514
"Rucci, M., Beck, J.","Effects of ISI and flash duration on the identification of briefly flashed stimuli",2005,"Spatial Vision","18","2 SPEC. ISS.",,"259","273",,3,10.1163/1568568053320585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044386250&doi=10.1163%2f1568568053320585&partnerID=40&md5=0dc1081d92bcf6d58de1fecc657a9164",Review,Scopus,2-s2.0-17044386250
"Rucci, M., Casile, A.","Decorrelation of neural activity during fixational instability: Possible implications for the refinement of V1 receptive fields",2004,"Visual Neuroscience","21","5",,"725","738",,17,10.1017/S0952523804215073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144267658&doi=10.1017%2fS0952523804215073&partnerID=40&md5=af06413ee0cea550c4d19c8bc78e53c7",Article,Scopus,2-s2.0-12144267658
"Rucci, M., Desbordes, G.","Contributions of fixational eye movements to the discrimination of briefly presented stimuli",2003,"Journal of Vision","3","11",,"852","864",,39,10.1167/3.11.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342279728&doi=10.1167%2f3.11.18&partnerID=40&md5=b1039592182427b2b7e8ee6515909c56",Article,Scopus,2-s2.0-1342279728
"Rucci, M., Casile, A.","Decorrelation of neuronal responses during eye movements: Possible implications for the refinement of V1 receptive fields",2003,"Journal of Vision","3","9",,"","",,1,10.1167/3.9.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843050951&doi=10.1167%2f3.9.364&partnerID=40&md5=6aa5d605f499a7344a3dc47dd95b10c1",Article,Scopus,2-s2.0-3843050951
"Parsons, O., Rucci, M.","A model of the possible influences of eye movements on the maturation of cortical direction selectivity",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243162169&doi=10.1167%2f3.9.365&partnerID=40&md5=fc8340677dd9151bd14b8bc72fee8dbc",Article,Scopus,2-s2.0-4243162169
"Rucci, M., Casile, A.","Eye movements and the maturation of cortical orientation selectivity",2002,"Advances in Neural Information Processing Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898945383&partnerID=40&md5=223965b2ca5b8e82903cbfee6872fc97",Conference Paper,Scopus,2-s2.0-84898945383
"Rucci, M., Edelman, G.M., Wray, J.","Modeling LGN responses during free-viewing: A possible role of microscopic eye movements in the refinement of cortical orientation selectivity",2000,"Journal of Neuroscience","20","12",,"4708","4720",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660091&partnerID=40&md5=6f66ee9b60b027d350d82697d43f5606",Article,Scopus,2-s2.0-0034660091
"Rucci, M., Wray, J., Edelman, G.M.","Robust localization of auditory and visual targets in a robotic barn owl",2000,"Robotics and Autonomous Systems","30","1",,"181","193",,16,10.1016/S0921-8890(99)00071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033908277&doi=10.1016%2fS0921-8890%2899%2900071-8&partnerID=40&md5=8c327a9db0f012a3700518ef981f2b86",Article,Scopus,2-s2.0-0033908277
"Rucci, M., Edelman, G.M., Wray, J.","Adaptation of orienting behavior: From the barn owl to a robotic system",1999,"IEEE Transactions on Robotics and Automation","15","1",,"96","110",,20,10.1109/70.744606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078790&doi=10.1109%2f70.744606&partnerID=40&md5=7f6bdac6eaf445ae58ea1ae0aab9d200",Article,Scopus,2-s2.0-0033078790
"Rucci, M., Wray, J.","Binaural cross-correlation and auditory localization in the barn owl: A theoretical study",1999,"Neural Networks","12","1",,"31","42",,13,10.1016/S0893-6080(98)00107-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033029206&doi=10.1016%2fS0893-6080%2898%2900107-5&partnerID=40&md5=7ec4978dfc01d2568ef35c4cd838fb3e",Review,Scopus,2-s2.0-0033029206
"Rucci, M., Wray, J., Edelman, G.M.","Spatial localization and the refinement of orienting behavior: What can be learned from the barn owl?",1998,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"253","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032291763&partnerID=40&md5=460cc115d1817781ef60a8d486a00da5",Conference Paper,Scopus,2-s2.0-0032291763
"Rucci, M., Tononi, G., Edelman, G.M.","Registration of neural maps through value-dependent learning: Modeling the alignment of auditory and visual maps in the barn owl's optic tectum",1997,"Journal of Neuroscience","17","1",,"334","352",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031032025&partnerID=40&md5=14ce170983366124cdd90eed9e201e16",Article,Scopus,2-s2.0-0031032025
"Rucci, M., Wray, J., Tononi, G., Edelman, G.M.","Robotic system emulating the adaptive orienting behavior of the barn owl",1997,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"443","448",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030711330&partnerID=40&md5=972ebc2b8a45e07a9caf4cb6ccd62200",Conference Paper,Scopus,2-s2.0-0030711330
"Rucci, M., Wray, J., Edelman, G.M.","Adaptation of orienting behavior: From the barn owl to a robotic system",1997,"Proceedings of IEEE International Symposium on Computational Intelligence in Robotics and Automation, CIRA",,,,"91","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030653130&partnerID=40&md5=5be4027b6647dff007ab9a3a17a0c46e",Conference Paper,Scopus,2-s2.0-0030653130
"Rucci, M., Bajcsy, R.","Learning visuo-tactile coordination in robotic systems",1995,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"2678","2683",,5,10.1109/ROBOT.1995.525661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191086&doi=10.1109%2fROBOT.1995.525661&partnerID=40&md5=5d688c84744565f15034f7e3e7b21241",Conference Paper,Scopus,2-s2.0-0029191086
"Dario, P., Guadagnini, C., Laschi, C., Rucci, M.","Experimental multisensorial robotic system for disassembly automation",1994,"IEEE/RSJ/GI International Conference on Intelligent Robots and Systems","3",,,"2103","2110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028749835&partnerID=40&md5=29510e17de66d31eb4a5e6a8600d5ba0",Conference Paper,Scopus,2-s2.0-0028749835
"Rucci, M., Dario, P.","Development of cutaneo-motor coordination in an autonomous robotic system",1994,"Autonomous Robots","1","1",,"93","106",,1,10.1007/BF00735344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732809&doi=10.1007%2fBF00735344&partnerID=40&md5=0ff0db0c24eebe6e81fa7cf62238cb97",Article,Scopus,2-s2.0-0028732809
"Rucci, M., Dario, P.","Autonomous learning of tactile-motor coordination in robotics",1994,"Proceedings - IEEE International Conference on Robotics and Automation",,"pt 4",,"3230","3236",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027961463&partnerID=40&md5=a5033298a3d1ad6825d77feb5269f443",Conference Paper,Scopus,2-s2.0-0027961463
"Colombo, C., Rucci, M., Dario, P.","Attentive behavior in an anthropomorphic robot vision system",1994,"Robotics and Autonomous Systems","12","3-4",,"121","131",,6,10.1016/0921-8890(94)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028413783&doi=10.1016%2f0921-8890%2894%2990019-1&partnerID=40&md5=6c5fa066a123db8569ef5cdf9a5f88bd",Article,Scopus,2-s2.0-0028413783
"Dario, P., Rucci, M., Guadagnini, C., Laschi, C.","Investigation on a robot system for disassembly automation",1994,"Proceedings - IEEE International Conference on Robotics and Automation",,"pt 4",,"3515","3521",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028074168&partnerID=40&md5=def8c76edd243b34dcfc578935e901bf",Conference Paper,Scopus,2-s2.0-0028074168
"Rucci, Michele, Dario, Paolo","Selective attention mechanisms in a vision system based on neural networks",1993,"1993 International Conference on Intelligent Robots and Systems",,,,"1742","1749",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027805653&partnerID=40&md5=a74ca9bdb7de4ae0dc74f5d1d62d08f3",Conference Paper,Scopus,2-s2.0-0027805653
"Dario, Paolo, Rucci, Michele","Approach to disassembly problems in robotics",1993,"1993 International Conference on Intelligent Robots and Systems",,,,"460","467",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027809701&partnerID=40&md5=0264b85f8306b20925098be764125727",Conference Paper,Scopus,2-s2.0-0027809701
