Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Repeta, D.J., Aluwihare, L., Carlson, C., Liu, Z., Nelson, C., Stubbins, A.","Introduction to the special issue on the Biogeochemistry of Dissolved Organic Matter",2015,"Marine Chemistry","177",,,"203","204",,,10.1016/j.marchem.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947905552&doi=10.1016%2fj.marchem.2015.10.002&partnerID=40&md5=cf6b053b8b8ac44657885c0cf796fe47",Editorial,Scopus,2-s2.0-84947905552
"Helms, J.R., Mao, J., Chen, H., Perdue, E.M., Green, N.W., Hatcher, P.G., Mopper, K., Stubbins, A.","Spectroscopic characterization of oceanic dissolved organic matter isolated by reverse osmosis coupled with electrodialysis",2015,"Marine Chemistry","177",,,"278","287",,2,10.1016/j.marchem.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948120974&doi=10.1016%2fj.marchem.2015.07.007&partnerID=40&md5=c68e158b04c2f1aff2ea14bcaa05ea26",Article,Scopus,2-s2.0-84948120974
"Logvinova, C.L., Frey, K.E., Mann, P.J., Stubbins, A., Spencer, R.G.M.","Assessing the potential impacts of declining Arctic sea ice cover on the photochemical degradation of dissolved organic matter in the Chukchi and Beaufort Seas",2015,"Journal of Geophysical Research G: Biogeosciences","120","11",,"2326","2344",,4,10.1002/2015JG003052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956596970&doi=10.1002%2f2015JG003052&partnerID=40&md5=ec2dec3b78ee34a6295b10ab27eca776",Article,Scopus,2-s2.0-84956596970
"Stubbins, A., Spencer, R.G.M., Mann, P.J., Holmes, R.M., McClelland, J.W., Niggemann, J., Dittmar, T.","Utilizing colored dissolved organic matter to derive dissolved black carbon export by arctic rivers",2015,"Frontiers in Earth Science","3",, 63,"","",,10,10.3389/feart.2015.00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970991924&doi=10.3389%2ffeart.2015.00063&partnerID=40&md5=28322a223cc37129c3ea5cae4d894720",Article,Scopus,2-s2.0-84970991924
"Fellman, J.B., Hood, E., Raymond, P.A., Stubbins, A., Spencer, R.G.M.","Spatial Variation in the Origin of Dissolved Organic Carbon in Snow on the Juneau Icefield, Southeast Alaska",2015,"Environmental Science and Technology","49","19",,"11492","11499",,3,10.1021/acs.est.5b02685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543947&doi=10.1021%2facs.est.5b02685&partnerID=40&md5=c8c18a8f4e6df3bcc67d9aa029fc59d2",Article,Scopus,2-s2.0-84943543947
"Bittar, T.B., Vieira, A.A.H., Stubbins, A., Mopper, K.","Competition between photochemical and biological degradation of dissolved organic matter from the cyanobacteria microcystis aeruginosa",2015,"Limnology and Oceanography","60","4",,"1172","1194",,20,10.1002/lno.10090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940830222&doi=10.1002%2flno.10090&partnerID=40&md5=1718338e0156ca71be5a3e75cec03734",Article,Scopus,2-s2.0-84940830222
"Tait, Z.S., Thompson, M., Stubbins, A.","Chemical fouling reduction of a submersible steel spectrophotometer in estuarine environments using a sacrificial zinc anode",2015,"Journal of Environmental Quality","44","4",,"1321","1325",,1,10.2134/jeq2014.11.0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938869069&doi=10.2134%2fjeq2014.11.0484&partnerID=40&md5=b0c9ed7fe8254ae95e46e294e8c854ac",Article,Scopus,2-s2.0-84938869069
"Wagner, S., Jaffé, R., Cawley, K., Dittmar, T., Stubbins, A.","Associations between the molecular and optical properties of dissolved organic matter in the Florida Everglades, a model coastal wetland system",2015,"Frontiers in Chemistry","3","NOV", 66,"","",,12,10.3389/fchem.2015.00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966276922&doi=10.3389%2ffchem.2015.00066&partnerID=40&md5=381452d99c98bd21c45e075f78c07546",Article,Scopus,2-s2.0-84966276922
"Van Stan, J.T., Stubbins, A., Bittar, T., Reichard, J.S., Wright, K.A., Jenkins, R.B.","Tillandsia usneoides (L.) L. (Spanish moss) water storage and leachate characteristics from two maritime oak forest settings",2015,"Ecohydrology","8","6",,"988","1004",,7,10.1002/eco.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940087588&doi=10.1002%2feco.1549&partnerID=40&md5=f70e400dd27f71c2d797f6c7b65170b1",Article,Scopus,2-s2.0-84940087588
"Spencer, R.G.M., Mann, P.J., Dittmar, T., Eglinton, T.I., McIntyre, C., Holmes, R.M., Zimov, N., Stubbins, A.","Detecting the signature of permafrost thaw in Arctic rivers",2015,"Geophysical Research Letters","42","8",,"2830","2835",,48,10.1002/2015GL063498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340415&doi=10.1002%2f2015GL063498&partnerID=40&md5=05c28e3096d35508a05082c1f73a1ec2",Article,Scopus,2-s2.0-84929340415
"Hawkes, J.A., Rossel, P.E., Stubbins, A., Butterfield, D., Connelly, D.P., Achterberg, E.P., Koschinsky, A., Chavagnac, V., Hansen, C.T., Bach, W., Dittmar, T.","Efficient removal of recalcitrant deep-ocean dissolved organic matter during hydrothermal circulation",2015,"Nature Geoscience","8","11",,"856","860",,15,10.1038/ngeo2543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945971233&doi=10.1038%2fngeo2543&partnerID=40&md5=b84e4ce768b1190385a1c53ea3e7d91a",Article,Scopus,2-s2.0-84945971233
"Spencer, R.G.M., Guo, W., Raymond, P.A., Dittmar, T., Hood, E., Fellman, J., Stubbins, A.","Source and biolability of ancient dissolved organic matter in glacier and lake ecosystems on the tibetan plateau",2014,"Geochimica et Cosmochimica Acta","142",,,"64","74",,25,10.1016/j.gca.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081536&doi=10.1016%2fj.gca.2014.08.006&partnerID=40&md5=72fc225c36b3d2b00f96570217847618",Article,Scopus,2-s2.0-84908081536
"Mopper, K., Kieber, D.J., Stubbins, A.","Marine Photochemistry of Organic Matter: Processes and Impacts. Processes and Impacts.",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"389","450",,17,10.1016/B978-0-12-405940-5.00008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823844&doi=10.1016%2fB978-0-12-405940-5.00008-X&partnerID=40&md5=0e46b644abeb0ef4ada56ca3f8945e82",Book Chapter,Scopus,2-s2.0-84938823844
"Chen, H., Stubbins, A., Perdue, E.M., Green, N.W., Helms, J.R., Mopper, K., Hatcher, P.G.","Ultrahigh resolution mass spectrometric differentiation of dissolved organic matter isolated by coupled reverse osmosis-electrodialysis from various major oceanic water masses",2014,"Marine Chemistry","164",,,"48","59",,18,10.1016/j.marchem.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577160&doi=10.1016%2fj.marchem.2014.06.002&partnerID=40&md5=2a382b4a94493c07d85bdbab89398c4a",Article,Scopus,2-s2.0-84903577160
"Green, N.W., Perdue, E.M., Aiken, G.R., Butler, K.D., Chen, H., Dittmar, T., Niggemann, J., Stubbins, A.","An intercomparison of three methods for the large-scale isolation of oceanic dissolved organic matter",2014,"Marine Chemistry","161",,,"14","19",,43,10.1016/j.marchem.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894485795&doi=10.1016%2fj.marchem.2014.01.012&partnerID=40&md5=d76d5b5469cd81e1a37551ed532a59a0",Article,Scopus,2-s2.0-84894485795
"Fellman, J.B., Hood, E., Spencer, R.G.M., Stubbins, A., Raymond, P.A.","Watershed Glacier Coverage Influences Dissolved Organic Matter Biogeochemistry in Coastal Watersheds of Southeast Alaska",2014,"Ecosystems","17","6",,"1014","1025",,4,10.1007/s10021-014-9777-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906076318&doi=10.1007%2fs10021-014-9777-1&partnerID=40&md5=b6bc2706d4dfcbb7dee601f4482d70b2",Article,Scopus,2-s2.0-84906076318
"Helms, J.R., Mao, J., Stubbins, A., Schmidt-Rohr, K., Spencer, R.G.M., Hernes, P.J., Mopper, K.","Loss of optical and molecular indicators of terrigenous dissolved organic matter during long-term photobleaching",2014,"Aquatic Sciences","76","3",,"353","373",,32,10.1007/s00027-014-0340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362294&doi=10.1007%2fs00027-014-0340-0&partnerID=40&md5=fd342fa62bc80916d59e07cdd5c1534f",Article,Scopus,2-s2.0-84902362294
"Spencer, R.G.M., Vermilyea, A., Fellman, J., Raymond, P., Stubbins, A., Scott, D., Hood, E.","Seasonal variability of organic matter composition in an Alaskan glacier outflow: Insights into glacier carbon sources",2014,"Environmental Research Letters","9","5", 055005,"","",,8,10.1088/1748-9326/9/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096547&doi=10.1088%2f1748-9326%2f9%2f5%2f055005&partnerID=40&md5=1741da408921d959541a5a9e10c084ee",Article,Scopus,2-s2.0-84928096547
"Stubbins, A., Lapierre, J.-F., Berggren, M., Prairie, Y.T., Dittmar, T., Del Giorgio, P.A.","What's in an EEM? Molecular signatures associated with dissolved organic fluorescence in boreal Canada",2014,"Environmental Science and Technology","48","18",,"10598","10606",,72,10.1021/es502086e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908526592&doi=10.1021%2fes502086e&partnerID=40&md5=2b038e6e457652a72fb10f2b83a3ea05",Article,Scopus,2-s2.0-84908526592
"Dittmar, T., Stubbins, A.","Dissolved Organic Matter in Aquatic Systems",2013,"Treatise on Geochemistry: Second Edition","12",,,"125","156",,24,10.1016/B978-0-08-095975-7.01010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894436497&doi=10.1016%2fB978-0-08-095975-7.01010-X&partnerID=40&md5=b4f77e576ae55ba441e8e314f73e3818",Book Chapter,Scopus,2-s2.0-84894436497
"Osburn, C.L., Stedmon, C.A., Spencer, R.G.M., Stubbins, A.","Linking optical and chemical properties of dissolved organic matter in natural waters",2013,"Limnology and Oceanography Bulletin","22","3",,"78","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177970&partnerID=40&md5=13ac004d1c62a15ada254ce430f78b02",Article,Scopus,2-s2.0-84884177970
"Helms, J.R., Stubbins, A., Perdue, E.M., Green, N.W., Chen, H., Mopper, K.","Photochemical bleaching of oceanic dissolved organic matter and its effect on absorption spectral slope and fluorescence",2013,"Marine Chemistry","155",,,"81","91",,79,10.1016/j.marchem.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285192&doi=10.1016%2fj.marchem.2013.05.015&partnerID=40&md5=1b1a10252037edd617521eb52e23f2f3",Article,Scopus,2-s2.0-84880285192
"Spencer, R.G.M., Aiken, G.R., Dornblaser, M.M., Butler, K.D., Holmes, R.M., Fiske, G., Mann, P.J., Stubbins, A.","Chromophoric dissolved organic matter export from U.S. rivers",2013,"Geophysical Research Letters","40","8",,"1575","1579",,23,10.1002/grl.50357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979145&doi=10.1002%2fgrl.50357&partnerID=40&md5=0ad63f3799c84ae997d33d2aba187b73",Article,Scopus,2-s2.0-84877979145
"Jaffé, R., Ding, Y., Niggemann, J., Vähätalo, A.V., Stubbins, A., Spencer, R.G.M., Campbell, J., Dittmar, T.","Global charcoal mobilization from soils via dissolution and riverine transport to the oceans",2013,"Science","340","6130",,"345","347",,129,10.1126/science.1231476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876311439&doi=10.1126%2fscience.1231476&partnerID=40&md5=c4071feddc768d7fbf3c6d4e3023bd82",Article,Scopus,2-s2.0-84876311439
"Dittmar, T., De Rezende, C.E., Manecki, M., Niggemann, J., Coelho Ovalle, A.R., Stubbins, A., Bernardes, M.C.","Continuous flux of dissolved black carbon from a vanished tropical forest biome",2012,"Nature Geoscience","5","9",,"618","622",,63,10.1038/ngeo1541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865793881&doi=10.1038%2fngeo1541&partnerID=40&md5=136bbb7ec76836a94cde8ec1aedcc022",Article,Scopus,2-s2.0-84865793881
"Stubbins, A., Niggemann, J., Dittmar, T.","Photo-lability of deep ocean dissolved black carbon",2012,"Biogeosciences","9","5",,"1661","1670",,82,10.5194/bg-9-1661-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860822520&doi=10.5194%2fbg-9-1661-2012&partnerID=40&md5=3f0191be93f6be90c13f034070570fad",Article,Scopus,2-s2.0-84860822520
"Stubbins, A., Dittmar, T.","Low volume quantification of dissolved organic carbon and dissolved nitrogen",2012,"Limnology and Oceanography: Methods","10","5",,"347","352",,31,10.4319/lom.2012.10.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799926&doi=10.4319%2flom.2012.10.347&partnerID=40&md5=afec9cd8e9d2f9fbc6387eb37338c5bc",Article,Scopus,2-s2.0-84871799926
"Spencer, R.G.M., Hernes, P.J., Aufdenkampe, A.K., Baker, A., Gulliver, P., Stubbins, A., Aiken, G.R., Dyda, R.Y., Butler, K.D., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","An initial investigation into the organic matter biogeochemistry of the Congo River",2012,"Geochimica et Cosmochimica Acta","84",,,"614","627",,52,10.1016/j.gca.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859267182&doi=10.1016%2fj.gca.2012.01.013&partnerID=40&md5=25ce216de4ba888d1be3fe2a3c57ed3b",Article,Scopus,2-s2.0-84859267182
"Stubbins, A., Hood, E., Raymond, P.A., Aiken, G.R., Sleighter, R.L., Hernes, P.J., Butman, D., Hatcher, P.G., Striegl, R.G., Schuster, P., Abdulla, H.A.N., Vermilyea, A.W., Scott, D.T., Spencer, R.G.M.","Anthropogenic aerosols as a source of ancient dissolved organic matter in glaciers",2012,"Nature Geoscience","5","3",,"198","201",,73,10.1038/ngeo1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857883373&doi=10.1038%2fngeo1403&partnerID=40&md5=4d80781485fd4f7fc6ccd94ac7b19822",Article,Scopus,2-s2.0-84857883373
"Chen, H., Stubbins, A., Hatcher, P.G.","A mini-electrodialysis system for desalting small volume saline samples for Fourier transform ion cyclotron resonance mass spectrometry",2011,"Limnology and Oceanography: Methods","9","DECEMBER",,"582","592",,15,10.4319/lom.2011.9.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862917415&doi=10.4319%2flom.2011.9.582&partnerID=40&md5=984398117891adac2f496a9c966dbf7a",Article,Scopus,2-s2.0-84862917415
"Stubbins, A., Law, C.S., Uher, G., Upstill-Goddard, R.C.","Carbon monoxide apparent quantum yields and photoproduction in the Tyne estuary",2011,"Biogeosciences","8","3",,"703","713",,31,10.5194/bg-8-703-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952932433&doi=10.5194%2fbg-8-703-2011&partnerID=40&md5=7671dd212d9c55f712cd37cb20395f48",Article,Scopus,2-s2.0-79952932433
"Spencer, R.G.M., Hernes, P.J., Ruf, R., Baker, A., Dyda, R.Y., Stubbins, A., Six, J.","Temporal controls on dissolved organic matter and lignin biogeochemistry in a pristine tropical river, Democratic Republic of Congo",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03013,"","",,64,10.1029/2009JG001180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548044&doi=10.1029%2f2009JG001180&partnerID=40&md5=906027d36415d1f96fc5276014089125",Article,Scopus,2-s2.0-77955548044
"Stubbins, A., Spencer, R.G.M., Chen, H., Hatcher, P.G., Mopper, K., Hernes, P.J., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Illuminated darkness: Molecular signatures of Congo River dissolved organic matter and its photochemical alteration as revealed by ultrahigh precision mass spectrometry",2010,"Limnology and Oceanography","55","4",,"1467","1477",,171,10.4319/lo.2010.55.4.1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599038&doi=10.4319%2flo.2010.55.4.1467&partnerID=40&md5=49ff9115127e8c99b08f42603f1fde17",Article,Scopus,2-s2.0-77955599038
"Spencer, R.G.M., Stubbins, A., Hernes, P.J., Baker, A., Mopper, K., Aufdenkampe, A.K., Dyda, R.Y., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Photochemical degradation of dissolved organic matter and dissolved lignin phenols from the Congo River",2009,"Journal of Geophysical Research: Biogeosciences","114","3", G03010,"","",,127,10.1029/2009JG000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915877&doi=10.1029%2f2009JG000968&partnerID=40&md5=b33fbfe86b0d6d26fc9733d920c0b173",Article,Scopus,2-s2.0-77949915877
"John R. Helms, Stubbins, A., Ritchie, J.D., Minor, E.C., Kieber, D.J., Mopper, K.","Erratum: Absorption spectral slopes and slope ratios as indicators of molecular weight, source, and photobleaching of chromophoric dissolved organic matter (Limnology and Oceanography 53 955-969)",2009,"Limnology and Oceanography","54","3",,"1023","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149130328&partnerID=40&md5=6ab07a044581e969d413e0080f5ac905",Erratum,Scopus,2-s2.0-66149130328
"Helms, J.R., Stubbins, A., Ritchie, J.D., Minor, E.C., Kieber, D.J., Mopper, K.","Absorption spectral slopes and slope ratios as indicators of molecular weight, source, and photobleaching of chromophoric dissolved organic matter",2008,"Limnology and Oceanography","53","3",,"955","969",,667,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949187315&partnerID=40&md5=a8c25ae15b13fefc500eca7f8871cfe0",Article,Scopus,2-s2.0-44949187315
"Stubbins, A., Hubbard, V., Uher, G., Law, C.S., Upstill-Goddard, R.C., Aiken, G.R., Kenneth, M.","Relating carbon monoxide photoproduction to dissolved organic matter functionality",2008,"Environmental Science and Technology","42","9",,"3271","3276",,57,10.1021/es703014q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125277&doi=10.1021%2fes703014q&partnerID=40&md5=f8baa62fd0466b5ec84b2dbe45dedceb",Article,Scopus,2-s2.0-52049125277
"Minor, E.C., Dalzell, B.J., Stubbins, A., Mopper, K.","Evaluating the photoalteration of estuarine dissolved organic matter using direct temperature-resolved mass spectrometry and UV-visible spectroscopy",2007,"Aquatic Sciences","69","4",,"440","455",,33,10.1007/s00027-007-0897-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849014225&doi=10.1007%2fs00027-007-0897-y&partnerID=40&md5=7815501fb07c7e621f65eca6cd2fbd7d",Article,Scopus,2-s2.0-37849014225
