Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matyshak, G.V., Goncharova, O.Y., Moskalenko, N.G., Walker, D.A., Epstein, H.E., Shur, Y.","Contrasting Soil Thermal Regimes in the Forest-Tundra Transition Near Nadym, West Siberia, Russia",2017,"Permafrost and Periglacial Processes","28","1",,"108","118",,,10.1002/ppp.1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465130&doi=10.1002%2fppp.1882&partnerID=40&md5=9b2dddc03835671207b17099af04b1e7",Article,Scopus,2-s2.0-85010465130
"Perreault, P., Shur, Y.","Seasonal thermal insulation to mitigate climate change impacts on foundations in permafrost regions",2016,"Cold Regions Science and Technology","132",,,"7","18",,,10.1016/j.coldregions.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950644&doi=10.1016%2fj.coldregions.2016.09.008&partnerID=40&md5=d462ca4fb1f0708cd4893b959c2527e8",Article,Scopus,2-s2.0-84987950644
"Trochim, E.D., Schnabel, W.E., Kanevskiy, M., Munk, J., Shur, Y.","Geophysical and cryostratigraphic investigations for road design in northern Alaska",2016,"Cold Regions Science and Technology","131",,,"24","38",,,10.1016/j.coldregions.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984617566&doi=10.1016%2fj.coldregions.2016.08.004&partnerID=40&md5=574658cf867ffe2086fc364bcd27b4d8",Article,Scopus,2-s2.0-84984617566
"Kanevskiy, M., Shur, Y., Strauss, J., Jorgenson, T., Fortier, D., Stephani, E., Vasiliev, A.","Patterns and rates of riverbank erosion involving ice-rich permafrost (yedoma) in northern Alaska",2016,"Geomorphology","253",,,"370","384",,,10.1016/j.geomorph.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887478&doi=10.1016%2fj.geomorph.2015.10.023&partnerID=40&md5=b5273bf2e8ca7bff722b3ed42bea8ed8",Article,Scopus,2-s2.0-84946887478
"Jorgenson, M.T., Kanevskiy, M., Shur, Y., Moskalenko, N., Brown, D.R.N., Wickland, K., Striegl, R., Koch, J.","Role of ground ice dynamics and ecological feedbacks in recent ice wedge degradation and stabilization",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2280","2297",,9,10.1002/2015JF003602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954389183&doi=10.1002%2f2015JF003602&partnerID=40&md5=b36ea629b725e7cdee48c9e1ff5da1ad",Article,Scopus,2-s2.0-84954389183
"Ewing, S.A., Paces, J.B., O'Donnell, J.A., Jorgenson, M.T., Kanevskiy, M.Z., Aiken, G.R., Shur, Y., Harden, J.W., Striegl, R.","Uranium isotopes and dissolved organic carbon in loess permafrost: Modeling the age of ancient ice",2015,"Geochimica et Cosmochimica Acta","152",,,"143","165",,4,10.1016/j.gca.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603805&doi=10.1016%2fj.gca.2014.11.008&partnerID=40&md5=8fbbf99b356010dba2a297c0d8c55c43",Article,Scopus,2-s2.0-84922603805
"Murton, J.B., Goslar, T., Edwards, M.E., Bateman, M.D., Danilov, P.P., Savvinov, G.N., Gubin, S.V., Ghaleb, B., Haile, J., Kanevskiy, M., Lozhkin, A.V., Lupachev, A.V., Murton, D.K., Shur, Y., Tikhonov, A., Vasil'chuk, A.C., Vasil'chuk, Y.K., Wolfe, S.A.","Palaeoenvironmental Interpretation of Yedoma Silt (Ice Complex) Deposition as Cold-Climate Loess, Duvanny Yar, Northeast Siberia",2015,"Permafrost and Periglacial Processes","26","3",,"208","288",,13,10.1002/ppp.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650906&doi=10.1002%2fppp.1843&partnerID=40&md5=def05a88e72c112e912f024ec4a921ad",Article,Scopus,2-s2.0-84940650906
"Stephani, E., Fortier, D., Shur, Y., Fortier, R., Doré, G.","A geosystems approach to permafrost investigations for engineering applications, an example from a road stabilization experiment, Beaver Creek, Yukon, Canada",2014,"Cold Regions Science and Technology","100",,,"20","35",,5,10.1016/j.coldregions.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893011683&doi=10.1016%2fj.coldregions.2013.12.006&partnerID=40&md5=4e502a5cce856d433afd8ba4779fb923",Article,Scopus,2-s2.0-84893011683
"Raynolds, M.K., Walker, D.A., Ambrosius, K.J., Brown, J., Everett, K.R., Kanevskiy, M., Kofinas, G.P., Romanovsky, V.E., Shur, Y., Webber, P.J.","Cumulative geoecological effects of 62 years of infrastructure and climate change in ice-rich permafrost landscapes, Prudhoe Bay Oilfield, Alaska",2014,"Global Change Biology","20","4",,"1211","1224",,27,10.1111/gcb.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718661&doi=10.1111%2fgcb.12500&partnerID=40&md5=82eb84bb9ffa4ddcb0020d5ad3679f1c",Article,Scopus,2-s2.0-84896718661
"Kanevskiy, M., Jorgenson, T., Shur, Y., O'Donnell, J.A., Harden, J.W., Zhuang, Q., Fortier, D.","Cryostratigraphy and Permafrost Evolution in the Lacustrine Lowlands of West-Central Alaska",2014,"Permafrost and Periglacial Processes","25","1",,"14","34",,15,10.1002/ppp.1800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719970&doi=10.1002%2fppp.1800&partnerID=40&md5=5357ba9b41b142265c7f3c05eb53a0dc",Article,Scopus,2-s2.0-84896719970
