Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, D., Zhou, D., Zhang, Y., Zhang, S., Zhu, Y.-M.","Two obesity susceptibility loci in LYPLAL1 and ETV5 independently associated with childhood hypertension in Chinese population",2017,"Gene","627",,,"284","289",,,10.1016/j.gene.2017.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768657&doi=10.1016%2fj.gene.2017.06.030&partnerID=40&md5=2ccb057183bc6ed2aa15b7808a2a3e27",Article,Scopus,2-s2.0-85021768657
"Tian, Y., Pan, F., Sun, X., Gan, M., Lin, A., Zhang, D., Zhu, Y., Lai, M.","Association of TET1 expression with colorectal cancer progression",2017,"Scandinavian Journal of Gastroenterology","52","3",,"312","320",,,10.1080/00365521.2016.1253767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477461&doi=10.1080%2f00365521.2016.1253767&partnerID=40&md5=fff0982209ddb505add4536501d2ad82",Article,Scopus,2-s2.0-84995477461
"Zhu, Y., Xu, F.","Up-regulation of Let-7a Expression Induces Gastric Carcinoma Cell Apoptosis In Vitro",2017,"Chinese Medical Sciences Journal","32","1",,"44","47",,,10.24920/J1001-9242.2007.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021794940&doi=10.24920%2fJ1001-9242.2007.006&partnerID=40&md5=99c1282c0a0fccfb2ada73258f9b9f19",Article,Scopus,2-s2.0-85021794940
"Zhu, Y., Tang, X., Li, T., Ji, Y., Liu, Q., Guo, L., Zhao, J.","Shipboard trials of magnesium-based exhaust gas cleaning system",2016,"Ocean Engineering","128",,,"124","131",,,10.1016/j.oceaneng.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724173&doi=10.1016%2fj.oceaneng.2016.10.004&partnerID=40&md5=53a6971cf32dc2df0f3cb8ed3f92ff2a",Article,Scopus,2-s2.0-84992724173
"Yuan, Z., Liu, C., Tian, Y., Zhang, X., Ye, H., Jin, L., Ruan, L., Sun, Z., Zhu, Y.","Higher levels of magnesium and lower levels of calcium in whole blood are positively correlated with the metabolic syndrome in a Chinese population: A case-control study",2016,"Annals of Nutrition and Metabolism","69","2",,"125","134",,,10.1159/000450761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745989&doi=10.1159%2f000450761&partnerID=40&md5=d11a1ec83a99ddd76abd9b3d9c104998",Article,Scopus,2-s2.0-84991745989
"Xu, C., Zhou, D., Pan, F., Liu, Y., zhang, D., Lin, A., Miao, X., Ni, Y., Lv, D., Zhang, S., Li, X., Zhu, Y., Lai, M.","A novel variant on chromosome 6p21.1 is associated with the risk of developing colorectal cancer: A two-stage case-control study in Han Chinese",2016,"BMC Cancer","16","1", 807,"","",,,10.1186/s12885-016-2843-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096758&doi=10.1186%2fs12885-016-2843-7&partnerID=40&md5=aa73e0bbcf3094d3c19c905bc583b841",Article,Scopus,2-s2.0-84992096758
"Hu, L., Zhu, Y., Chen, M., Li, X., Lu, X., Liang, Y., Tan, H.","Development and validation of a disease severity scoring model for pediatric sepsis",2016,"Iranian Journal of Public Health","45","7",,"875","884",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703320&partnerID=40&md5=937c284069253b3c1b81d3b9bf206b5f",Article,Scopus,2-s2.0-84979703320
"Zheng, R., Liu, C., Wang, C., Zhou, B., Liu, Y., Pan, F., Zhang, R., Zhu, Y.","Natural course of metabolically healthy overweight/obese subjects and the impact of weight change",2016,"Nutrients","8","7", 430,"","",,1,10.3390/nu8070430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518020&doi=10.3390%2fnu8070430&partnerID=40&md5=da0f3187d5721fcf50eb41da05f101e6",Article,Scopus,2-s2.0-84978518020
"Yan, H.-P., Lu, X.-L., Qiu, J., Liu, P.-P., Zuo, C., Zhu, Y.-M.","Value of blood lactic acid in evaluating disease severity and prognosis in children with sepsis",2016,"Chinese Journal of Contemporary Pediatrics","18","6",,"506","510",,1,10.7499/j.issn.1008-8830.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540249&doi=10.7499%2fj.issn.1008-8830.2016.06.008&partnerID=40&md5=e6c4367396d183b6099e775c5f253853",Article,Scopus,2-s2.0-84978540249
"Ma, C., Xing, L., Hu, X., Sun, S., Huang, X., Zhu, Y.","Successful conservative therapy severe hemoperitoneum of 11 cases caused by ovarian bleeding after transvaginal oocyte retrieval",2016,"Chinese Journal of Emergency Medicine","25","5",,"680","682",,,10.3760/cma.j.issn.1671-0282.2016.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747764&doi=10.3760%2fcma.j.issn.1671-0282.2016.05.029&partnerID=40&md5=18ee5cbec1d54c58f890a6bd5368961d",Article,Scopus,2-s2.0-84981747764
