Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gressman, P.T., Stein, E.M.","Regularity of the fourier transform on spaces of homogeneous distributions",2006,"Journal d'Analyse Mathematique","100",,,"211","222",,,10.1007/BF02916761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247550238&doi=10.1007%2fBF02916761&partnerID=40&md5=3e23ef3a6fc7eeb8aabe5b755b12be69",Article,Scopus,2-s2.0-34247550238
"Gulisashvili, A., Stein, E.M.","Asymptotic behavior of the distribution of the stock price in models with stochastic volatility: the Hull-White model",2006,"Comptes Rendus Mathematique","343","8",,"519","523",,11,10.1016/j.crma.2006.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750339328&doi=10.1016%2fj.crma.2006.09.029&partnerID=40&md5=a713411092f7032b875fb5e8eaa7582c",Article,Scopus,2-s2.0-33750339328
"Nagel, A., Stein, E.M.","The ∂̄<inf>b</inf>-complex on decoupled boundaries in ℂn",2006,"Annals of Mathematics","164","2",,"649","713",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846500779&partnerID=40&md5=3a6eac026d96f0c18a080392243191a6",Article,Scopus,2-s2.0-33846500779
"Nagel, A., Stein, E.M.","Erratum: On the product theory of singular integrals (Revista Matematica Iberoamericana (2004) 20: 2 (531-561))",2005,"Revista Matematica Iberoamericana","21","2",,"693","694",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344432182&partnerID=40&md5=529f6442a5f9f063d31e09b9dd789fb1",Erratum,Scopus,2-s2.0-27344432182
"Lanzani, L., Stein, E.M.","A note on div curl inequalities",2005,"Mathematical Research Letters","12","1",,"57","61",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044396914&partnerID=40&md5=3eb45079faac97017b09aac4df6da5a8",Article,Scopus,2-s2.0-17044396914
"Lanzani, L., Stein, E.M.","Szegö and Bergman projections on non-smooth planar domains",2004,"Journal of Geometric Analysis","14","1",,"63","86",,25,10.1007/BF02921866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867969359&doi=10.1007%2fBF02921866&partnerID=40&md5=231f633fa49b8faed1aa095a6804ff75",Article,Scopus,2-s2.0-84867969359
"Nagel, A., Stein, E.M.","On the product theory of singular integrals",2004,"Revista Matematica Iberoamericana","20","2",,"531","561",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043150640&partnerID=40&md5=b7a30593dc23fed2621ebbf2ebea1d6f",Article,Scopus,2-s2.0-4043150640
"Stein, E.M., Wainger, S.","Two discrete fractional integral operators revisited",2002,"Journal d'Analyse Mathématique","87","1",,"451","479",,12,10.1007/BF02868485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436014&doi=10.1007%2fBF02868485&partnerID=40&md5=4b9d1a6948b6e46d0de0b656717b9242",Article,Scopus,2-s2.0-0036436014
"Magyar, A., Stein, E.M., Wainger, S.","Discrete analogues in harmonic analysis: Spherical averages",2002,"Annals of Mathematics","155","1",,"189","208",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036000534&partnerID=40&md5=c9d40d931dd43a40c50f9c3cff2b089f",Article,Scopus,2-s2.0-0036000534
"Stein, E.M., Wainger, S.","Oscillatory integrals related to Carleson's theorem",2001,"Mathematical Research Letters","8","5-6",,"789","800",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527921&partnerID=40&md5=15944406f659bb67f3ded680545f7391",Article,Scopus,2-s2.0-0035527921
"Phong, D.H., Stein, E.M., Sturm, J.","Multilinear level set operators, oscillatory integral operators, and Newton polyhedra",2001,"Mathematische Annalen","319","3",,"573","596",,24,10.1007/s002080000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579785&doi=10.1007%2fs002080000170&partnerID=40&md5=a03179de8da7bf7f2920c586de8ac9a8",Article,Scopus,2-s2.0-0035579785
"Nagel, A., Stein, E.M.","The □<inf>b</inf>-Heat equation on pseudoconvex manifolds of finite type in ℂ2",2001,"Mathematische Zeitschrift","238","1",,"37","88",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035537732&partnerID=40&md5=8de2ab0572e3e94144d1f31c64e91c10",Article,Scopus,2-s2.0-0035537732
"Nagel, A., Ricci, F., Stein, E.M.","Singular Integrals with Flag Kernels and Analysis on Quadratic CR Manifolds",2001,"Journal of Functional Analysis","181","1",,"29","118",,53,10.1006/jfan.2000.3714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038020281&doi=10.1006%2fjfan.2000.3714&partnerID=40&md5=647c1b7867eabb45e521d5978e0839e9",Article,Scopus,2-s2.0-0038020281
"Nagel, A., Stein, E.M.","Differentiable control metrics and scaled bump functions",2001,"Journal of Differential Geometry","57","3",,"465","492",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035294703&partnerID=40&md5=6333193156b7bc758d302b17fae69a01",Article,Scopus,2-s2.0-0035294703
"Stein, E.M., Wainger, S.","Discrete analogues in harmonic analysis II: Fractional integration",2000,"Journal d'Analyse Mathematique","80",,,"335","355",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001177564&partnerID=40&md5=c06971c036de702771356f6a15f58e9c",Article,Scopus,2-s2.0-0001177564
"Margulis, G.A., Nevo, A., Stein, E.M.","Analogs of Wiener's ergodic theorems for semisimple Lie groups, II",2000,"Duke Mathematical Journal","103","2",,"233","259",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040016335&partnerID=40&md5=fc4eca6f6fc1a8a4fb09f8b1c91d7655",Article,Scopus,2-s2.0-0040016335
"Stein, E.M., Wainger, S.","Discrete analogues in harmonic analysis, I: ℓ2 estimates for singular Radon transforms",1999,"American Journal of Mathematics","121","6",,"1291","1336",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033475015&partnerID=40&md5=b3b007086d26179f5b3896a3fab8cdc9",Article,Scopus,2-s2.0-0033475015
"Kenig, C.E., Stein, E.M.","Multilinear estimates and fractional integration",1999,"Mathematical Research Letters","6","1",,"1","15",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243373&partnerID=40&md5=8f86ef38e2f7415b2950bb425b2be9b5",Article,Scopus,2-s2.0-0033243373
"Müller, D., Stein, E.M.","Lp-estimates for the wave equation on the Heisenberg group",1999,"Revista Matematica Iberoamericana","15","2",,"297","334",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033240598&partnerID=40&md5=a5d0113f3c1961a4f03f9e60db268160",Article,Scopus,2-s2.0-0033240598
"Chang, D.-C., Dafni, G., Stein, E.M.","Hardy spaces, BMO, and boundary value problems for the laplacian on a smooth domain in Rw",1999,"Transactions of the American Mathematical Society","351","4",,"1605","1661",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451245&partnerID=40&md5=7171ce3253b2e8cea2e5a0143a335c63",Article,Scopus,2-s2.0-22644451245
"Christ, M., Nagel, A., Stein, E.M., Wainger, S.","Singular and maximal Radon transforms: Analysis and geometry",1999,"Annals of Mathematics","150","2",,"489","577",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235414&partnerID=40&md5=709160694cb895fae4c1c7b0d76b0275",Article,Scopus,2-s2.0-0033235414
"Phong, D.H., Stein, E.M., Sturm, J.A.","On the growth and stability of real-analytic functions",1999,"American Journal of Mathematics","121","3",,"519","554",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033147912&partnerID=40&md5=dde19f1dd280e4d118ebea61b4d5fab5",Article,Scopus,2-s2.0-0033147912
"Phong, D.H., Stein, E.M.","Damped Oscillatory Integral Operators with Analytic Phases",1998,"Advances in Mathematics","134","1",,"146","177",,19,10.1006/aima.1997.1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010844399&doi=10.1006%2faima.1997.1704&partnerID=40&md5=3ffa010186f1825d968775872a1c63dd",Article,Scopus,2-s2.0-0010844399
"Phong, D.H., Stein, E.M.","The Newton polyhedron and oscillatory integral operators",1997,"Acta Mathematica","179","1",,"105","152",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010908695&partnerID=40&md5=c2c0ed5ffd075c83fb466e02d61654ff",Article,Scopus,2-s2.0-0010908695
"Nevo, A., Stein, E.M.","Analogs of Wiener's ergodic theorems for semisimple groups I",1997,"Annals of Mathematics","145","3",,"565","595",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031505206&partnerID=40&md5=def89537f5849f95bf646c6f5aa83f75",Article,Scopus,2-s2.0-0031505206
"McNeal, J.D., Stein, E.M.","The Szegö projection on convex domains",1997,"Mathematische Zeitschrift","224","4",,"519","553",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869794&partnerID=40&md5=bdc71b268730a5233b007593dba1d48e",Article,Scopus,2-s2.0-0038869794
"Müller, D., Ricci, F., Stein, E.M.","Marcinkiewicz multipliers and multi-parameter structure on Heisenberg (-type) groups, II",1996,"Mathematische Zeitschrift","221","2",,"267","291",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444446679&partnerID=40&md5=4330f6ff114070ac9c06ebc5c784981a",Article,Scopus,2-s2.0-17444446679
"Müller, D., Ricci, F., Stein, E.M.","Marcinkiewicz multipliers and multi-parameter structure on Heisenberg (-type) groups, I",1995,"Inventiones Mathematicae","119","1",,"199","233",,66,10.1007/BF01245180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249759987&doi=10.1007%2fBF01245180&partnerID=40&md5=5662c5c5e619c711641a51fa12edd3bf",Article,Scopus,2-s2.0-34249759987
"Nevo, A., Stein, E.M.","A generalization of Birkhoff's pointwise ergodic theorem",1994,"Acta Mathematica","173","1",,"135","154",,37,10.1007/BF02392571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002010929&doi=10.1007%2fBF02392571&partnerID=40&md5=686c14caa66c3ace55130c48888d6e98",Article,Scopus,2-s2.0-0002010929
"McNeal, J.D., Stein, E.M.","Mapping properties of the bergman projection on convex domains of finite type",1994,"Duke Mathematical Journal","73","1",,"177","199",,60,10.1215/S0012-7094-94-07307-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974002278&doi=10.1215%2fS0012-7094-94-07307-9&partnerID=40&md5=8f401e326e8e927f4707128a8007ae5e",Article,Scopus,2-s2.0-84974002278
"Chang, D.C., Krantz, S.G., Stein, E.M.","Hp Theory on a Smooth Domain in RN and Elliptic Boundary Value Problems",1993,"Journal of Functional Analysis","114","2",,"286","347",,77,10.1006/jfan.1993.1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037645315&doi=10.1006%2fjfan.1993.1069&partnerID=40&md5=a2c9eed7caeddfac81cd9832b41747f7",Article,Scopus,2-s2.0-0037645315
"Phong, D.H., Stein, E.M.","Oscillatory integrals with polynomial phases",1992,"Inventiones Mathematicae","110","1",,"39","62",,27,10.1007/BF01231323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002547866&doi=10.1007%2fBF01231323&partnerID=40&md5=4232efdec0e8d3da8f66c48992997dca",Article,Scopus,2-s2.0-0002547866
"Chang, D.-C., Nagel, A., Stein, E.M.","Estimates for the {Mathematical expression}-Neumann problem in pseudoconvex domains of finite type in C2problem in pseudoconvex domains of finite type in C2",1992,"Acta Mathematica","169","1",,"153","228",,38,10.1007/BF02392760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249836645&doi=10.1007%2fBF02392760&partnerID=40&md5=ce1fda080f8701b16d56a7523f2c6090",Article,Scopus,2-s2.0-34249836645
"Phong, D.H., Stein, E.M.","Radon transforms and torsion",1991,"International Mathematics Research Notices","1991","4",,"49","60",,41,10.1155/S1073792891000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960579624&doi=10.1155%2fS1073792891000077&partnerID=40&md5=239e5af8a9c668c0251af6de51586266",Article,Scopus,2-s2.0-84960579624
"Sahi, S., Stein, E.M.","Analysis in matrix space and Speh's representations",1990,"Inventiones Mathematicae","101","1",,"379","393",,19,10.1007/BF01231507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000945355&doi=10.1007%2fBF01231507&partnerID=40&md5=4a5a98e4e93b7df2a343d2a9dabce29b",Article,Scopus,2-s2.0-0000945355
"Stein, E.M., Wainger, S.","Discrete analogues of singular radon transforms",1990,"Bulletin of the American Mathematical Society","23","2",,"537","544",,4,10.1090/S0273-0979-1990-15973-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968474075&doi=10.1090%2fS0273-0979-1990-15973-7&partnerID=40&md5=3dde6e19c2c89fa85445ff840778dbbf",Article,Scopus,2-s2.0-84968474075
"Nagel, A., Ricci, F., Stein, E.M.","Fundamental solutions and harmonic analysis on nilpotent groups",1990,"Bulletin of the American Mathematical Society","23","1",,"139","144",,1,10.1090/S0273-0979-1990-15920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968520476&doi=10.1090%2fS0273-0979-1990-15920-8&partnerID=40&md5=dc1981307a7c11bc77c2ff7c2aa353a0",Article,Scopus,2-s2.0-84968520476
"Phong, D.H., Stein, E.M.","Singular radon transforms and oscillatory integrals",1989,"Duke Mathematical Journal","58","2",,"347","369",,11,10.1215/S0012-7094-89-05816-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972570733&doi=10.1215%2fS0012-7094-89-05816-X&partnerID=40&md5=b61246ca3377630998908a138894e472",Article,Scopus,2-s2.0-84972570733
"Ricci, F., Stein, E.M.","Harmonic analysis on nilpotent groups and singular integrals. III. Fractional integration along manifolds",1989,"Journal of Functional Analysis","86","2",,"360","389",,51,10.1016/0022-1236(89)90057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001276551&doi=10.1016%2f0022-1236%2889%2990057-8&partnerID=40&md5=1a7de96a28601991e635dc34404b71ac",Article,Scopus,2-s2.0-0001276551
"Ricci, F., Stein, E.M.","Harmonic analysis on nilpotent groups and singular integrals. II. Singular kernels supported on submanifolds",1988,"Journal of Functional Analysis","78","1",,"56","84",,47,10.1016/0022-1236(88)90132-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027372&doi=10.1016%2f0022-1236%2888%2990132-2&partnerID=40&md5=1d8ce9deef9b1f7ae75b7128ea1f3b31",Article,Scopus,2-s2.0-38249027372
"Nagel, A., Rosay, J.-P., Stein, E.M., Wainger, S.","Estimates for the bergman and szegö kernels in certain weakly pseudoconvex domains",1988,"Bulletin of the American Mathematical Society","18","1",,"55","59",,3,10.1090/S0273-0979-1988-15598-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509371&doi=10.1090%2fS0273-0979-1988-15598-X&partnerID=40&md5=c6489524e20d8b6038ff92b04bc8f4fe",Article,Scopus,2-s2.0-84968509371
"Christ, M., Stein, E.M.","A remark on singular calderón-zygmund theory",1987,"Proceedings of the American Mathematical Society","99","1",,"71","75",,2,10.1090/S0002-9939-1987-0866432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968495629&doi=10.1090%2fS0002-9939-1987-0866432-6&partnerID=40&md5=3876968ab739561d0934902032184ea2",Article,Scopus,2-s2.0-84968495629
"Ricci, F., Stein, E.M.","Harmonic analysis on nilpotent groups and singular integrals I. Oscillatory integrals",1987,"Journal of Functional Analysis","73","1",,"179","194",,154,10.1016/0022-1236(87)90064-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040344441&doi=10.1016%2f0022-1236%2887%2990064-4&partnerID=40&md5=53ccfc1a92dcb69f8d94f10e2caeb15d",Article,Scopus,2-s2.0-0040344441
"Phong, D.H., Stein, E.M.","Hilbert integrals, singular integrals, and Radon transforms I",1986,"Acta Mathematica","157","1",,"99","157",,101,10.1007/BF02392592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002950716&doi=10.1007%2fBF02392592&partnerID=40&md5=9582e7617d2230ffb58132e99d07c005",Article,Scopus,2-s2.0-0002950716
"Sogge, C.D., Stein, E.M.","Averages over hypersurfaces: II",1986,"Inventiones Mathematicae","86","2",,"233","242",,17,10.1007/BF01389070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040821421&doi=10.1007%2fBF01389070&partnerID=40&md5=d80bca91a92c6d2e0ca4cc994a45aff9",Article,Scopus,2-s2.0-0040821421
"Phong, D.H., Stein, E.M.","Hilbert integrals, singular integrals, and Radon transforms II",1986,"Inventiones Mathematicae","86","1",,"75","113",,22,10.1007/BF01391496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744489709&doi=10.1007%2fBF01391496&partnerID=40&md5=4e5ef74785cc18753b830b9b71fd41e4",Article,Scopus,2-s2.0-27744489709
"Ricci, F., Stein, E.M.","Homogeneous distributions on spaces of Hermitean matrices",1986,"Journal fur die Reine und Angewandte Mathematik","1986","368",,"142","164",,13,10.1515/crll.1986.368.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001581972&doi=10.1515%2fcrll.1986.368.142&partnerID=40&md5=f5f8977e2162e0629a30a81afb0f4771",Article,Scopus,2-s2.0-0001581972
"Nagel, A., Stein, E.M., Wainger, S.","Balls and metrics defined by vector fields I: Basic properties",1985,"Acta Mathematica","155","1",,"103","147",,540,10.1007/BF02392539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041862120&doi=10.1007%2fBF02392539&partnerID=40&md5=ebaaff4b84c273f192a53b1838979217",Article,Scopus,2-s2.0-0041862120
"Sogge, C.D., Stein, E.M.","Averages of functions over hypersurfaces in ℝn",1985,"Inventiones Mathematicae","82","3",,"543","556",,55,10.1007/BF01388869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000256789&doi=10.1007%2fBF01388869&partnerID=40&md5=5fbc4bf7d98d29d3507b48a2f12e49df",Article,Scopus,2-s2.0-0000256789
"Stein, E.M.","Three Variations on the Theme of Maximal Functions",1985,"North-Holland Mathematics Studies","111","C",,"229","244",,7,10.1016/S0304-0208(08)70288-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249100909&doi=10.1016%2fS0304-0208%2808%2970288-3&partnerID=40&md5=e68ed8e4f6a18c1138a13249210f0984",Article,Scopus,2-s2.0-71249100909
"Geller, D., Stein, E.M.","Estimates for singular convolution operators on the Heisenberg group",1984,"Mathematische Annalen","267","1",,"1","15",,26,10.1007/BF01458467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002021554&doi=10.1007%2fBF01458467&partnerID=40&md5=0c7dbfef65baf6c445359a733773622f",Article,Scopus,2-s2.0-0002021554
"Nagel, A., Stein, E.M.","On certain maximal functions and approach regions",1984,"Advances in Mathematics","54","1",,"83","106",,62,10.1016/0001-8708(84)90038-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002881399&doi=10.1016%2f0001-8708%2884%2990038-0&partnerID=40&md5=431c96f8e368456cce4a2bfa662a9f40",Article,Scopus,2-s2.0-0002881399
"Stein, E.M.","Boundary behavior of harmonic functions on symmetric spaces: Maximal estimates for poisson integrals",1983,"Inventiones Mathematicae","74","1",,"63","83",,18,10.1007/BF01388531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038397845&doi=10.1007%2fBF01388531&partnerID=40&md5=ff6e1122086b08208b0d63dd8e7ca96e",Article,Scopus,2-s2.0-0038397845
"Stein, E.M.","Some results in harmonic analysis in Rn, for n → ∞",1983,"Bulletin of the American Mathematical Society","9","1",,"71","73",,8,10.1090/S0273-0979-1983-15157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968494837&doi=10.1090%2fS0273-0979-1983-15157-1&partnerID=40&md5=01f528897ed5feef7307ccb4eb72ddae",Note,Scopus,2-s2.0-84968494837
"Stein, E.M., Strömberg, J.O.","Behavior of maximal functios in Rn for large n",1983,"Arkiv för Matematik","21","1",,"259","269",,50,10.1007/BF02384314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038585878&doi=10.1007%2fBF02384314&partnerID=40&md5=0303d0789c43f57987a526df18f7a985",Article,Scopus,2-s2.0-0038585878
"Stein, E.M.","An example on the Heisenberg group related to the Lewy operator",1982,"Inventiones Mathematicae","69","2",,"209","216",,30,10.1007/BF01399501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000189693&doi=10.1007%2fBF01399501&partnerID=40&md5=b4cec10d86a1dad8a24d8ca303f56360",Article,Scopus,2-s2.0-0000189693
"Stein, E.M.","The development of square functions in the work of A. Zygmund",1982,"Bulletin of the American Mathematical Society","7","2",,"359","376",,16,10.1090/S0273-0979-1982-15040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966254259&doi=10.1090%2fS0273-0979-1982-15040-6&partnerID=40&md5=815f0b3fa5b2bc87497927032dad314f",Article,Scopus,2-s2.0-84966254259
"Fefferman, R., Stein, E.M.","Singular integrals on product spaces",1982,"Advances in Mathematics","45","2",,"117","143",,129,10.1016/S0001-8708(82)80001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000542394&doi=10.1016%2fS0001-8708%2882%2980001-7&partnerID=40&md5=7a1d9aabca73bb6b414e0a95c346931f",Article,Scopus,2-s2.0-0000542394
"Knapp, A.W., Stein, E.M.","Intertwining operators for semisimple groups, II",1980,"Inventiones Mathematicae","60","1",,"9","84",,99,10.1007/BF01389898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002823093&doi=10.1007%2fBF01389898&partnerID=40&md5=567584547ffe38c2e6098627d0a0eda2",Article,Scopus,2-s2.0-0002823093
"Kerzman, N., Stein, E.M.","The Cauchy kernel, the Szegö kernel, and the Riemann mapping function",1978,"Mathematische Annalen","236","1",,"85","93",,69,10.1007/BF01420257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002937725&doi=10.1007%2fBF01420257&partnerID=40&md5=d3400a9f36e8f27eb86e18735db5c5d1",Article,Scopus,2-s2.0-0002937725
"Kerzman, N., Stein, E.M.","The szegö kernel in terms of cauchyfantappiè kernels",1978,"Duke Mathematical Journal","45","2",,"197","224",,64,10.1215/S0012-7094-78-04513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972578084&doi=10.1215%2fS0012-7094-78-04513-1&partnerID=40&md5=ab25beb433ddc384f39c2267f7f82a69",Article,Scopus,2-s2.0-84972578084
"Nagel, A., Stein, E.M., Wainger, S.","Differentiation in lacunary directions",1978,"Proceedings of the National Academy of Sciences of the United States of America","75","3",,"1060","1062",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017800656&partnerID=40&md5=0a1542d877f45715003b0400d0866d64",Article,Scopus,2-s2.0-0017800656
