Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintus, S., Clark, J.T., Day, S.S., Schwert, D.P.","Landscape evolution and human settlement patterns on Ofu island, manu’a group, American Samoa",2015,"Asian Perspectives","54","2",,"208","237",,1,10.1353/asi.2016.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964833655&doi=10.1353%2fasi.2016.0004&partnerID=40&md5=365d915985dce018b1aa88db3eb9f267",Article,Scopus,2-s2.0-84964833655
"Quintus, S., Clark, J.T., Day, S.S., Schwert, D.P.","Investigating regional patterning in archaeological remains by pairing extensive survey with a lidar dataset: The case of the Manu'a Group, American Samoa",2015,"Journal of Archaeological Science: Reports","2",,,"677","687",,6,10.1016/j.jasrep.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957749&doi=10.1016%2fj.jasrep.2014.11.010&partnerID=40&md5=08924bcf236c1c9c550a396d29027929",Article,Scopus,2-s2.0-84937957749
"Daniels, L.M., Terpstra, J., Addicott, K., Slator, B.M., Schwert, D.P., Saini-Eidukat, B., McClean, P., White, A.R.","Effects of teaching science through immersive virtual environments",2005,"Web-Based Intelligent E-Learning Systems: Technologies and Applications",,,,"271","290",,,10.4018/978-1-59140-729-4.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900589271&doi=10.4018%2f978-1-59140-729-4.ch014&partnerID=40&md5=1aca765f636ddb7c73c3f027cf24d825",Book Chapter,Scopus,2-s2.0-84900589271
"Slator, B.M., Daniels, L.M., Saini-Eidukat, B., Schwert, D.P., Borchert, O., Hokanson, G., Beckwith, R.T.","Software tutors for scaffolding on Planet Oit",2003,"Proceedings - 3rd IEEE International Conference on Advanced Learning Technologies, ICALT 2003",,, 1215142,"398","399",,1,10.1109/ICALT.2003.1215142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894220497&doi=10.1109%2fICALT.2003.1215142&partnerID=40&md5=5cd695c9a2d667d123e9c2eb415dc830",Conference Paper,Scopus,2-s2.0-84894220497
"Saini-Eidukat, B., Schwert, D.P., Slator, B.M.","Geology explorer: Virtual geologic mapping and interpretation",2002,"Computers and Geosciences","28","10",,"1167","1176",,12,10.1016/S0098-3004(02)00036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036883598&doi=10.1016%2fS0098-3004%2802%2900036-5&partnerID=40&md5=08d6c6d099d3c2631c48ef865604a289",Article,Scopus,2-s2.0-0036883598
"Slator, B.M., Clark, J., Juell, P., McClean, P., Saini-Eidukat, B., Schwert, D.P., White, A.R.","Research on role-based learning technologies",2001,"Proceedings - IEEE International Conference on Advanced Learning Technologies, ICALT 2001",,, 943848,"37","40",,3,10.1109/ICALT.2001.943848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894174929&doi=10.1109%2fICALT.2001.943848&partnerID=40&md5=c3ef406650f68b75ce24a5684c95a338",Conference Paper,Scopus,2-s2.0-84894174929
"Bajc, A.F., Schwert, D.P., Warner, B.G., Williams, N.E.","A reconstruction of Moorhead and Emerson Phase environments along the eastern margin of glacial Lake Agassiz, Rainy River basin, northwestern Ontario",2000,"Canadian Journal of Earth Sciences","37","10",,"1335","1353",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033672710&partnerID=40&md5=2083bf21f256dd0290e2ca5680653771",Article,Scopus,2-s2.0-0033672710
"Reiss, R.A., Ashworth, A.C., Schwert, D.P.","Molecular genetic evidence for the post-Pleistocene divergence of populations of the arctic-alpine ground beetle Amara alpina (Paykull) (Coleoptera: Carabidae)",1999,"Journal of Biogeography","26","4",,"785","794",,26,10.1046/j.1365-2699.1999.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033426971&doi=10.1046%2fj.1365-2699.1999.00321.x&partnerID=40&md5=ea5139d1f48acca69fb89abf49d0dd83",Article,Scopus,2-s2.0-0033426971
"Slator, B.M., Juell, P., McClean, P.E., Saini-Eidukat, B., Schwert, D.P., White, A.R., Hill, C.","Virtual environments for education",1999,"Journal of Network and Computer Applications","22","3",,"161","174",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001263759&partnerID=40&md5=e8959d142502e46e9d2ab72e6323cd4b",Article,Scopus,2-s2.0-0001263759
"Baker, R.G., Bettis III, E.A., Schwert, D.R., Horton, D.G., Chumbley, C.A., Gonzalez, L.A., Reagan, M.K.","Holocene paleoenvironments of Northeast Iowa",1996,"Ecological Monographs","66","2",,"203","234",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030404294&partnerID=40&md5=52a885b3c049b805469501b8f94340a9",Article,Scopus,2-s2.0-0030404294
