Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markelz, R.J.C., Covington, M.F., Brock, M.T., Devisetty, U.K., Kliebenstein, D.J., Weinig, C., Maloof, J.N.","Using RNA-Seq for genomic scaffold placement, correcting assemblies, and genetic map creation in a common Brassica rapa mapping population",2017,"G3: Genes, Genomes, Genetics","7","7",,"2259","2270",,,10.1534/g3.117.043000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021831665&doi=10.1534%2fg3.117.043000&partnerID=40&md5=87156029893f330a56376b0ec19d3a75",Article,Scopus,2-s2.0-85021831665
"An, N., Palmer, C.M., Baker, R.L., Markelz, R.J.C., Ta, J., Covington, M.F., Maloof, J.N., Welch, S.M., Weinig, C.","Plant high-throughput phenotyping using photogrammetry and imaging techniques to measure leaf length and rosette area",2016,"Computers and Electronics in Agriculture","127",,,"376","394",,2,10.1016/j.compag.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509679&doi=10.1016%2fj.compag.2016.04.002&partnerID=40&md5=ab06ec10e56c7c0956f0e3933d27e88e",Article,Scopus,2-s2.0-84977509679
"Brock, M.T., Lucas, L.K., Anderson, N.A., Rubin, M.J., Cody Markelz, R.J., Covington, M.F., Devisetty, U.K., Chapple, C., Maloof, J.N., Weinig, C.","Genetic architecture, biochemical underpinnings and ecological impact of floral UV patterning",2016,"Molecular Ecology","25","5",,"1122","1140",,2,10.1111/mec.13542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421773&doi=10.1111%2fmec.13542&partnerID=40&md5=8dadd1ea285a4e673162927fe5d1bbbc",Article,Scopus,2-s2.0-84959421773
"Müller-Moulé, P., Nozue, K., Pytlak, M.L., Palmer, C.M., Covington, M.F., Wallace, A.D., Harmer, S.L., Maloof, J.N.","YUCCA auxin biosynthetic genes are required for Arabidopsis shade avoidance",2016,"PeerJ","2016","10", e2574,"","",,1,10.7717/peerj.2574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089380&doi=10.7717%2fpeerj.2574&partnerID=40&md5=a52ca4c0576954424f708489062085e2",Article,Scopus,2-s2.0-84992089380
"Fulop, D., Ranjan, A., Ofner, I., Covington, M.F., Chitwood, D.H., West, D., Ichihashi, Y., Headland, L., Zamir, D., Maloof, J.N., Sinha, N.R.","A new advanced backcross tomato population enables high resolution leaf QTL mapping and gene identification",2016,"G3: Genes, Genomes, Genetics","6","10",,"3169","3184",,3,10.1534/g3.116.030536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994565970&doi=10.1534%2fg3.116.030536&partnerID=40&md5=44f33430b5b5fadfa16a9a465ac335b3",Article,Scopus,2-s2.0-84994565970
"Townsley, B.T., Covington, M.F., Ichihashi, Y., Zumstein, K., Sinha, N.R.","BrAD-seq: Breath Adapter Directional sequencing: A streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction",2015,"Frontiers in Plant Science","6","MAY", 366,"1","11",,4,10.3389/fpls.2015.00366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873448&doi=10.3389%2ffpls.2015.00366&partnerID=40&md5=222127838d0d91e57ac5bc6d668ed1b1",Article,Scopus,2-s2.0-84934873448
"Baker, R.L., Leong, W.F., Brock, M.T., Markelz, R.J.C., Covington, M.F., Devisetty, U.K., Edwards, C.E., Maloof, J., Welch, S., Weinig, C.","Modeling development and quantitative trait mapping reveal independent genetic modules for leaf size and shape",2015,"New Phytologist","208","1",,"257","268",,7,10.1111/nph.13509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467031&doi=10.1111%2fnph.13509&partnerID=40&md5=bd376aed1fd64464d66ba3f73409d713",Article,Scopus,2-s2.0-84940467031
"Devisetty, U.K., Covington, M.F., Tat, A.V., Lekkala, S., Maloof, J.N.","Polymorphism identification and improved genome annotation of Brassica rapa through deep RNA sequencing",2014,"G3: Genes, Genomes, Genetics","4","11",,"2065","2078",,7,10.1534/g3.114.012526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910642171&doi=10.1534%2fg3.114.012526&partnerID=40&md5=cefc0c3534b6045adb0458ccde7bf8fd",Article,Scopus,2-s2.0-84910642171
"Chitwood, D.H., Ranjan, A., Martinez, C.C., Headland, L.R., Thiem, T., Kumar, R., Covington, M.F., Hatcher, T., Naylor, D.T., Zimmerman, S., Downs, N., Raymundo, N., Buckler, E.S., Maloof, J.N., Aradhya, M., Prins, B., Li, L., Myles, S., Sinha, N.R.","A modern ampelography: A genetic basis for leaf shape and venation patterning in grape",2014,"Plant Physiology","164","1",,"259","272",,43,10.1104/pp.113.229708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891774122&doi=10.1104%2fpp.113.229708&partnerID=40&md5=c5ea697c7d4c918913b1bffd29032771",Article,Scopus,2-s2.0-84891774122
"Koenig, D., Jiménez-Gómez, J.M., Kimura, S., Fulop, D., Chitwood, D.H., Headland, L.R., Kumar, R., Covington, M.F., Devisetty, U.K., Tat, A.V., Tohge, T., Bolger, A., Schneeberger, K., Ossowski, S., Lanz, C., Xiong, G., Taylor-Teeples, M., Brady, S.M., Pauly, M., Weigel, D., Usadel, B., Fernie, A.R., Peng, J., Sinha, N.R., Maloof, J.N.","Comparative transcriptomics reveals patterns of selection in domesticated and wild tomato",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"E2655","E2662",,113,10.1073/pnas.1309606110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984347&doi=10.1073%2fpnas.1309606110&partnerID=40&md5=791f137d8773a35798ed47149b99d34d",Article,Scopus,2-s2.0-84879984347
"Chitwood, D.H., Kumar, R., Headland, L.R., Ranjan, A., Covington, M.F., Ichihashi, Y., Fulop, D., Jiménez-Gómez, J.M., Peng, J., Maloof, J.N., Sinhaa, N.R.","A quantitative genetic basis for leaf morphology in a set of precisely defined tomato introgression lines",2013,"Plant Cell","25","7",,"2465","2481",,53,10.1105/tpc.113.112391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883165895&doi=10.1105%2ftpc.113.112391&partnerID=40&md5=123e824225ba32fa6351de71db4468de",Article,Scopus,2-s2.0-84883165895
"Goodspeed, D., Chehab, E.W., Covington, M.F., Braam, J.","Circadian control of jasmonates and salicylates: The clock role in plant defense",2013,"Plant Signaling and Behavior","8","2",,"","",,11,10.4161/psb.23123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545549&doi=10.4161%2fpsb.23123&partnerID=40&md5=6ca894d11d6842f9f7f538523a484233",Article,Scopus,2-s2.0-84873545549
"Goodspeed, D., Chehab, E.W., Min-Venditti, A., Braam, J., Covington, M.F.","Arabidopsis synchronizes jasmonate-mediated defense with insect circadian behavior",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"4674","4677",,100,10.1073/pnas.1116368109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858681457&doi=10.1073%2fpnas.1116368109&partnerID=40&md5=96a282ff7422f603efe249621381f1c4",Article,Scopus,2-s2.0-84858681457
"Jones, M.A., Covington, M.F., DiTacchio, L., Vollmers, C., Panda, S., Harmer, S.L.","Jumonji domain protein JMJD5 functions in both the plant and human circadian systems",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21623","21628",,80,10.1073/pnas.1014204108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650717705&doi=10.1073%2fpnas.1014204108&partnerID=40&md5=e9323d795afdf0fee8d12cec344ec1e4",Article,Scopus,2-s2.0-78650717705
"Covington, M.F., Maloof, J.N., Straume, M., Kay, S.A., Harmer, S.L.","Global transcriptome analysis reveals circadian regulation of key pathways in plant growth and development",2008,"Genome Biology","9","8", R130,"","",,295,10.1186/gb-2008-9-8-r130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110466&doi=10.1186%2fgb-2008-9-8-r130&partnerID=40&md5=27e71591ade597681eef92c7c874bd81",Article,Scopus,2-s2.0-51749110466
"Gong, W., He, K., Covington, M., Dinesh-Kumar, S.P., Snyder, M., Harmer, S.L., Zhu, Y.-X., Deng, X.W.","The development of protein microarrays and their applications in DNA-protein and protein-protein interaction analyses of Arabidopsis transcription factors",2008,"Molecular Plant","1","1",,"27","41",,53,10.1093/mp/ssm009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249084807&doi=10.1093%2fmp%2fssm009&partnerID=40&md5=526c70080b4fc18af593c767a91cd224",Article,Scopus,2-s2.0-53249084807
"Harmer, S.L., Covington, M.F., Bläsing, O., Stitt, M.","Circadian Regulation of Global Gene Expression and Metabolism",2007,"Endogenous Plant Rhythms",,,,"132","165",,,10.1002/9780470988527.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948078835&doi=10.1002%2f9780470988527.ch6&partnerID=40&md5=add837faab26887b8c9f01e639e9ca00",Book Chapter,Scopus,2-s2.0-84948078835
"Walley, J.W., Coughlan, S., Hudson, M.E., Covington, M.F., Kaspi, R., Banu, G., Harmer, S.L., Dehesh, K.","Mechanical stress induces biotic and abiotic stress responses via a novel cis-element",2007,"PLoS Genetics","3","10",,"1800","1812",,128,10.1371/journal.pgen.0030172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004478&doi=10.1371%2fjournal.pgen.0030172&partnerID=40&md5=fa68c789eb0d3a376681f044c8d7766a",Article,Scopus,2-s2.0-35949004478
"Covington, M.F., Harmer, S.L.","The circadian clock regulates auxin signaling and responses in Arabidopsis.",2007,"PLoS biology","5","8",,"","",,58,10.1371/journal.pbio.0050222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749113132&doi=10.1371%2fjournal.pbio.0050222&partnerID=40&md5=9a35132218a9369891392b52ec95dc8a",Article,Scopus,2-s2.0-41749113132
"Covington, M.F., Harmer, S.L.","The circadian clock regulates auxin signaling and responses in Arabidopsis",2007,"PLoS Biology","5","8",,"1773","1784",,127,10.1371/journal.pbio.0050222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548206704&doi=10.1371%2fjournal.pbio.0050222&partnerID=40&md5=be6a0096b821f882f80eeded317b63a9",Article,Scopus,2-s2.0-34548206704
"Nozue, K., Covington, M.F., Duek, P.D., Lorrain, S., Fankhauser, C., Harmer, S.L., Maloof, J.N.","Rhythmic growth explained by coincidence between internal and external cues",2007,"Nature","448","7151",,"358","361",,345,10.1038/nature05946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447520296&doi=10.1038%2fnature05946&partnerID=40&md5=cef3d7da073b49c3dc47d1ccb3c8404b",Article,Scopus,2-s2.0-34447520296
"Xing Liang Liu, Covington, M.F., Fankhauser, C., Chory, J., Wagner, D.R.","ELF3 encodes a circadian clock-regulated nuclear protein that functions in an Arabidopsis PHYB signal transduction pathway",2001,"Plant Cell","13","6",,"1293","1304",,188,10.1105/tpc.13.6.1293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956628&doi=10.1105%2ftpc.13.6.1293&partnerID=40&md5=2e6c49940b7dbf8b2d85b403d9cb836a",Article,Scopus,2-s2.0-0034956628
"Covington, M.F., Panda, S., Xing Liang Liu, Strayer, C.A., Wagner, D.R., Kay, S.A.","ELF3 modulates resetting of the circadian clock in Arabidopsis",2001,"Plant Cell","13","6",,"1305","1315",,204,10.1105/tpc.13.6.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034961699&doi=10.1105%2ftpc.13.6.1305&partnerID=40&md5=ebd1a39f4b0dd8ab2f49e2c56c0e0b73",Article,Scopus,2-s2.0-0034961699
