Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schusler, T.M., Krasny, M.E., Decker, D.J.","The autonomy-authority duality of shared decision-making in youth environmental action",2017,"Environmental Education Research","23","4",,"533","552",,1,10.1080/13504622.2016.1144174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042907&doi=10.1080%2f13504622.2016.1144174&partnerID=40&md5=ebdac5b0cf2fd65139077e3725aedb03",Article,Scopus,2-s2.0-84958042907
"Lee, E., Krasny, M.E.","Adaptive Capacity in Community Forest Management: A Systematic Review of Studies in East Asia",2017,"Environmental Management","59","1",,"34","49",,,10.1007/s00267-016-0767-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990828678&doi=10.1007%2fs00267-016-0767-2&partnerID=40&md5=39cd4d546074a83b5d5ae5f5e146d6c7",Article,Scopus,2-s2.0-84990828678
"Dubois, B., E. Krasny, M.","Educating with resilience in mind: Addressing climate change in post-Sandy New York City",2016,"Journal of Environmental Education","47","4",,"255","270",,1,10.1080/00958964.2016.1167004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613536&doi=10.1080%2f00958964.2016.1167004&partnerID=40&md5=a2ac5658ba58d5f36cf4c1706715395a",Article,Scopus,2-s2.0-84964613536
"Krasny, M.E., DuBois, B.","Climate adaptation education: embracing reality or abandoning environmental values",2016,"Environmental Education Research",,,,"1","12",,,10.1080/13504622.2016.1196345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976886511&doi=10.1080%2f13504622.2016.1196345&partnerID=40&md5=83c3f7986ccba24eadeb74cd9d3e451b",Article in Press,Scopus,2-s2.0-84976886511
"Smith, J.G., DuBois, B., Krasny, M.E.","Framing for resilience through social learning: impacts of environmental stewardship on youth in post-disturbance communities",2016,"Sustainability Science","11","3",,"441","453",,1,10.1007/s11625-015-0348-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951796073&doi=10.1007%2fs11625-015-0348-y&partnerID=40&md5=2a3014196bbc15a19cb2a8371e81041e",Article,Scopus,2-s2.0-84951796073
"Silva, P., Krasny, M.E.","Parsing participation: models of engagement for outcomes monitoring in urban stewardship",2016,"Local Environment","21","2",,"157","165",,2,10.1080/13549839.2014.929094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040988&doi=10.1080%2f13549839.2014.929094&partnerID=40&md5=b3e641ffdad189147a2f3ab9ea8ac0ae",Article,Scopus,2-s2.0-84958040988
"Li, Y., Krasny, M., Russ, A.","Interactive learning in an urban environmental education online course",2016,"Environmental Education Research","22","1",,"111","128",,,10.1080/13504622.2014.989961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847365&doi=10.1080%2f13504622.2014.989961&partnerID=40&md5=a380f9f01e6fa42c218b74d959bd78e0",Article,Scopus,2-s2.0-84957847365
"Fraser, J., Gupta, R., Krasny, M.E.","Practitioners’ perspectives on the purpose of environmental education",2015,"Environmental Education Research","21","5",,"777","800",,3,10.1080/13504622.2014.933777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960684&doi=10.1080%2f13504622.2014.933777&partnerID=40&md5=bfbabe44809d0feb9a6a06228f0434fa",Article,Scopus,2-s2.0-84929960684
"Russ, A., Peters, S.J., Krasny, M.E., Stedman, R.C.","Development of ecological place meaning in New York City",2015,"Journal of Environmental Education","46","2",,"73","93",,3,10.1080/00958964.2014.999743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512089&doi=10.1080%2f00958964.2014.999743&partnerID=40&md5=fce5711880b7e60a6fda0fb9dc0f294a",Article,Scopus,2-s2.0-84927512089
"Krasny, M.E., Kalbacker, L., Stedman, R.C., Russ, A.","Measuring social capital among youth: applications in environmental education",2015,"Environmental Education Research","21","1",,"1","23",,6,10.1080/13504622.2013.843647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917683800&doi=10.1080%2f13504622.2013.843647&partnerID=40&md5=8ba593d8677530e5244195cf5b732158",Article,Scopus,2-s2.0-84917683800
"Krasny, M.E., Tidball, K.G.","Civic ecology: Adaptation and transformation from the ground up",2015,"Civic Ecology: Adaptation and Transformation from the Ground Up",,,,"1","298",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951976573&partnerID=40&md5=f9cfee350ab850cc4dd4a50098413a37",Book,Scopus,2-s2.0-84951976573
"Krasny, M.E., Delia, J.","Natural area stewardship as part of campus sustainability",2015,"Journal of Cleaner Production","106",,,"87","96",,8,10.1016/j.jclepro.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938205538&doi=10.1016%2fj.jclepro.2014.04.019&partnerID=40&md5=cc85ab2eedc6142cf974fab9e7ea9e74",Conference Paper,Scopus,2-s2.0-84938205538
"Lee, E., Krasny, M.E.","The role of social learning for social-ecological systems in Korean village groves restoration",2015,"Ecology and Society","20","1", 42,"","",,6,10.5751/ES-07289-200142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923542028&doi=10.5751%2fES-07289-200142&partnerID=40&md5=68437da1e103ebbb3c5531e920d0e6c0",Article,Scopus,2-s2.0-84923542028
"Krasny, M.E., Silva, P., Barr, C., Golshani, Z., Lee, E., Ligas, R., Mosher, E., Reynosa, A.","Civic ecology practices: Insights from practice theory",2015,"Ecology and Society","20","2",,"","",12,4,10.5751/ES-07345-200212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775174&doi=10.5751%2fES-07345-200212&partnerID=40&md5=2b5a6837f04c26c8069eeb32cd541fb7",Article,Scopus,2-s2.0-84934775174
"Krasny, M.E., Crestol, S.R., Tidball, K.G., Stedman, R.C.","New York City's oyster gardeners: Memories and meanings as motivations for volunteer environmental stewardship",2014,"Landscape and Urban Planning","132",,,"16","25",,8,10.1016/j.landurbplan.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487388&doi=10.1016%2fj.landurbplan.2014.08.003&partnerID=40&md5=58291ad5d0e66711e02e45568bb060e5",Article,Scopus,2-s2.0-84907487388
"Liddicoat, K.R., Krasny, M.E.","Memories as useful outcomes of residential outdoor environmental education",2014,"Journal of Environmental Education","45","3",,"178","193",,3,10.1080/00958964.2014.905431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901698329&doi=10.1080%2f00958964.2014.905431&partnerID=40&md5=7161aaffa52d260b06dceecaa1c7d4e2",Article,Scopus,2-s2.0-84901698329
"Krasny, M.E., Russ, A., Tidball, K.G., Elmqvist, T.","Civic ecology practices: Participatory approaches to generating and measuring ecosystem services in cities",2014,"Ecosystem Services","7",,,"177","186",,36,10.1016/j.ecoser.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894754835&doi=10.1016%2fj.ecoser.2013.11.002&partnerID=40&md5=726910279c89aa5e56a3554ec831f257",Article,Scopus,2-s2.0-84894754835
"Krasny, M.E., Delia, J.","Campus sustainability and natural area stewardship: Student involvement in adaptive comanagement",2014,"Ecology and Society","19","3", 27,"","",,4,10.5751/ES-06787-19032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911431731&doi=10.5751%2fES-06787-19032&partnerID=40&md5=7c0a0f255ba40470038239571a315028",Article,Scopus,2-s2.0-84911431731
"Krasny, M.E., Lundholm, C., Shava, S.","Urban landscapes as learning arenas for biodiversity and ecosystem services management",2013,"Urbanization, Biodiversity and Ecosystem Services: Challenges and Opportunities: A Global Assessment",,,,"629","664",,3,10.1007/978-94-007-7088-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929656738&doi=10.1007%2f978-94-007-7088-1_30&partnerID=40&md5=dcfa548d8365fd2ed12d0b4f7d05b5f4",Book Chapter,Scopus,2-s2.0-84929656738
"Krasny, M.E., Tidball, K.G.","Civic ecology: A pathway for Earth Stewardship in cities",2012,"Frontiers in Ecology and the Environment","10","5",,"267","273",,45,10.1890/110230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861819896&doi=10.1890%2f110230&partnerID=40&md5=10ceb77f9b651d92e5ad0d406e6b0102",Article,Scopus,2-s2.0-84861819896
"Kudryavtsev, A., Stedman, R.C., Krasny, M.E.","Sense of place in environmental education",2012,"Environmental Education Research","18","2",,"229","250",,48,10.1080/13504622.2011.609615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859402098&doi=10.1080%2f13504622.2011.609615&partnerID=40&md5=f20494bc90da999b881952b306a4753c",Article,Scopus,2-s2.0-84859402098
"Shirk, J.L., Ballard, H.L., Wilderman, C.C., Phillips, T., Wiggins, A., Jordan, R., McCallie, E., Minarchek, M., Lewenstein, B.V., Krasny, M.E., Bonney, R.","Public participation in scientific research: A framework for deliberate design",2012,"Ecology and Society","17","2",,"","",,179,10.5751/ES-04705-170229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459613&doi=10.5751%2fES-04705-170229&partnerID=40&md5=f8ff2e76c65ff9fcdf6d34a4a611877a",Article,Scopus,2-s2.0-84864459613
"D'Amato, L.G., Krasny, M.E.","Outdoor adventure education: Applying transformative learning theory to understanding instrumental learning and personal growth in environmental education",2011,"Journal of Environmental Education","42","4",,"237","254",,30,10.1080/00958964.2011.581313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960732059&doi=10.1080%2f00958964.2011.581313&partnerID=40&md5=1e485a89bf6d0589aad9c383e0a314ab",Article,Scopus,2-s2.0-79960732059
"Tidball, K.G., Krasny, M.E.","Toward an ecology of environmental education and learning",2011,"Ecosphere","2","2", 21,"","",,17,10.1890/ES10-00153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864474048&doi=10.1890%2fES10-00153.1&partnerID=40&md5=89601a08a365b08d780f0888ba4dc173",Article,Scopus,2-s2.0-84864474048
"Aguilar, O.M., Krasny, M.E.","Using the communities of practice framework to examine an after-school environmental education program for Hispanic youth",2011,"Environmental Education Research","17","2",,"217","233",,8,10.1080/13504622.2010.531248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954507683&doi=10.1080%2f13504622.2010.531248&partnerID=40&md5=c781920aa8dde1b7e3cc907f88f3d31b",Article,Scopus,2-s2.0-79954507683
"Kudryavtsev, A., Krasny, M.E., Walther, J.B.","Dissemination of outreach education programs: In-person and computer-mediated strategies",2010,"Journal of Extension","48","5",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549292098&partnerID=40&md5=c315a746bc7070f737fa1ade86d40c3b",Article,Scopus,2-s2.0-78549292098
"Schusler, T., Krasny, M.","Environmental action as context for youth development",2010,"Journal of Environmental Education","41","4",,"208","223",,23,10.1080/00958960903479803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953838361&doi=10.1080%2f00958960903479803&partnerID=40&md5=f8847c73bb9d0a822684588f92881ccf",Article,Scopus,2-s2.0-77953838361
"Krasny, M.E., Tidball, K.G.","Civic ecology: Linking social and ecological approaches in Extension",2010,"Journal of Extension","48","1",,"1","5",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955114782&partnerID=40&md5=6cd919eb427b134f09dc4ff7e58cc723",Article,Scopus,2-s2.0-77955114782
"Krasny, M.E., Roth, W.-M.","Environmental education for social-ecological system resilience: A perspective from activity theory",2010,"Environmental Education Research","16","5-6",,"545","558",,27,10.1080/13504622.2010.505431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960180210&doi=10.1080%2f13504622.2010.505431&partnerID=40&md5=21aa1c8ea6bd7e8f4c8e518a79466661",Article,Scopus,2-s2.0-79960180210
"Shava, S., Krasny, M.E., Tidball, K.G., Zazu, C.","Agricultural knowledge in urban and resettled communities: Applications to social-ecological resilience and environmental education",2010,"Environmental Education Research","16","5-6",,"575","589",,20,10.1080/13504622.2010.505436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960188598&doi=10.1080%2f13504622.2010.505436&partnerID=40&md5=cda3f2e3e462bddb7b9533cfbc92c9c4",Article,Scopus,2-s2.0-79960188598
