Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutkowski, M.J., Scarlata, C., Henry, A., Hayes, M., Mehta, V., Hathi, N., Cohen, S., Windhorst, R., Koekemoer, A.M., Teplitz, H.I., Haardt, F., Siana, B.","The Lyman Continuum Escape Fraction of Emission Line-selected z ∼ 2.5 Galaxies Is Less Than 15%",2017,"Astrophysical Journal Letters","841","2", L27,"","",,,10.3847/2041-8213/aa733b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020274255&doi=10.3847%2f2041-8213%2faa733b&partnerID=40&md5=dec3b01c6685723bcc2d71496b1c93eb",Article,Scopus,2-s2.0-85020274255
"Ding, J., Cai, Z., Fan, X., Stark, D.P., Bian, F., Jiang, L., McGreer, I.D., Robertson, B.E., Siana, B.","Constraining C III] Emission in a Sample of Five Luminous z = 5.7 Galaxies",2017,"Astrophysical Journal Letters","838","2", L22,"","",,,10.3847/2041-8213/aa6482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291281&doi=10.3847%2f2041-8213%2faa6482&partnerID=40&md5=486e92180fd6506183c74e50ef2f6454",Article,Scopus,2-s2.0-85017291281
"Mehta, V., Scarlata, C., Rafelski, M., Gburek, T., Teplitz, H.I., Alavi, A., Boylan-Kolchin, M., Finkelstein, S., Gardner, J.P., Grogin, N., Koekemoer, A., Kurczynski, P., Siana, B., Codoreanu, A., De Mello, D.F., Lee, K.-S., Soto, E.","UVUDF: UV Luminosity Functions at the Cosmic High Noon",2017,"Astrophysical Journal","838","1", 29,"","",,,10.3847/1538-4357/aa6259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016571086&doi=10.3847%2f1538-4357%2faa6259&partnerID=40&md5=1ed93709402ba3fe64af182dfde258b8",Article,Scopus,2-s2.0-85016571086
"Shivaei, I., Reddy, N.A., Shapley, A.E., Siana, B., Kriek, M., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R.L., Price, S.H., Azadi, M., Zick, T.","The MOSDEF Survey: Metallicity Dependence of PAH Emission at High Redshift and Implications for 24 μm Inferred IR Luminosities and Star Formation Rates at z ∼ 2",2017,"Astrophysical Journal","837","2", 157,"","",,1,10.3847/1538-4357/aa619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929760&doi=10.3847%2f1538-4357%2faa619c&partnerID=40&md5=cf98b42996ef2ba3343a7764e53cfcae",Article,Scopus,2-s2.0-85015929760
"Bagley, M.B., Scarlata, C., Henry, A., Rafelski, M., Malkan, M., Teplitz, H., Dai, Y.S., Baronchelli, I., Colbert, J., Rutkowski, M., Mehta, V., Dressler, A., McCarthy, P., Bunker, A., Atek, H., Garel, T., Martin, C.L., Hathi, N., Siana, B.","A High Space Density of Luminous Lyα Emitters at z ∼ 6.5",2017,"Astrophysical Journal","837","1", 11,"","",,1,10.3847/1538-4357/837/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014922125&doi=10.3847%2f1538-4357%2f837%2f1%2f11&partnerID=40&md5=626afe3f3f1b6aecad8bb8634e0c388e",Article,Scopus,2-s2.0-85014922125
"Azadi, M., Coil, A.L., Aird, J., Reddy, N., Shapley, A., Freeman, W.R., Kriek, M., Leung, G.C.K., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I., Siana, B.","THE MOSDEF SURVEY: AGN MULTI-WAVELENGTH IDENTIFICATION, SELECTION BIASES, and HOST GALAXY PROPERTIES",2017,"Astrophysical Journal","835","1", 27,"","",,2,10.3847/1538-4357/835/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370847&doi=10.3847%2f1538-4357%2f835%2f1%2f27&partnerID=40&md5=b1e631cfd48fe070b0e12b501748a278",Article,Scopus,2-s2.0-85011370847
"Kriek, M., Conroy, C., Van Dokkum, P.G., Shapley, A.E., Choi, J., Reddy, N.A., Siana, B., Van De Voort, F., Coil, A.L., Mobasher, B.","A massive, quiescent, population II galaxy at a redshift of 2.1",2016,"Nature","540","7632",,"248","251",,3,10.1038/nature20570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295633&doi=10.1038%2fnature20570&partnerID=40&md5=94997313ba3c739e713f611113655657",Article,Scopus,2-s2.0-85016295633
"Alavi, A., Siana, B., Richard, J., Rafelski, M., Jauzac, M., Limousin, M., Freeman, W.R., Scarlata, C., Robertson, B., Stark, D.P., Teplitz, H.I., Desai, V.","THE EVOLUTION of the FAINT END of the UV LUMINOSITY FUNCTION during the PEAK EPOCH of STAR FORMATION (1 &lt; z &lt; 3)",2016,"Astrophysical Journal","832","1", 56,"","",,9,10.3847/0004-637X/832/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615356&doi=10.3847%2f0004-637X%2f832%2f1%2f56&partnerID=40&md5=b1c28b7b9dca11fea4502641e080895d",Article,Scopus,2-s2.0-84996615356
"Vasei, K., Siana, B., Shapley, A.E., Quider, A.M., Alavi, A., Rafelski, M., Steidel, C.C., Pettini, M., Lewis, G.F.","THE LYMAN CONTINUUM ESCAPE FRACTION of the COSMIC HORSESHOE: A TEST of INDIRECT ESTIMATES",2016,"Astrophysical Journal","831","1", 38,"","",,6,10.3847/0004-637X/831/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383089&doi=10.3847%2f0004-637X%2f831%2f1%2f38&partnerID=40&md5=00a2ccd0495f7594f6638558e9ab4aa5",Article,Scopus,2-s2.0-84994383089
"Shapley, A.E., Steidel, C.C., Strom, A.L., Bogosavljević, M., Reddy, N.A., Siana, B., Mostardi, R.E., Rudie, G.C.","Q1549-C25: A CLEAN SOURCE of LYMAN-CONTINUUM EMISSION at z &lt; 3.15",2016,"Astrophysical Journal Letters","826","2", L24,"","",,9,10.3847/2041-8205/826/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270112&doi=10.3847%2f2041-8205%2f826%2f2%2fL24&partnerID=40&md5=74f5884c75af7f7d2ac165ceb6fd52e2",Article,Scopus,2-s2.0-84982270112
