Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christianson, H.","A Non-Concentration Estimate for Partially Rectangular Billiards",2015,"Communications in Partial Differential Equations","40","4",,"629","651",,,10.1080/03605302.2014.974060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320592&doi=10.1080%2f03605302.2014.974060&partnerID=40&md5=dd184d02bce2bf58eaa1ad20ae52b821",Article,Scopus,2-s2.0-84921320592
"Christianson, H.","Unique continuation for quasimodes on surfaces of revolution: Rotationally invariant neighbourhoods",2015,"Annales de l'Institut Fourier","65","4",,"1617","1645",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943387887&partnerID=40&md5=2e114cb27fbfc5bfe44005dbceec504f",Article,Scopus,2-s2.0-84943387887
"Burq, N., Christianson, H.","Imperfect Geometric Control and Overdamping for The Damped Wave Equation",2015,"Communications in Mathematical Physics","336","1",,"101","130",,4,10.1007/s00220-014-2247-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541703&doi=10.1007%2fs00220-014-2247-y&partnerID=40&md5=4de970db838c7439aac7da2665df83d5",Article,Scopus,2-s2.0-84925541703
"Christianson, H., Hassell, A., Toth, J.A.","Exterior mass estimates and L&lt;sup&gt;2&lt;/sup&gt;-restriction bounds for neumann data along hypersurfaces",2015,"International Mathematics Research Notices","2015","6",,"1638","1665",,2,10.1093/imrn/rnt342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389113&doi=10.1093%2fimrn%2frnt342&partnerID=40&md5=fcaca1270e2ea65b47c8d6dcc9f30368",Article,Scopus,2-s2.0-84940389113
"Christianson, H., Metcalfe, J.","Sharp local smoothing for warped product manifolds with smooth inflection transmission",2014,"Indiana University Mathematics Journal","63","4",,"969","992",,2,10.1512/iumj.2014.63.5323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295807&doi=10.1512%2fiumj.2014.63.5323&partnerID=40&md5=0949c6740cdcdcc64dd7a838938c59e7",Article,Scopus,2-s2.0-84908295807
"Christianson, H., Marzuola, J., Metcalfe, J., Taylor, M.","Nonlinear Bound States on Weakly Homogeneous Spaces",2014,"Communications in Partial Differential Equations","39","1",,"34","97",,6,10.1080/03605302.2013.845044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453765&doi=10.1080%2f03605302.2013.845044&partnerID=40&md5=0feb063919f5c90b9017b5e65cbb4988",Article,Scopus,2-s2.0-84890453765
"Christianson, H., Schenck, E., Vasy, A., Wunsch, J.","From resolvent estimates to damped waves",2014,"Journal d'Analyse Mathematique","122","1",,"143","162",,6,10.1007/s11854-014-0006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445318&doi=10.1007%2fs11854-014-0006-9&partnerID=40&md5=1a700ae6baa9ee2a661dc6bb90250c2a",Article,Scopus,2-s2.0-84897445318
"Christianson, H.","Near Sharp Strichartz Estimates with Loss in the Presence of Degenerate Hyperbolic Trapping",2013,"Communications in Mathematical Physics","324","3",,"657","693",,,10.1007/s00220-013-1805-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886779224&doi=10.1007%2fs00220-013-1805-z&partnerID=40&md5=24f402d758cff992830e0834a285c00d",Article,Scopus,2-s2.0-84886779224
"Christianson, H., Wunsch, J.","Local smoothing for the Schrödinger equation with a prescribed loss",2013,"American Journal of Mathematics","135","6",,"1601","1632",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886776634&partnerID=40&md5=04a29f3f0d45e75ec128baf69b2f349a",Article,Scopus,2-s2.0-84886776634
"Christianson, H., Toth, J.A., Zelditch, S.","Quantum ergodic restriction for cauchy data: Interior que and restricted que",2013,"Mathematical Research Letters","20","3",,"465","475",,7,10.4310/MRL.2013.v20.n3.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892150453&doi=10.4310%2fMRL.2013.v20.n3.a5&partnerID=40&md5=83576c66b5f7e9506c90bbebfa8fa035",Article,Scopus,2-s2.0-84892150453
