Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Shepard, G.D., Cupo, A., Camporeale, N., Shayan, K., Luo, Y., Meunier, V., Strauf, S.","Nonmagnetic Quantum Emitters in Boron Nitride with Ultranarrow and Sideband-Free Emission Spectra",2017,"ACS Nano","11","7",,"6652","6660",,,10.1021/acsnano.7b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026302404&doi=10.1021%2facsnano.7b00638&partnerID=40&md5=6838bedf21ecbc9f3e16de96ba10d50a",Article,Scopus,2-s2.0-85026302404
"Shepard, G.D., Ajayi, O.A., Li, X., Zhu, X.-Y., Hone, J., Strauf, S.","Nanobubble induced formation of quantum emitters in monolayer semiconductors",2017,"2D Materials","4","2", 021019,"","",,1,10.1088/2053-1583/aa629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072879&doi=10.1088%2f2053-1583%2faa629d&partnerID=40&md5=50555ed626607b791504889267bfbebd",Article,Scopus,2-s2.0-85021072879
"Luo, Y., Li, X., Zhang, X., Prybolsky, S., Shepard, G.D., Strauf, S.","Tunable multipole resonances in plasmonic crystals made by four-beam holographic lithography",2016,"Applied Physics Letters","108","5", 053105,"","",,,10.1063/1.4941401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957098571&doi=10.1063%2f1.4941401&partnerID=40&md5=681d702565e694d066f45b57562bbbc1",Article,Scopus,2-s2.0-84957098571
"Sarpkaya, I., Ahmadi, E.D., Shepard, G.D., Mistry, K.S., Blackburn, J.L., Strauf, S.","Strong Acoustic Phonon Localization in Copolymer-Wrapped Carbon Nanotubes",2015,"ACS Nano","9","6",,"6383","6393",,6,10.1021/acsnano.5b01997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006382&doi=10.1021%2facsnano.5b01997&partnerID=40&md5=c2795b1a94a2f330700ad99bf6a45002",Article,Scopus,2-s2.0-84935006382
"Walden-Newman, W., Strauf, S.","Quantum light sources based on individual carbon nanotubes",2013,"Carbon Nanotubes and Graphene for Photonic Applications",,,,"346","383",,,10.1533/9780857098627.3.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904032087&doi=10.1533%2f9780857098627.3.346&partnerID=40&md5=f44f8e0e242fc1f0e3cbacb31e7c3aeb",Book Chapter,Scopus,2-s2.0-84904032087
"Zheng, J., Li, Y., Goldberg, N., McDonald, M., Hati, A., Lu, M., Strauf, S., Zelevinsky, T., Howe, D.A., Wong, C.W.","Feedback locking of slot-type optomechanical oscillators to external low-noise reference clocks",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887499901&partnerID=40&md5=af12ff1e279fb91a01a0ab5e49d097f8",Conference Paper,Scopus,2-s2.0-84887499901
"Patil, V., Capone, A., Strauf, S., Yang, E.-H.","Improved photoresponse with enhanced photoelectric contribution in fully suspended graphene photodetectors",2013,"Scientific Reports","3",, 2791,"","",,24,10.1038/srep02791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885137597&doi=10.1038%2fsrep02791&partnerID=40&md5=23448498b81088347d79e37620baa47c",Article,Scopus,2-s2.0-84885137597
"Sarpkaya, I., Zhang, Z., Walden-Newman, W., Wang, X., Hone, J., Wong, C.W., Strauf, S.","Prolonged spontaneous emission and dephasing of localized excitons in air-bridged carbon nanotubes",2013,"Nature Communications","4",, 2152,"","",,21,10.1038/ncomms3152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880274850&doi=10.1038%2fncomms3152&partnerID=40&md5=8ef0e92f83126a8b267ec3a6aa627cf1",Article,Scopus,2-s2.0-84880274850
"Zheng, J., Li, Y., Goldberg, N., McDonald, M., Luan, X., Hati, A., Lu, M., Strauf, S., Zelevinsky, T., Howe, D.A., Wei Wong, C.","Feedback and harmonic locking of slot-type optomechanical oscillators to external low-noise reference clocks",2013,"Applied Physics Letters","102","14", 141117,"","",,6,10.1063/1.4801473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876390760&doi=10.1063%2f1.4801473&partnerID=40&md5=066f52063fc021edd3518b7f6f04ab64",Article,Scopus,2-s2.0-84876390760
"Zhang, X., Strauf, S.","Formation of triplet and quadruplet plasmonic nanoarray templates by holographic lithography",2013,"Applied Physics Letters","102","9", 093110,"","",,5,10.1063/1.4794840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875202555&doi=10.1063%2f1.4794840&partnerID=40&md5=7b000857e1c9bcd0420dad1c2555c4cc",Article,Scopus,2-s2.0-84875202555
"Zheng, J., Li, Y., Goldberg, N., McDonald, M., Hati, A., Lu, M., Strauf, S., Zelevinsky, T., Howe, D.A., Wong, C.W.","Feedback locking of slot-type optomechanical oscillators to external low-noise reference clocks",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833710,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903789739&partnerID=40&md5=e0533ca6cfac58b0a93cf83db0195297",Conference Paper,Scopus,2-s2.0-84903789739
