Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosato, A.D., Ratnaswamy, V., Horntrop, D.J., Dybenko, O., Kondic, L.","Temporal dynamics in density relaxation",2010,"AIP Conference Proceedings","1227",,,"89","99",,2,10.1063/1.3435424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954567582&doi=10.1063%2f1.3435424&partnerID=40&md5=263acbbeeada64354e17eafe262371c3",Conference Paper,Scopus,2-s2.0-77954567582
"Rosato, A.D., Dybenko, O., Horntrop, D.J., Ratnaswamy, V., Kondic, L.","Microstructure evolution in density relaxation by tapping",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","6", 061301,"","",,17,10.1103/PhysRevE.81.061301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953443580&doi=10.1103%2fPhysRevE.81.061301&partnerID=40&md5=7568b4bfbc0490eb6d3bafd55cb25145",Article,Scopus,2-s2.0-77953443580
"Horntrop, D.J.","Concentration effects in mesoscopic simulation of coarsening",2010,"Mathematics and Computers in Simulation","80","6",,"1082","1088",,2,10.1016/j.matcom.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649274605&doi=10.1016%2fj.matcom.2009.10.002&partnerID=40&md5=8882f088e54981c7080ea1e68c7c0719",Article,Scopus,2-s2.0-77649274605
"Rosato, A.D., Ratnaswamy, V., Horntrop, D.J., Dybenko, O., Kondic, L.","Density relaxation of granular matter through monte carlo simulations",2009,"AIP Conference Proceedings","1145",,,"481","484",,,10.1063/1.3179967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450176514&doi=10.1063%2f1.3179967&partnerID=40&md5=f23dade0730b30e16f9c3271a2038c5b",Conference Paper,Scopus,2-s2.0-70450176514
"Horntrop, D.J.","Spectral method study of domain coarsening",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","4", 046703,"","",,1,10.1103/PhysRevE.75.046703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147103281&doi=10.1103%2fPhysRevE.75.046703&partnerID=40&md5=e961fbb2764aaf861aa8b3f6ed9a6704",Article,Scopus,2-s2.0-34147103281
"Dybenko, O.M., Rosato, A.D., Horntrop, D.J.","Three-dimensional monte carlo simulations of density relaxation",2007,"KONA Powder and Particle Journal","25","March",,"133","144",,2,10.14356/kona.2007012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524557&doi=10.14356%2fkona.2007012&partnerID=40&md5=00fa64122b7416ae947e33101d09fbe2",Article,Scopus,2-s2.0-79960524557
"Horntrop, D.J.","Mesoscopic simulation of Ostwald ripening",2006,"Journal of Computational Physics","218","1",,"429","441",,6,10.1016/j.jcp.2006.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748614332&doi=10.1016%2fj.jcp.2006.02.018&partnerID=40&md5=3373ae1026a62ed360c769c6b47e4ede",Article,Scopus,2-s2.0-33748614332
"Bailon, M.L., Horntrop, D.J.","On the calculation of convolutions with Gaussian Kernels",2006,"Applied Mathematics and Computation","176","1",,"383","387",,,10.1016/j.amc.2005.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646161940&doi=10.1016%2fj.amc.2005.09.025&partnerID=40&md5=5140ea45a406feabf7db881016d75bf6",Article,Scopus,2-s2.0-33646161940
"Horntrop, D.J.","Mesoscopic simulation for self-organization in surface processes",2005,"Lecture Notes in Computer Science","3514","I",,"852","859",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144445291&partnerID=40&md5=d44b1d6b17e7ab8dcbce5009a854874d",Conference Paper,Scopus,2-s2.0-25144445291
"Horntrop, D.J.","Monte Carlo simulation of a random field model for transport",2002,"Monte Carlo Methods and Applications","8","1",,"31","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868027428&partnerID=40&md5=ad6fee5018f9c569b3653ef8c95f7512",Article,Scopus,2-s2.0-84868027428
"Horntrop, D.J., Katsoulakis, M.A., Vlachos, D.G.","Spectral methods for mesoscopic models of pattern formation",2001,"Journal of Computational Physics","173","1",,"364","370",,22,10.1006/jcph.2001.6883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841067&doi=10.1006%2fjcph.2001.6883&partnerID=40&md5=5c177a694bd61a9b407122ab2bf2e754",Article,Scopus,2-s2.0-0035841067
"Elliott Jr., F.W., Horntrop, D.J., Majda, A.J.","A fourier-wavelet Monte Carlo method for fractal random fields",1997,"Journal of Computational Physics","132","2",,"384","408",,35,10.1006/jcph.1996.5647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031116394&doi=10.1006%2fjcph.1996.5647&partnerID=40&md5=d9a01aeb32408de974cdaf9029fddf09",Article,Scopus,2-s2.0-0031116394
"Elliott Jr., F.W., Horntrop, D.J., Majda, A.J.","Monte Carlo methods for turbulent tracers with long range and fractal random velocity fields",1997,"Chaos","7","1",,"39","48",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744450834&partnerID=40&md5=6573d3463d0212e118d162d4d89acf16",Article,Scopus,2-s2.0-21744450834
"Elliott Jr., F.W., Majda, A.J., Horntrop, D.J., McLaughlin, R.M.","Hierarchical Monte Carlo methods for fractal random fields",1995,"Journal of Statistical Physics","81","3-4",,"717","736",,14,10.1007/BF02179254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844508439&doi=10.1007%2fBF02179254&partnerID=40&md5=eda9579f740cf3cc9ff18970fd32241c",Article,Scopus,2-s2.0-21844508439
