Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ngo, K.T., McKinnon, M., Mahanti, B., Narayanan, R., Grills, D.C., Ertem, M.Z., Rochford, J.","Turning on the Protonation-First Pathway for Electrocatalytic CO<inf>2</inf> Reduction by Manganese Bipyridyl Tricarbonyl Complexes",2017,"Journal of the American Chemical Society","139","7",,"2604","2618",,1,10.1021/jacs.6b08776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013450434&doi=10.1021%2fjacs.6b08776&partnerID=40&md5=570ed701d4961aee9241a341e53a4192",Article,Scopus,2-s2.0-85013450434
"Reed, B.R., Yousif, M., Lord, R.L., McKinnon, M., Rochford, J., Groysman, S.","Coordination Chemistry and Reactivity of Bis(aldimino)pyridine Nickel Complexes in Four Different Oxidation States",2017,"Organometallics","36","3",,"582","593",,,10.1021/acs.organomet.6b00793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521982&doi=10.1021%2facs.organomet.6b00793&partnerID=40&md5=2e0b63485cf9274cee76ecf73c33a566",Article,Scopus,2-s2.0-85017521982
"Ngo, K.T., Lee, N.A., Pinnace, S.D., Rochford, J.","Engineering of Ruthenium(II) Photosensitizers with Non-Innocent Oxyquinolate and Carboxyamidoquinolate Ligands for Dye-Sensitized Solar Cells",2017,"Chemistry - A European Journal","23","31",,"7497","7507",,,10.1002/chem.201605991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970670&doi=10.1002%2fchem.201605991&partnerID=40&md5=b193bdb5202d7cf392c51c685b7c5b33",Article,Scopus,2-s2.0-85019970670
"Ngo, K.T., Lee, N.A., Pinnace, S.D., Szalda, D.J., Weber, R.T., Rochford, J.","Probing the Noninnocent π-Bonding Influence of N-Carboxyamidoquinolate Ligands on the Light Harvesting and Redox Properties of Ruthenium Polypyridyl Complexes",2016,"Inorganic Chemistry","55","5",,"2460","2472",,2,10.1021/acs.inorgchem.5b02834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960379272&doi=10.1021%2facs.inorgchem.5b02834&partnerID=40&md5=d16a85dbaca32dd5e1165ffdd703239b",Article,Scopus,2-s2.0-84960379272
"Narayanan, R., McKinnon, M., Reed, B.R., Ngo, K.T., Groysman, S., Rochford, J.","Ambiguous electrocatalytic CO<inf>2</inf> reduction behaviour of a nickel bis(aldimino)pyridine pincer complex",2016,"Dalton Transactions","45","39",,"15285","15289",,3,10.1039/c6dt01872f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047387&doi=10.1039%2fc6dt01872f&partnerID=40&md5=0a1d8e30f8bc98df44920e3aafe2e094",Article,Scopus,2-s2.0-84990047387
"Lee, N.A., Frenzel, B.A., Rochford, J., Hightower, S.E.","Dye-Sensitized Solar-Cell Performance of a Cobalt(III/II) Redox Mediator with the 2,6-Bis(8-quinolinyl)pyridine Ligand",2015,"European Journal of Inorganic Chemistry","2015","23",,"3843","3849",,1,10.1002/ejic.201500461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939142711&doi=10.1002%2fejic.201500461&partnerID=40&md5=9270431f0d0e65b93675414519c0a963",Article,Scopus,2-s2.0-84939142711
"Bag, S., Tseng, J.-C., Rochford, J.","A BODIPY-luminol chemiluminescent resonance energy-transfer (CRET) cassette for imaging of cellular superoxide",2015,"Organic and Biomolecular Chemistry","13","6",,"1763","1767",,4,10.1039/c4ob02413c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921983517&doi=10.1039%2fc4ob02413c&partnerID=40&md5=15bba54973e4acaed0226d55a0b4470a",Article,Scopus,2-s2.0-84921983517
"Zhou, Y., Lee, N.A., Ngo, K.T., Peng, X., Feng, Y., Rochford, J.","Rigid triarylamine donor-π-acceptor porphyrin dyes and their application in dye-sensitized solar cells",2015,"RSC Advances","5","51",,"41193","41202",,3,10.1039/c5ra04862a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147527&doi=10.1039%2fc5ra04862a&partnerID=40&md5=15c96ea4aac72fc96026f93b73ab917e",Article,Scopus,2-s2.0-84929147527
"Hatamimoslehabadi, M., Frenette, M., Bellinger-Buckley, S., La, J., Ahmad, E., Rochford, J., Yelleswarapu, C.","Linear and nonlinear absorption enhanced photoacoustic response of BODIPY and curcuminoid photoacoustic-phores",2015,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930809161&partnerID=40&md5=75c19f0b4ae7a4f587ebdeba2fceb1ab",Conference Paper,Scopus,2-s2.0-84930809161
"Ngo, K.T., Rochford, J., Fan, H., Batarseh, A., Chitre, K., Rangan, S., Bartynski, R.A., Galoppini, E.","Photoelectrochemical properties of porphyrin dyes with a molecular dipole in the linker",2015,"Faraday Discussions","185",,,"497","506",,1,10.1039/c5fd00082c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359875&doi=10.1039%2fc5fd00082c&partnerID=40&md5=291818635b0f870b6270871a70988f5a",Article,Scopus,2-s2.0-84952359875
