Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step toward automated trust detection in crisis social media",2017,"Information Communication and Society",,,,"1","18",,,10.1080/1369118X.2016.1272618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260196&doi=10.1080%2f1369118X.2016.1272618&partnerID=40&md5=ebcafca2d9a6634e9737bcd7efe89c81",Article in Press,Scopus,2-s2.0-85009260196
"LaLone, N., Tapia, A.","Fluctuations, technologies and media: social change and sociology change",2016,"Information Communication and Society","19","5",,"559","564",,1,10.1080/1369118X.2016.1141972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017778&doi=10.1080%2f1369118X.2016.1141972&partnerID=40&md5=e3a3085593dbf5373b89e992c8c11dae",Editorial,Scopus,2-s2.0-84959017778
"Hellmann, D., Maitland, C., Tapia, A.","Collaborative analytics and brokering in digital humanitarian response",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1284","1294",,,10.1145/2818048.2820067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593274&doi=10.1145%2f2818048.2820067&partnerID=40&md5=22d7e1a5b81d3da4262146d827731cab",Conference Paper,Scopus,2-s2.0-84963593274
"LaLone, N., Tapia, A.","Three lessons from aurorasaurus about public facing information system design",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015781241&partnerID=40&md5=9e1ca8d108edcfbd8a0fa9689ae4a81d",Conference Paper,Scopus,2-s2.0-85015781241
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","Tweet factors influencing trust and usefulness during both man-made and natural disasters",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015753002&partnerID=40&md5=fa41010e90fae21c548d143aab729eb8",Conference Paper,Scopus,2-s2.0-85015753002
"Caragea, C., Silvescu, A., Tapia, A.H.","Identifying informative messages in disaster events using Convolutional Neural Networks",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806207&partnerID=40&md5=5a09b1bfdf7500a04e4da4a2debe6320",Conference Paper,Scopus,2-s2.0-85015806207
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step towards automated trust detection in crisis social media",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015731291&partnerID=40&md5=5d6de2b529a73ed0a145e0008602082e",Conference Paper,Scopus,2-s2.0-85015731291
"Neppalli, V.K., Medeiros, M.C., Caragea, C., Caragea, D., Tapia, A.H., Halse, S.","Retweetability analysis and prediction during Hurricane sandy",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015746089&partnerID=40&md5=ab9ab2fbb82bf04a0674f2c6c63434e4",Conference Paper,Scopus,2-s2.0-85015746089
"MacDonald, E.A., Case, N.A., Clayton, J.H., Hall, M.K., Heavner, M., Lalone, N., Patel, K.G., Tapia, A.","Aurorasaurus: A citizen science platform for viewing and reporting the aurora",2015,"Space Weather","13","9",,"548","559",,2,10.1002/2015SW001214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945450335&doi=10.1002%2f2015SW001214&partnerID=40&md5=2333437ea5c502f60b8a0681fce77c49",Article,Scopus,2-s2.0-84945450335
"Hughes, A.L., Tapia, A.H.","Social Media in Crisis: When Professional Responders Meet Digital Volunteers",2015,"Journal of Homeland Security and Emergency Management","12","3",,"679","706",,6,10.1515/jhsem-2014-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941621029&doi=10.1515%2fjhsem-2014-0080&partnerID=40&md5=3c629b946831bffa483f5c75fbfe8c7d",Article,Scopus,2-s2.0-84941621029
"Plotnick, L., Hiltz, S.R., Kushma, J.A., Tapia, A.","Red Tape: Attitudes and issues related to use of social media by U.S. county-level emergency managers",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947774210&partnerID=40&md5=894956f7e29469f41f027ff0c3e1ac02",Conference Paper,Scopus,2-s2.0-84947774210
"Tapia, A.H., Giacobe, N.A., LaLone, N., Soule, P.J.","Scaling 911 messaging for emergency operation centers during large scale events",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"300","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947786596&partnerID=40&md5=ed50b5b6fafac512243991803aa2d1cb",Conference Paper,Scopus,2-s2.0-84947786596
"Case, N.A., Macdonald, E.A., Heavner, M., Tapia, A.H., Lalone, N.","Mapping auroral activity with Twitter",2015,"Geophysical Research Letters","42","10",,"3668","3672",,5,10.1002/2015GL063709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569476&doi=10.1002%2f2015GL063709&partnerID=40&md5=803b0a69b9bc5ff5ebbedd66bc0cdaf9",Article,Scopus,2-s2.0-84931569476
"LaLone, N., Tapia, A., MacDonald, E., Case, N., Hall, M., Clayton, J., Heavner, M.","Harnessing Twitter and crowdsourcing to augment aurora forecasting",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"9","12",,1,10.1145/2685553.2702671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174347&doi=10.1145%2f2685553.2702671&partnerID=40&md5=3543331e25222f47be1f93a86736e385",Conference Paper,Scopus,2-s2.0-84939174347
