Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shea, E.K., Miller, J.S., Miller, R.B., Bowring, S.A., Sullivan, K.M.","Growth and maturation of a mid- to shallow-crustal intrusive complex, North Cascades, Washington",2016,"Geosphere","12","5",,"1489","1516",,1,10.1130/GES01290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967083&doi=10.1130%2fGES01290.1&partnerID=40&md5=6f3f5584bee2ea4d1c6478c7d8b96e8f",Article,Scopus,2-s2.0-84993967083
"Mcdowell, S.M., Overton, S., Fisher, C.M., Frazier, W.O., Miller, C.F., Miller, J.S., Economos, R.C.","Hafnium, oxygen, neodymium, strontium, and lead isotopic constraints on magmatic evolution of the supereruptive southern Black Mountains volcanic center, Arizona, USA: A combined LASS zircon-whole-rock study",2016,"American Mineralogist","101","2",,"311","327",,,10.2138/am-2016-5127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959112976&doi=10.2138%2fam-2016-5127&partnerID=40&md5=645159cc024d5e19b3f8d3ef78429e3b",Review,Scopus,2-s2.0-84959112976
"Colombini, L.L., Miller, C.F., Gualda, G.A.R., Wooden, J.L., Miller, J.S.","Sphene and zircon in the Highland Range volcanic sequence (Miocene, southern Nevada, USA): Elemental partitioning, phase relations, and influence on evolution of silicic magma",2011,"Mineralogy and Petrology","102","1-4",,"29","50",,22,10.1007/s00710-011-0177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355146892&doi=10.1007%2fs00710-011-0177-3&partnerID=40&md5=39a04b70c890ea6dcadac2228b804fe0",Article,Scopus,2-s2.0-80355146892
"Miller, C.F., Furbish, D.J., Walker, B.A., Claiborne, L.L., Koteas, G.C., Bleick, H.A., Miller, J.S.","Growth of plutons by incremental emplacement of sheets in crystal-rich host: Evidence from Miocene intrusions of the Colorado River region, Nevada, USA",2011,"Tectonophysics","500","1-4",,"65","77",,80,10.1016/j.tecto.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952042202&doi=10.1016%2fj.tecto.2009.07.011&partnerID=40&md5=092ac48e9fc1cf98bffa637134ff5959",Article,Scopus,2-s2.0-79952042202
"Economos, R.C., Memeti, V., Paterson, S.R., Miller, J.S., Erdmann, S., Žák, J.","Causes of compositional diversity in a lobe of the Half Dome granodiorite, Tuolumne Batholith, central Sierra Nevada, California",2010,"Special Paper of the Geological Society of America","472",,,"173","183",,,10.1130/2010.2472(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875685810&doi=10.1130%2f2010.2472%2812%29&partnerID=40&md5=e193ef475cabd2caed0bde34c4cb0059",Article,Scopus,2-s2.0-84875685810
"Economos, R.C., Memeti, V., Paterson, S.R., Miller, J.S., Erdmann, S., Žák, J.","Causes of compositional diversity in a lobe of the Half Dome granodiorite, Tuolumne Batholith, Central Sierra Nevada, California",2009,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","100","1-2",,"173","183",,9,10.1017/S1755691009016065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957346249&doi=10.1017%2fS1755691009016065&partnerID=40&md5=17d55aa098908813c0783f8a871db1de",Conference Paper,Scopus,2-s2.0-77957346249
"Burgess, S.D., Miller, J.S.","Construction, solidification and internal differentiation of a large felsic arc pluton: Cathedral Peak granodiorite, Sierra Nevada Batholith",2008,"Geological Society Special Publication","304",,,"203","233",,21,10.1144/SP304.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149087434&doi=10.1144%2fSP304.11&partnerID=40&md5=47dfdfaf1edfb1c06102b82ed6baed0f",Article,Scopus,2-s2.0-72149087434
"Glazner, A.F., Carl, B.S., Coleman, D.S., Miller, J.S., Bartley, J.M.","Chemical variability and the composite nature of dikes from the jurassic independence dike swarm, eastern California",2008,"Special Paper of the Geological Society of America","438",,,"455","480",,3,10.1130/2008.2438(16),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249094738&doi=10.1130%2f2008.2438%2816%29&partnerID=40&md5=fdd509f1740afb8367b370f58eb905be",Article,Scopus,2-s2.0-75249094738
"MacDonald Jr., J.H., Harper, G.D., Miller, R.B., Miller, J.S., Mlinarevic, A.N., Schultz, C.E.","The Ingalls ophiolite complex, central Cascades, Washington: Geochemistry, tectonic setting, and regional correlations",2008,"Special Paper of the Geological Society of America","438",,,"133","159",,2,10.1130/2008.2438(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249089918&doi=10.1130%2f2008.2438%2804%29&partnerID=40&md5=e3c4c0c1aa09ebd0e3a3d20905c6ef66",Article,Scopus,2-s2.0-75249089918
"MacDonald Jr., J.H., Harper, G.D., Miller, R.B., Miller, J.S., Mlinarevic, A.N., Miller, B.V.","Geochemistry and geology of the Iron Mountain unit, Ingalls ophiolite complex, Washington: Evidence for the polygenetic nature of the Ingalls complex",2008,"Special Paper of the Geological Society of America","438",,,"161","173",,1,10.1130/2008.2438(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949103689&doi=10.1130%2f2008.2438%2805%29&partnerID=40&md5=b6636e6067105b59dcfad1d1148ba5f8",Article,Scopus,2-s2.0-69949103689
"Morel, M.L.A., Nebel, O., Nebel-Jacobsen, Y.J., Miller, J.S., Vroon, P.Z.","Hafnium isotope characterization of the GJ-1 zircon reference material by solution and laser-ablation MC-ICPMS",2008,"Chemical Geology","255","1-2",,"231","235",,264,10.1016/j.chemgeo.2008.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449087874&doi=10.1016%2fj.chemgeo.2008.06.040&partnerID=40&md5=491cbad89d33a49240178d32786141e2",Article,Scopus,2-s2.0-50449087874
"Miller, J.S.","Assembling a pluton...one increment at a time",2008,"Geology","36","6",,"511","512",,23,10.1130/focus062008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149120839&doi=10.1130%2ffocus062008.1&partnerID=40&md5=5ef71feb683b503a86a08bf5556db976",Article,Scopus,2-s2.0-46149120839
"Miller, J.S., Matzel, J.E.P., Miller, C.F., Burgess, S.D., Miller, R.B.","Zircon growth and recycling during the assembly of large, composite arc plutons",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"282","299",,228,10.1016/j.jvolgeores.2007.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548967209&doi=10.1016%2fj.jvolgeores.2007.04.019&partnerID=40&md5=0783fb8c3095b8032d2395d095643f80",Article,Scopus,2-s2.0-35548967209
"Walker Jr., B.A., Miller, C.F., Lowery Claiborne, L., Wooden, J.L., Miller, J.S.","Geology and geochronology of the Spirit Mountain batholith, southern Nevada: Implications for timescales and physical processes of batholith construction",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"239","262",,86,10.1016/j.jvolgeores.2006.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000929&doi=10.1016%2fj.jvolgeores.2006.12.008&partnerID=40&md5=0ec2acc28a0c41074d2ff722da90b577",Article,Scopus,2-s2.0-35449000929
"Suayah, I.B., Miller, J.S., Miller, B.V., Bayer, T.M., Rogers, J.J.W.","Tectonic significance of Late Neoproterozoic granites from the Tibesti massif in southern Libya inferred from Sr and Nd isotopes and U-Pb zircon data",2006,"Journal of African Earth Sciences","44","4-5 SPEC. ISS.",,"561","570",,11,10.1016/j.jafrearsci.2005.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645859881&doi=10.1016%2fj.jafrearsci.2005.11.020&partnerID=40&md5=9966314edda57d85e7ef75a406ee71ef",Article,Scopus,2-s2.0-33645859881
"Stevens, C.H., Stone, P., Miller, J.S.","A new reconstruction of the Paleozoic continental margin of southwestern North America: Implications for the nature and timing of continental truncation and the possible role of the Mojave-Sonora megashear",2005,"Special Paper of the Geological Society of America","393",,,"597","618",,20,10.1130/0-8137-2393-0.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849085778&doi=10.1130%2f0-8137-2393-0.597&partnerID=40&md5=65251f21530bad2c12321cb59e74ac9e",Article,Scopus,2-s2.0-73849085778
"Monastero, F.C., Katzenstein, A.M., Miller, J.S., Unruh, J.R., Adams, M.C., Richards-Dinger, K.","The Coso geothermal field: A nascent metamorphic core complex",2005,"Bulletin of the Geological Society of America","117","11-12",,"1534","1553",,47,10.1130/B25600.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844550872&doi=10.1130%2fB25600.1&partnerID=40&md5=d0a2c36c4dd4129cf538161abfa3ecbd",Article,Scopus,2-s2.0-27844550872
"Miller, J.S., Wooden, J.L.","Residence, resorption and recycling of zircons in Devils Kitchen rhyolite, Coso Volcanic Field, California",2004,"Journal of Petrology","45","11",,"2155","2170",,68,10.1093/petrology/egh051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644229334&doi=10.1093%2fpetrology%2fegh051&partnerID=40&md5=1132356cfb19ebf2db05f9d18e8e4872",Article,Scopus,2-s2.0-8644229334
