Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szymczycha, B., Kroeger, K.D., Crusius, J., Bratton, J.F.","Depth of the vadose zone controls aquifer biogeochemical conditions and extent of anthropogenic nitrogen removal",2017,"Water Research","123",,,"794","801",,,10.1016/j.watres.2017.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025632854&doi=10.1016%2fj.watres.2017.06.048&partnerID=40&md5=90293e62f0ab1549e9b79bf49b35b799",Article,Scopus,2-s2.0-85025632854
"Swarzenski, P.W., Dulai, H., Kroeger, K.D., Smith, C.G., Dimova, N., Storlazzi, C.D., Prouty, N.G., Gingerich, S.B., Glenn, C.R.","Observations of nearshore groundwater discharge: Kahekili Beach Park submarine springs, Maui, Hawaii",2017,"Journal of Hydrology: Regional Studies","11",,,"147","165",,1,10.1016/j.ejrh.2015.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304586&doi=10.1016%2fj.ejrh.2015.12.056&partnerID=40&md5=046d739064e0e55810685a892148f11d",Article,Scopus,2-s2.0-84954304586
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Moseman-Valtierra, S., Abdul-Aziz, O.I., Tang, J., Ishtiaq, K.S., Morkeski, K., Mora, J., Quinn, R.K., Martin, R.M., Egan, K., Brannon, E.Q., Carey, J., Kroeger, K.D.","Carbon dioxide fluxes reflect plant zonation and belowground biomass in a coastal Marsh",2016,"Ecosphere","7","11", e01560,"","",,1,10.1002/ecs2.1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746572&doi=10.1002%2fecs2.1560&partnerID=40&md5=179aa605c2762c40a795aca9a89ed41b",Article,Scopus,2-s2.0-85006746572
"Wang, Z.A., Kroeger, K.D., Ganju, N.K., Gonneea, M.E., Chu, S.N.","Intertidal salt marshes as an important source of inorganic carbon to the coastal ocean",2016,"Limnology and Oceanography","61","5",,"1916","1931",,1,10.1002/lno.10347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476641&doi=10.1002%2flno.10347&partnerID=40&md5=4cf84b925ea281134ab759df4efc1e57",Article,Scopus,2-s2.0-84978476641
"Szymczycha, B., Kroeger, K.D., Pempkowiak, J.","Significance of groundwater discharge along the coast of Poland as a source of dissolved metals to the southern Baltic Sea",2016,"Marine Pollution Bulletin","109","1",,"151","162",,,10.1016/j.marpolbul.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343493&doi=10.1016%2fj.marpolbul.2016.06.008&partnerID=40&md5=c2c0d6c4112863f6d1af967aa32fbcfd",Article,Scopus,2-s2.0-84992343493
"Russoniello, C.J., Konikow, L.F., Kroeger, K.D., Fernandez, C., Andres, A.S., Michael, H.A.","Hydrogeologic controls on groundwater discharge and nitrogen loads in a coastal watershed",2016,"Journal of Hydrology","538",,,"783","793",,2,10.1016/j.jhydrol.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298343&doi=10.1016%2fj.jhydrol.2016.05.013&partnerID=40&md5=d6ad28bfeaa4fd8a025b73fea75105aa",Article,Scopus,2-s2.0-84971298343
"Moseman-Valtierra, S., Kroeger, K.D., Crusius, J., Baldwin, S., Green, A., Brooks, T.W., Pugh, E.","Substantial nitrous oxide emissions from intertidal sediments and groundwater in anthropogenically-impacted West Falmouth Harbor, Massachusetts",2015,"Chemosphere","119",,,"1281","1288",,3,10.1016/j.chemosphere.2014.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752890&doi=10.1016%2fj.chemosphere.2014.10.027&partnerID=40&md5=436b45de76857de15f7e9840b7d84bf1",Article,Scopus,2-s2.0-84919752890
"Johnson, C.D., Swarzenski, P.W., Richardson, C.M., Smith, C.G., Kroeger, K.D., Ganguli, P.M.","Ground-truthing electrical resistivity methods in support of submarine groundwater discharge studies: Examples from Hawaii, Washington, and California",2015,"Journal of Environmental and Engineering Geophysics","20","1",,"81","87",,2,10.2113/JEEG20.1.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925593810&doi=10.2113%2fJEEG20.1.81&partnerID=40&md5=5e85e7744c5ba6a18a22a8e900b0e949",Article,Scopus,2-s2.0-84925593810
"Arnold, W.A., Longnecker, K., Kroeger, K.D., Kujawinski, E.B.","Molecular signature of organic nitrogen in septic-impacted groundwater",2014,"Environmental Sciences: Processes and Impacts","16","10",,"2400","2407",,6,10.1039/c4em00289j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907815815&doi=10.1039%2fc4em00289j&partnerID=40&md5=76d1803fe8246b852d05b702a3ec984c",Article,Scopus,2-s2.0-84907815815
