Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Kiswany, S., Yang, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","NICE: Network-integrated cluster-efficient storage",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"29","40",,,10.1145/3078597.3078612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809562&doi=10.1145%2f3078597.3078612&partnerID=40&md5=9fc6d3056499c535508160551d6d8d09",Conference Paper,Scopus,2-s2.0-85025809562
"He, J., Kannan, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","The unwritten contract of solid state drives",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"127","144",,,10.1145/3064176.3064187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196838&doi=10.1145%2f3064176.3064187&partnerID=40&md5=ebf16bbff43a2269d1e59acdbe14e182",Conference Paper,Scopus,2-s2.0-85019196838
"Yang, S., Srinivasan, K., Udayashankar, K., Krishnan, S., Feng, J., Zhang, Y., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Tombolo: Performance enhancements for cloud storage gateways",2017,"IEEE Symposium on Mass Storage Systems and Technologies",,, 7897076,"","",,,10.1109/MSST.2016.7897076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275022&doi=10.1109%2fMSST.2016.7897076&partnerID=40&md5=61b099c165021980380a3849542653b1",Conference Paper,Scopus,2-s2.0-85018275022
"Arulraj, L., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Improving virtualized storage performance with Sky",2017,"VEE 2017 - Proceedings of the 2017 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"112","128",,,10.1145/3050748.3050755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760388&doi=10.1145%2f3050748.3050755&partnerID=40&md5=0eda18b5fc8a4f5a8825922731a6281f",Conference Paper,Scopus,2-s2.0-85018760388
"Lu, L., Pillai, T.S., Gopalakrishnan, H., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","WiscKey: Separating keys from values in ssd-conscious storage",2017,"ACM Transactions on Storage","13","1", 5,"","",,,10.1145/3033273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017203512&doi=10.1145%2f3033273&partnerID=40&md5=079e81bca25a3071472d98ee061c1fe0",Article,Scopus,2-s2.0-85017203512
"Jimenez, I., Maltzahn, C., Lofstead, J., Moody, A., Mohror, K., Arpaci-Dusseau, R., Arpaci-Dusseau, A.","Characterizing and reducing cross-platform performance variability using OS-level virtualization",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529983,"1077","1080",,1,10.1109/IPDPSW.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991699802&doi=10.1109%2fIPDPSW.2016.97&partnerID=40&md5=a5b9995cd38810b73dbbbc7c239b513a",Conference Paper,Scopus,2-s2.0-84991699802
"Jimenez, I., Lofstead, J., Moody, A., Mohror, K., Arpaci-Dusseau, R., Arpaci-Dusseau, A., Maltzahn, C.","Tackling the reproducibility problem in storage systems research with declarative experiment specifications",2015,"Proceedings of PDSW 2015: 10th Parallel Data Storage Workshop - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"25","30",,1,10.1145/2834976.2834979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363641&doi=10.1145%2f2834976.2834979&partnerID=40&md5=3e29f5ce4e7d4899a803e16274c8a134",Conference Paper,Scopus,2-s2.0-84959363641
"Weiss, Z., Subramanian, S., Sundararaman, S., Sridhar, V., Talagala, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Mjolnir: Collecting trash in a demanding new world",2015,"Proceedings - 3rd Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2015 - 25th ACM Symposium on Operating Systems Principles",,, a4,"","",,1,10.1145/2819001.2819006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960416096&doi=10.1145%2f2819001.2819006&partnerID=40&md5=7048f11129af2000dc17b84d4756153e",Conference Paper,Scopus,2-s2.0-84960416096
"Yang, S., Harter, T., Agrawal, N., Kowsalya, S.S., Krishnamurthy, A., Al-Kiswany, S., Kaushik, R.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Split-level I/O scheduling",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"474","489",,3,10.1145/2815400.2815421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957949187&doi=10.1145%2f2815400.2815421&partnerID=40&md5=4e40d097726a5cc2de6a66275818632c",Conference Paper,Scopus,2-s2.0-84957949187
"Zhang, Y., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Removing the costs and retaining the benefits of flash-based SSD virtualization with FSDV",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208280,"","",,3,10.1109/MSST.2015.7208280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951940192&doi=10.1109%2fMSST.2015.7208280&partnerID=40&md5=2eb3b223164372ec326403a3cca228c2",Conference Paper,Scopus,2-s2.0-84951940192
